FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.779104471206665,-0.863539457321167,-0.8968017101287842,-0.9010661244392395,-0.9377398490905762,0.587167501449585,-0.24279147386550903,0.4666401147842407,0.13310563564300537,0.6181128025054932,-0.629330484867096,-0.7534072476625443,-0.9010202606192655,-0.8795565074682236,-0.9419616281986236,-0.7887293606872845,-0.8613976115287869,-0.9011924062583603,-0.924352768780409,-1.0,-0.7854378819465637,-0.8878600597381592,-0.9114801287651062,-0.3702092170715332,-0.9219891428947449,-0.78354811668396,-0.8856215476989746,-0.9108201861381531,-0.3456568419933319,-0.9214227199554443,-0.7781367301940918,-0.8839408159255981,-0.9114518761634827,-0.3669516444206238,-0.9219400882720947,-0.806100606918335,-0.8846493363380432,-0.9257259368896484,-0.9486427903175354,-0.9561521410942078,-0.7893267273902893,-0.8843868374824524,-0.9139747023582458,-0.9141830205917358,-0.9243861436843872,-0.7944767475128174,-0.8711830973625183,-0.9203754663467407,-0.9169092178344727,-0.9158862829208374,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.7523902654647827,-0.8958593010902405,-0.9671220779418945,-0.8958799242973328,-0.8791959285736084,-0.8414856791496277,-0.8387786746025085,-0.8363825678825378,-0.8337617516517639,-0.8321548700332642,-0.8561099171638489,-0.8539068698883057,-0.8584735989570618,-0.8484044671058655,-0.8516488075256348,-0.8273389339447021,-0.884127140045166,-0.9148175716400146,-0.9218893051147461,-0.9232054352760315,-0.7914674878120422,-0.807327151298523,-0.8582808375358582,-0.9034268856048584,-0.9133313298225403,-0.7914674878120422,-0.807327151298523,-0.8582808375358582,-0.9034268856048584,-0.9133313298225403,-0.8071317672729492,-0.8753035664558411,-0.9185237884521484,-0.9226862192153931,-0.9264912605285645,-0.8105000853538513,-0.8608749508857727,-0.9093725085258484,-0.932483971118927,-0.9248218536376953,-0.7999559044837952,-0.8761521577835083,-0.9157079458236694,-0.9156686067581177,-0.9378904104232788,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9010661244392395,-0.9420042634010315,0.47018706798553467,-0.23762226104736328,-0.3587803244590759,0.1228705644607544,0.6352806091308594,-0.6295095890760422,-0.7534072476625443,-0.9013617691397667,-0.8795565074682236,-0.9377484107017517,-0.7894423080987281,-0.8616458523140409,-0.9014023502386408,-0.9246049452843863,1.0,-0.7862328290939331,-0.8892861008644104,-0.9116017818450928,-0.37032824754714966,-0.9219891428947449,-0.784336268901825,-0.8870450854301453,-0.9108865857124329,-0.3464479446411133,-0.92142653465271,-0.7791492938995361,-0.8854991793632507,-0.9114751815795898,-0.36721721291542053,-0.9219400882720947,-0.8018384575843811,-0.8703991770744324,-0.9312813878059387,-0.9495291709899902,-0.9366404414176941,-0.790299654006958,-0.8612236976623535,-0.9087844491004944,-0.8994104266166687,-0.9430752992630005,-0.7982906699180603,-0.8877379894256592,-0.9104934334754944,-0.9332568645477295,-0.9001212120056152,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8793838024139404,-0.7614673376083374,-0.8362544775009155,-0.9901105165481567,-0.7424882650375366,-0.8409761786460876,-0.8382658958435059,-0.8360909819602966,-0.8337712287902832,-0.8313913345336914,-0.8629273772239685,-0.8528775572776794,-0.8543527126312256,-0.8508968353271484,-0.8566228151321411,-0.8297990560531616,-0.8871189951896667,-0.9156904816627502,-0.9221817255020142,-0.9232726693153381,-0.7920829057693481,-0.8081216812133789,-0.8611304759979248,-0.9046321511268616,-0.9136132597923279,-0.7920829057693481,-0.8081216812133789,-0.8611304759979248,-0.9046321511268616,-0.9136132597923279,-0.7868602871894836,-0.866617739200592,-0.914921760559082,-0.9198352098464966,-0.9310628771781921,-0.810397207736969,-0.8702661991119385,-0.9129437208175659,-0.9274924397468567,-0.9279884696006775,-0.7986054420471191,-0.8725071549415588,-0.9109322428703308,-0.9224780201911926,-0.9321564435958862,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9121535420417786,-0.9437100291252136,-0.8881268501281738,-0.6481034755706787,-0.520559549331665,0.652878999710083,0.8147296905517578,-0.6295095890760422,-0.7534072476625443,-0.9015522429347038,-0.8795565074682236,-0.933705768585205,-0.7901255562095457,-0.8618778090758497,-0.9015952618561869,-0.9248385474600127,1.0,-0.7871412634849548,-0.8903736472129822,-0.9116510152816772,-0.3706391751766205,-0.9219891428947449,-0.7850680947303772,-0.8885031938552856,-0.910960853099823,-0.3469667434692383,-0.9214285612106323,-0.7799346446990967,-0.8869250416755676,-0.9116086959838867,-0.3672730624675751,-0.9219400882720947,-0.8100249171257019,-0.8926839232444763,-0.9152947068214417,-0.9221802353858948,-0.9409195184707642,-0.7866308689117432,-0.8682780265808105,-0.9144498109817505,-0.910992443561554,-0.9295861124992371,-0.802433431148529,-0.8838747143745422,-0.9171172380447388,-0.9169874787330627,-0.9131919145584106,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8543959259986877,-0.7073924541473389,-0.782183051109314,-0.8688494563102722,-0.8464347720146179,-0.8414549231529236,-0.8397855758666992,-0.8368088603019714,-0.8345794081687927,-0.8310117721557617,-0.8598243594169617,-0.8592314124107361,-0.8600288033485413,-0.8511863946914673,-0.8603681325912476,-0.8323771953582764,-0.8898772597312927,-0.9165135622024536,-0.9222748875617981,-0.9233162999153137,-0.7928159236907959,-0.8088756203651428,-0.863640308380127,-0.9056251049041748,-0.9138769507408142,-0.7928159236907959,-0.8088756203651428,-0.863640308380127,-0.9056251049041748,-0.9138769507408142,-0.7970982193946838,-0.880810558795929,-0.9027628302574158,-0.907486081123352,-0.9257434606552124,-0.8084602355957031,-0.8666620850563049,-0.9063164591789246,-0.9219635725021362,-0.9240761995315552,-0.7980042695999146,-0.8772212266921997,-0.9125773906707764,-0.9232786297798157,-0.9359581470489502,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9437100291252136,0.61710524559021,0.5359506607055664,-0.8143205642700195,-0.36247795820236206,-0.03953522443771362,-0.6295095890760422,-0.7534072476625443,-0.9018592596054077,-0.8795565074682236,-0.9311215418577194,-0.7907831300468615,-0.8620946117883932,-0.9017724216965917,-0.9250549410111262,1.0,-0.7878071069717407,-0.8916091322898865,-0.911724328994751,-0.37092214822769165,-0.9219891428947449,-0.7857503294944763,-0.8897014856338501,-0.9110251069068909,-0.3477851152420044,-0.9214282631874084,-0.7807227373123169,-0.8884046673774719,-0.9116659760475159,-0.3676885962486267,-0.9219400882720947,-0.803766667842865,-0.8917192816734314,-0.9085496664047241,-0.9289107322692871,-0.9559308886528015,-0.7948963642120361,-0.88971346616745,-0.9215182662010193,-0.9110593199729919,-0.9244694709777832,-0.7815582156181335,-0.8924502730369568,-0.9033238291740417,-0.9295964241027832,-0.9414323568344116,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.9432036280632019,-0.8611270785331726,-0.8374009132385254,-0.9974122643470764,-1.1191495656967163,-0.8414994478225708,-0.8389082551002502,-0.8363624811172485,-0.8350529670715332,-0.830468475818634,-0.855232834815979,-0.857972264289856,-0.8542223572731018,-0.8505848050117493,-0.8512110710144043,-0.8351747393608093,-0.8925053477287292,-0.9173047542572021,-0.9225379228591919,-0.9233629703521729,-0.7935691475868225,-0.8096240162849426,-0.8664791584014893,-0.9066483378410339,-0.9141153693199158,-0.7935691475868225,-0.8096240162849426,-0.8664791584014893,-0.9066483378410339,-0.9141153693199158,-0.79346764087677,-0.8775695562362671,-0.9120677709579468,-0.9180120825767517,-0.9327390193939209,-0.8026283979415894,-0.8693176507949829,-0.9179325103759766,-0.9203395247459412,-0.9272139668464661,-0.8014899492263794,-0.8867648839950562,-0.9219357967376709,-0.9377292990684509,-0.932788610458374,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,-0.4462326765060425,0.01931166648864746,-0.28242260217666626,-0.4203302264213562,-0.8210334777832031,-0.628818757534027,-0.7534072476625443,-0.9021076504141092,-0.8795565074682236,-0.9294925397634506,-0.7914180357122405,-0.8622973012940065,-0.9019352233502786,-0.9252553501094098,-1.0,-0.7885647416114807,-0.8925005197525024,-0.9117534160614014,-0.37112537026405334,-0.9219891428947449,-0.7864453196525574,-0.8908515572547913,-0.9111773371696472,-0.34867414832115173,-0.9214345216751099,-0.7814957499504089,-0.8895713090896606,-0.9117176532745361,-0.36831310391426086,-0.9219400882720947,-0.7961384654045105,-0.8856377005577087,-0.9435160756111145,-0.9166215062141418,-0.9109461307525635,-0.786564290523529,-0.8860382437705994,-0.9208053946495056,-0.8945401906967163,-0.9217148423194885,-0.7882853746414185,-0.885962963104248,-0.8986502885818481,-0.9343648552894592,-0.9143475890159607,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.7390163540840149,-1.0938481092453003,-0.9372958540916443,-0.9906966686248779,-1.1004844903945923,-0.8417299389839172,-0.8392457962036133,-0.8365830183029175,-0.8339216113090515,-0.8306440711021423,-0.8567724823951721,-0.8541470170021057,-0.8592932820320129,-0.8545276522636414,-0.8460834622383118,-0.8379267454147339,-0.8950402140617371,-0.9179836511611938,-0.9226178526878357,-0.9233798384666443,-0.7941445112228394,-0.810508668422699,-0.8689783811569214,-0.9074469208717346,-0.9144471287727356,-0.7941445112228394,-0.810508668422699,-0.8689783811569214,-0.9074469208717346,-0.9144471287727356,-0.7928364872932434,-0.8725329041481018,-0.9022780060768127,-0.9130281805992126,-0.9222295880317688,-0.80933678150177,-0.8720524311065674,-0.9080302119255066,-0.9127797484397888,-0.9233313798904419,-0.8036322593688965,-0.8851190805435181,-0.9119678139686584,-0.922666609287262,-0.9308071732521057,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,0.504102349281311,-0.9392839670181274,0.15617084503173828,-0.8863345384597778,-0.5795450210571289,-0.6286396533250809,-0.7534072476625443,-0.9018848347663879,-0.8795565074682236,-0.927368870973587,-0.7920306284021308,-0.8624869028592457,-0.9020847334702466,-0.9254410564976752,1.0,-0.7892507314682007,-0.893526554107666,-0.9118087887763977,-0.37173914909362793,-0.9219891428947449,-0.7870915532112122,-0.8918455243110657,-0.9112270474433899,-0.34928959608078003,-0.9214264154434204,-0.7822949886322021,-0.8907785415649414,-0.9117302298545837,-0.3688819110393524,-0.9219400882720947,-0.8060002326965332,-0.9111915230751038,-0.9099602103233337,-0.9278934001922607,-0.9740590453147888,-0.7986604571342468,-0.8737233281135559,-0.9112074375152588,-0.8999420404434204,-0.8914382457733154,-0.7980266213417053,-0.8941830992698669,-0.9113720655441284,-0.920853853225708,-0.916642963886261,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.5879294872283936,-0.8310167193412781,-0.991789698600769,-0.7879114151000977,-0.7985007166862488,-0.8418282866477966,-0.8393923044204712,-0.8365272879600525,-0.8339773416519165,-0.8305355906486511,-0.8596553802490234,-0.8537110686302185,-0.855222225189209,-0.8613933324813843,-0.8486405611038208,-0.8407902717590332,-0.8973771333694458,-0.9185296893119812,-0.9228863716125488,-0.9233824014663696,-0.7946941256523132,-0.8112953901290894,-0.8717211484909058,-0.9082705974578857,-0.9145552515983582,-0.7946941256523132,-0.8112953901290894,-0.8717211484909058,-0.9082705974578857,-0.9145552515983582,-0.7950283288955688,-0.8834432363510132,-0.908332109451294,-0.9173523187637329,-0.9326563477516174,-0.8069773316383362,-0.8803121447563171,-0.910448431968689,-0.9200130701065063,-0.9339232444763184,-0.8006805181503296,-0.8858242034912109,-0.9106276035308838,-0.9324256181716919,-0.9248610138893127,
-0.7876332402229309,-0.8771855235099792,-0.9010661244392395,-0.9019189476966858,-0.9275053143501282,0.4550893306732178,-0.3880354166030884,0.34230828285217285,-0.45348304510116577,0.5159009695053101,-0.6286396533250809,-0.7534072476625443,-0.9018848347663879,-0.8795565074682236,-0.9293304920196533,-0.7926223584223635,-0.8626643901934585,-0.9022222378221159,-0.9256129489314162,-1.0,-0.7899622321128845,-0.8943732380867004,-0.9118198752403259,-0.3722129464149475,-0.9219891428947449,-0.7877068519592285,-0.8928828835487366,-0.91134113073349,-0.3499293327331543,-0.92142653465271,-0.7830069661140442,-0.8918396830558777,-0.9117677807807922,-0.36967307329177856,-0.9219400882720947,-0.7942922115325928,-0.8891170024871826,-0.8981085419654846,-0.9230319857597351,-0.9310253262519836,-0.7918244004249573,-0.883496880531311,-0.8961999416351318,-0.9172497987747192,-0.9271785020828247,-0.8018163442611694,-0.9010768532752991,-0.9039579033851624,-0.9067708849906921,-0.8931326270103455,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8389488458633423,-0.7301745414733887,-1.0301203727722168,-0.7871531844139099,-0.7391147017478943,-0.8413292765617371,-0.8400102257728577,-0.8363110423088074,-0.8328779339790344,-0.8313506841659546,-0.8615913987159729,-0.8547859191894531,-0.8543452620506287,-0.8523476123809814,-0.8452935218811035,-0.8437766432762146,-0.8996621966362,-0.9191405773162842,-0.9228860139846802,-0.9234336614608765,-0.7953147292137146,-0.812167763710022,-0.8741416335105896,-0.9090025424957275,-0.9147942662239075,-0.7953147292137146,-0.812167763710022,-0.8741416335105896,-0.9090025424957275,-0.9147942662239075,-0.8053539991378784,-0.8895099759101868,-0.90597003698349,-0.9226003289222717,-0.9164084196090698,-0.8073397874832153,-0.8783478140830994,-0.9198524355888367,-0.9210675358772278,-0.9240864515304565,-0.8032411932945251,-0.8834978938102722,-0.9109891653060913,-0.932729184627533,-0.9237147569656372,
-0.7876332402229309,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,-0.09549468755722046,0.46893370151519775,-0.10249310731887817,0.5151280164718628,0.983142614364624,-0.629330484867096,-0.7534072476625443,-0.9018080806732178,-0.8795565074682236,-0.9303198295831681,-0.793192661421017,-0.8628305784757231,-0.9023484708862952,-0.9257721277203927,1.0,-0.7905029058456421,-0.8952004909515381,-0.9118825793266296,-0.3726283013820648,-0.9219891428947449,-0.7883144021034241,-0.8937568664550781,-0.9113257527351379,-0.3504767417907715,-0.9214310646057129,-0.7836899161338806,-0.8928225636482239,-0.9117493629455566,-0.37048399448394775,-0.9219400882720947,-0.7939176559448242,-0.8925873637199402,-0.9301528930664062,-0.9135372638702393,-0.9392790794372559,-0.8014876246452332,-0.8772057890892029,-0.9090660810470581,-0.8941838145256042,-0.9322913885116577,-0.8153584003448486,-0.8913030624389648,-0.9160187840461731,-0.9091045260429382,-0.9194427728652954,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.7923545837402344,-0.7634413838386536,-0.7837449312210083,-0.9314783811569214,-0.8551499247550964,-0.8412333726882935,-0.8391197919845581,-0.8372983336448669,-0.8343029618263245,-0.8316737413406372,-0.8537916541099548,-0.854163408279419,-0.8599845767021179,-0.8549546599388123,-0.8472068309783936,-0.8470669984817505,-0.9015804529190063,-0.919603705406189,-0.9230194091796875,-0.923455536365509,-0.795872688293457,-0.8131840229034424,-0.876749575138092,-0.9097059965133667,-0.9149332046508789,-0.795872688293457,-0.8131840229034424,-0.876749575138092,-0.9097059965133667,-0.9149332046508789,-0.7989874482154846,-0.8908555507659912,-0.9034996032714844,-0.936570405960083,-0.9567209482192993,-0.8115561008453369,-0.8835590481758118,-0.9106055498123169,-0.9237856268882751,-0.9195504188537598,-0.8034457564353943,-0.886436939239502,-0.9060876965522766,-0.9196485280990601,-0.924312949180603,
-0.7927505373954773,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,0.7695034742355347,-0.865669846534729,-0.6760241985321045,-0.7536777853965759,-0.5428754687309265,-0.6295095890760422,-0.7534072476625443,-0.9015010643005371,-0.8795565074682236,-0.9326908349990845,-0.7937427905646928,-0.8629862537034114,-0.9024644930065051,-0.9259195085700185,1.0,-0.7911542057991028,-0.895888090133667,-0.9119220972061157,-0.3732461631298065,-0.9219891428947449,-0.7889562249183655,-0.8945937156677246,-0.9113549590110779,-0.35078534483909607,-0.9214338660240173,-0.7844662666320801,-0.8937371969223022,-0.9118069410324097,-0.3711952269077301,-0.9219400882720947,-0.8003028035163879,-0.894132673740387,-0.9298240542411804,-0.9139493703842163,-0.9200259447097778,-0.7865782976150513,-0.8900156021118164,-0.8988897800445557,-0.9263562560081482,-0.9435781240463257,-0.7970741987228394,-0.8928530812263489,-0.923517107963562,-0.9211723804473877,-0.8990046977996826,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8178036212921143,-0.8533194065093994,-0.8404440879821777,-0.8413664698600769,-0.8439726829528809,-0.841734766960144,-0.8389348387718201,-0.8364887833595276,-0.8334087133407593,-0.831246018409729,-0.8545725345611572,-0.8587208986282349,-0.8526104688644409,-0.8545030355453491,-0.8579385280609131,-0.8502220511436462,-0.9036382436752319,-0.9200905561447144,-0.9230820536613464,-0.9235354065895081,-0.7963962554931641,-0.8140349984169006,-0.879086971282959,-0.9102612733840942,-0.915153980255127,-0.7963962554931641,-0.8140349984169006,-0.879086971282959,-0.9102612733840942,-0.915153980255127,-0.8000050783157349,-0.8979416489601135,-0.9236353039741516,-0.9197872281074524,-0.9425451159477234,-0.8060875535011292,-0.8851619362831116,-0.9062392115592957,-0.9218392372131348,-0.933681309223175,-0.8039764165878296,-0.897171139717102,-0.9135909676551819,-0.9322539567947388,-0.9269177317619324,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9010661244392395,-0.5330607891082764,-0.4344155788421631,-0.9718671441078186,-0.8288976550102234,0.42884111404418945,-0.6295095890760422,-0.7534072476625443,-0.9012110978364944,-0.8795565074682236,-0.9360682386159896,-0.7942717196782496,-0.8631319637055412,-0.9025710408102441,-0.9260559985334567,1.0,-0.7916723489761353,-0.8965854048728943,-0.9119610786437988,-0.3738017678260803,-0.9219891428947449,-0.7895700931549072,-0.8953801393508911,-0.9113647937774658,-0.3509959578514099,-0.9214338660240173,-0.7850885391235352,-0.8945953249931335,-0.911816418170929,-0.3719419240951538,-0.9219400882720947,-0.7928560972213745,-0.8817248344421387,-0.9398002624511719,-0.9440743923187256,-0.9258152842521667,-0.7893859148025513,-0.8985700607299805,-0.9167946577072144,-0.8977122902870178,-0.9210935831069946,-0.8119155764579773,-0.9076131582260132,-0.9255224466323853,-0.9118040800094604,-0.9150207042694092,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8203395009040833,-0.7226461172103882,-0.9401304125785828,-0.8478357195854187,-0.9202390909194946,-0.8422364592552185,-0.8393019437789917,-0.8371003866195679,-0.8341925144195557,-0.8310124278068542,-0.8559741973876953,-0.8542995452880859,-0.8640009760856628,-0.8488401174545288,-0.8538451790809631,-0.853576123714447,-0.9052448272705078,-0.9204850196838379,-0.9232454299926758,-0.9235379099845886,-0.7969600558280945,-0.8152182102203369,-0.8815414905548096,-0.9109166860580444,-0.9152631759643555,-0.7969600558280945,-0.8152182102203369,-0.8815414905548096,-0.9109166860580444,-0.9152631759643555,-0.7956196665763855,-0.8837389945983887,-0.9098409414291382,-0.9162245392799377,-0.9269676208496094,-0.8122941255569458,-0.8791239261627197,-0.9160597324371338,-0.9239997863769531,-0.9335672855377197,-0.8042545914649963,-0.8951148986816406,-0.9177455306053162,-0.9353575110435486,-0.932247519493103,
