FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9471215605735779,-0.9624733328819275,-0.6628314256668091,0.09413504600524902,0.101737380027771,-0.8748831152915955,-0.7529665231704712,-0.7980213314294815,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9396844273805618,-0.7994920243520482,-0.8635884754969112,-0.8986744373200395,-0.9202222040914023,-0.9346346981439098,-0.797136127948761,-0.8959553837776184,-0.908865213394165,-0.9171670079231262,-0.9229017496109009,-0.8021728992462158,-0.8975982666015625,-0.9095202088356018,-0.917370080947876,-0.9231292605400085,-0.8021728992462158,-0.8975982666015625,-0.9095202088356018,-0.917370080947876,-0.9231292605400085,-0.8089806437492371,-0.8816635012626648,-0.9206112027168274,-0.9266770482063293,-0.9366211295127869,-0.789614737033844,-0.8746819496154785,-0.8859553337097168,-0.9161312580108643,-0.9386067390441895,-0.8003830313682556,-0.8885353803634644,-0.9107623100280762,-0.9107088446617126,-0.9273813962936401,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-1.024991750717163,-0.7747718691825867,-0.8983511924743652,-0.8980897665023804,-0.7841625809669495,-0.8945252895355225,-0.890662670135498,-0.8814294934272766,-0.8716657757759094,-0.8777502179145813,-0.8994265198707581,-0.9106002449989319,-0.8971841931343079,-0.8619374632835388,-0.8723400235176086,-0.7944347858428955,-0.8431686162948608,-0.9076704382896423,-0.9216294884681702,-0.9292953014373779,-0.7999361157417297,-0.8732684850692749,-0.9102953672409058,-0.9228132367134094,-0.9302951693534851,-0.7999361157417297,-0.8732684850692749,-0.9102953672409058,-0.9228132367134094,-0.9302951693534851,-0.8095290660858154,-0.8664021492004395,-0.8981752395629883,-0.9217079877853394,-0.9334307909011841,-0.8104556798934937,-0.8842785358428955,-0.9108673334121704,-0.9151774048805237,-0.9181841611862183,-0.7992368936538696,-0.873642086982727,-0.9048542976379395,-0.9229541420936584,-0.9183650612831116,
-0.809808075428009,-0.8720682263374329,-0.8968017101287842,-0.9420042634010315,-0.9607675671577454,-0.0014858245849609375,0.45602893829345703,0.30711352825164795,-0.1697770357131958,0.14442551136016846,-0.7981407338380814,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9394285649061203,-0.7996225045284859,-0.8636033366963574,-0.8986754575645222,-0.9202223493724375,-0.9346347850957386,-0.7971283197402954,-0.8959672451019287,-0.908865213394165,-0.9171670079231262,-0.9228789806365967,-0.8022443056106567,-0.8975982666015625,-0.9095202088356018,-0.917370080947876,-0.9231513142585754,-0.8022443056106567,-0.8975982666015625,-0.9095202088356018,-0.917370080947876,-0.9231513142585754,-0.8041352033615112,-0.8720985054969788,-0.900375247001648,-0.9057328104972839,-0.92275470495224,-0.8006019592285156,-0.8848114609718323,-0.9129142165184021,-0.9279791712760925,-0.941332995891571,-0.8123235106468201,-0.8758895993232727,-0.9078051447868347,-0.916939377784729,-0.9324619770050049,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-1.0801773071289062,-0.9951682090759277,-0.9386578798294067,-0.9541443586349487,-0.9360157251358032,-0.9046655297279358,-0.8916090130805969,-0.8729574084281921,-0.8892353177070618,-0.8695950508117676,-0.8948401212692261,-0.8926330208778381,-0.8721702694892883,-0.8695656657218933,-0.8599061369895935,-0.7945305705070496,-0.8439893126487732,-0.9077321290969849,-0.9216294884681702,-0.9292953014373779,-0.799994170665741,-0.8737817406654358,-0.9102834463119507,-0.9228132367134094,-0.9302951693534851,-0.799994170665741,-0.8737817406654358,-0.9102834463119507,-0.9228132367134094,-0.9302951693534851,-0.8081709146499634,-0.8705182671546936,-0.8909699320793152,-0.9023251533508301,-0.923898458480835,-0.8072558641433716,-0.8823035955429077,-0.9050424695014954,-0.9156817197799683,-0.9188231825828552,-0.8020471334457397,-0.8852569460868835,-0.9232394695281982,-0.9183566570281982,-0.9313579797744751,
-0.809808075428009,-0.8720682263374329,-0.8968017101287842,-0.9377398490905762,-0.9539445638656616,0.5435491800308228,-0.9605428576469421,-0.530091404914856,0.820793628692627,-0.6415264010429382,-0.7981236761808396,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9390533018112183,-0.7997460138476669,-0.8636169062003489,-0.8986763255704489,-0.9202224848157954,-0.9346348734697614,-0.7972516417503357,-0.8959673643112183,-0.908865213394165,-0.9171670079231262,-0.9228789806365967,-0.8022729158401489,-0.8975745439529419,-0.9095202088356018,-0.9173726439476013,-0.9231390357017517,-0.8022729158401489,-0.8975745439529419,-0.9095202088356018,-0.9173726439476013,-0.9231390357017517,-0.80440354347229,-0.8639683723449707,-0.9143242239952087,-0.9468513131141663,-0.9400010704994202,-0.7778294682502747,-0.8939062356948853,-0.9011617302894592,-0.9003341197967529,-0.9534938335418701,-0.806293785572052,-0.8778358697891235,-0.9245340824127197,-0.9199580550193787,-0.9316616654396057,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-1.012742042541504,-1.0030728578567505,-0.8726924061775208,-0.9228783249855042,-0.8933821320533752,-0.9046067595481873,-0.8869659900665283,-0.8955360054969788,-0.8697896003723145,-0.8581736087799072,-0.8951973915100098,-0.9116172790527344,-0.9015488624572754,-0.9002581238746643,-0.8806818127632141,-0.7946438193321228,-0.8447468280792236,-0.9077901244163513,-0.9216294884681702,-0.9293020367622375,-0.8000829219818115,-0.8742335438728333,-0.9103394150733948,-0.9228132367134094,-0.9302951693534851,-0.8000829219818115,-0.8742335438728333,-0.9103394150733948,-0.9228132367134094,-0.9302951693534851,-0.8276316523551941,-0.8809387683868408,-0.9112549424171448,-0.9021679759025574,-0.9294046759605408,-0.799024224281311,-0.8785777688026428,-0.911476194858551,-0.9102980494499207,-0.9315431118011475,-0.7982081174850464,-0.8703536987304688,-0.9147451519966125,-0.9266083836555481,-0.9491511583328247,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9437100291252136,-0.016476035118103027,0.5431177616119385,-0.902401328086853,0.014673233032226562,0.8820459842681885,-0.7980042737722397,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9380127954483032,-0.7998628845641917,-0.8636293390440954,-0.8986771036249479,-0.9202226207348332,-0.9346349341876135,-0.7973570823669434,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228578209877014,-0.8023730516433716,-0.8975745439529419,-0.9095202088356018,-0.9173513054847717,-0.9231377243995667,-0.8023730516433716,-0.8975745439529419,-0.9095202088356018,-0.9173513054847717,-0.9231377243995667,-0.798786461353302,-0.8832338452339172,-0.8820567727088928,-0.9280117750167847,-0.9219366908073425,-0.7842684388160706,-0.8739792108535767,-0.8721035718917847,-0.9248968958854675,-0.9391684532165527,-0.7982823848724365,-0.8852360248565674,-0.8967797160148621,-0.9279940128326416,-0.9314476847648621,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.8128696084022522,-0.9758722186088562,-0.7357583045959473,-0.8057069182395935,-0.8827077746391296,-0.8878289461135864,-0.885806143283844,-0.8889073729515076,-0.8779945969581604,-0.8625186085700989,-0.8849419951438904,-0.9020937085151672,-0.8847597241401672,-0.8874638080596924,-0.8709632158279419,-0.7946786880493164,-0.8455045819282532,-0.9078547358512878,-0.9216294884681702,-0.9293020367622375,-0.8001194000244141,-0.8745890259742737,-0.91033536195755,-0.9228132367134094,-0.9302951693534851,-0.8001194000244141,-0.8745890259742737,-0.91033536195755,-0.9228132367134094,-0.9302951693534851,-0.7916114330291748,-0.8827796578407288,-0.8973701596260071,-0.9210370779037476,-0.9293690323829651,-0.8039734959602356,-0.8748416900634766,-0.9048944711685181,-0.9198797941207886,-0.9282368421554565,-0.8062592148780823,-0.8728813529014587,-0.9110201597213745,-0.9357696771621704,-0.9290172457695007,
-0.8089552521705627,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9437100291252136,-0.8214297294616699,-0.6857784986495972,-0.40772461891174316,0.013037323951721191,0.19858169555664062,-0.797978687286377,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9371769714355469,-0.7999735211906795,-0.8636406910605814,-0.8986778245945857,-0.9202227294160394,-0.9346349850607965,-0.7974926829338074,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228578209877014,-0.8024072051048279,-0.8975734710693359,-0.9095202088356018,-0.9173599481582642,-0.9231241345405579,-0.8024072051048279,-0.8975734710693359,-0.9095202088356018,-0.9173599481582642,-0.9231241345405579,-0.8036118149757385,-0.8694683313369751,-0.8895577788352966,-0.9396917223930359,-0.9305123090744019,-0.7921583652496338,-0.8801755309104919,-0.9057936072349548,-0.9046623706817627,-0.9119583964347839,-0.8196225166320801,-0.8732824325561523,-0.902564525604248,-0.9405633807182312,-0.946722149848938,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9951452016830444,-0.9045779705047607,-0.955164909362793,-0.8020780682563782,-0.8946194648742676,-0.8971965312957764,-0.8866514563560486,-0.8852776288986206,-0.882106363773346,-0.8817404508590698,-0.894990086555481,-0.8797832727432251,-0.8810425400733948,-0.8991835117340088,-0.869740903377533,-0.794745683670044,-0.846196711063385,-0.9079067707061768,-0.9216294884681702,-0.9293003082275391,-0.8001543283462524,-0.8751046061515808,-0.9103683233261108,-0.9228132367134094,-0.9302951693534851,-0.8001543283462524,-0.8751046061515808,-0.9103683233261108,-0.9228132367134094,-0.9302951693534851,-0.8078842759132385,-0.890430212020874,-0.9164784550666809,-0.916225790977478,-0.9072064161300659,-0.8114214539527893,-0.8879817724227905,-0.9078391790390015,-0.9109832644462585,-0.9312164187431335,-0.8030587434768677,-0.8774112462997437,-0.918951153755188,-0.9213111400604248,-0.9427334666252136,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9385927319526672,-0.9807416200637817,-0.6265286207199097,-0.3687087893486023,-0.6302247047424316,0.02979576587677002,-0.7981407338380814,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9361620604991913,-0.8000782745825461,-0.8636510717942087,-0.8986784223871069,-0.9202228332086833,-0.9346350362879576,-0.7975211143493652,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228559136390686,-0.80250483751297,-0.8975734710693359,-0.9095202088356018,-0.9173434376716614,-0.9231241345405579,-0.80250483751297,-0.8975734710693359,-0.9095202088356018,-0.9173434376716614,-0.9231241345405579,-0.8059446215629578,-0.871050238609314,-0.9066027402877808,-0.9442341327667236,-0.9307711720466614,-0.7866610884666443,-0.8854331374168396,-0.9051938056945801,-0.9082439541816711,-0.9133023023605347,-0.8195167779922485,-0.8719894886016846,-0.9047181606292725,-0.9110285639762878,-0.9494037628173828,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.8955944180488586,-0.8630154132843018,-0.7992045283317566,-0.9006027579307556,-0.9055367112159729,-0.9061995148658752,-0.8811737895011902,-0.8833509087562561,-0.8733734488487244,-0.8747904300689697,-0.8927673101425171,-0.8969150185585022,-0.8804745078086853,-0.8751846551895142,-0.889110803604126,-0.7948325276374817,-0.8469518423080444,-0.9080125093460083,-0.9216294884681702,-0.9293003082275391,-0.8002539277076721,-0.8753785490989685,-0.9104516506195068,-0.9228132367134094,-0.9302951693534851,-0.8002539277076721,-0.8753785490989685,-0.9104516506195068,-0.9228132367134094,-0.9302951693534851,-0.8007575869560242,-0.8821561336517334,-0.9044334888458252,-0.9135469198226929,-0.967986524105072,-0.8076190948486328,-0.8851056694984436,-0.916577160358429,-0.9191207885742188,-0.9339489340782166,-0.7899950742721558,-0.8793262243270874,-0.9217747449874878,-0.9122291207313538,-0.935157299041748,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9360341429710388,0.8879971504211426,0.33654487133026123,-0.5484163761138916,-0.5053109526634216,-0.1985536813735962,-0.7980554461479187,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9358209156990052,-0.8001773667823215,-0.8636605991522543,-0.8986789812416305,-0.9202229255785142,-0.9346350926452374,-0.7975943684577942,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228559136390686,-0.8025611042976379,-0.8975560665130615,-0.9095202088356018,-0.917351484298706,-0.9231135845184326,-0.8025611042976379,-0.8975560665130615,-0.9095202088356018,-0.917351484298706,-0.9231135845184326,-0.7991390824317932,-0.8819428086280823,-0.9088139533996582,-0.9448850154876709,-0.9315918684005737,-0.7925874590873718,-0.8976381421089172,-0.9118861556053162,-0.9225685596466064,-0.9422865509986877,-0.8117050528526306,-0.8847498893737793,-0.9069958329200745,-0.9217765927314758,-0.9212741255760193,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.7489835023880005,-0.9237083792686462,-0.8731060028076172,-1.0718445777893066,-0.8662459254264832,-0.8810088634490967,-0.8930590152740479,-0.8849976658821106,-0.8691726326942444,-0.8640539646148682,-0.8828082084655762,-0.8850458264350891,-0.8693870306015015,-0.8761308193206787,-0.8811038732528687,-0.7949269413948059,-0.8476552963256836,-0.9080843925476074,-0.9216294884681702,-0.9293080568313599,-0.800277829170227,-0.8758214712142944,-0.9105115532875061,-0.9228132367134094,-0.9302951693534851,-0.800277829170227,-0.8758214712142944,-0.9105115532875061,-0.9228132367134094,-0.9302951693534851,-0.8037315607070923,-0.8898161053657532,-0.891506552696228,-0.9209877252578735,-0.9421346783638,-0.8064716458320618,-0.8830133676528931,-0.9043883681297302,-0.9262016415596008,-0.9297309517860413,-0.8020040988922119,-0.891037106513977,-0.9168955683708191,-0.9230110049247742,-0.9401138424873352,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9360341429710388,-0.3891032934188843,0.45147693157196045,0.1507272720336914,-0.2759946584701538,0.8802703619003296,-0.7980213314294815,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9357612138986587,-0.8002711509202101,-0.8636692694615391,-0.8986794367914115,-0.9202229827139945,-0.9346351525117313,-0.7976462244987488,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228861331939697,-0.8026171326637268,-0.8975560665130615,-0.9095202088356018,-0.9173465371131897,-0.9231135845184326,-0.8026171326637268,-0.8975560665130615,-0.9095202088356018,-0.9173465371131897,-0.9231135845184326,-0.8064426779747009,-0.8734368085861206,-0.918048083782196,-0.9263802170753479,-0.9431658387184143,-0.784263014793396,-0.8913263082504272,-0.8995679020881653,-0.9215943813323975,-0.932844877243042,-0.8085615634918213,-0.9010913968086243,-0.9141493439674377,-0.9087783098220825,-0.9434542059898376,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.8367006778717041,-0.6785210967063904,-0.9465551972389221,-0.9180466532707214,-0.8213714957237244,-0.8899111151695251,-0.9111935496330261,-0.884804368019104,-0.8754689693450928,-0.8992583751678467,-0.8917807340621948,-0.8920283317565918,-0.8821049332618713,-0.8757688999176025,-0.8796757459640503,-0.794951856136322,-0.8482306003570557,-0.90815269947052,-0.9216294884681702,-0.9293080568313599,-0.8003237843513489,-0.8760929703712463,-0.910559892654419,-0.9228132367134094,-0.9302951693534851,-0.8003237843513489,-0.8760929703712463,-0.910559892654419,-0.9228132367134094,-0.9302951693534851,-0.8040605783462524,-0.8866021633148193,-0.9134581089019775,-0.9231646060943604,-0.9509616494178772,-0.8065679669380188,-0.8812429904937744,-0.8999588489532471,-0.9178114533424377,-0.9140470027923584,-0.7980242967605591,-0.8653578758239746,-0.9145411849021912,-0.9306562542915344,-0.926095187664032,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9360341429710388,0.4562509059906006,-0.8077413439750671,0.7728414535522461,-0.6986227035522461,-0.8133285045623779,-0.7981407338380814,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9364179265499115,-0.8003598670190684,-0.8636772471616894,-0.8986798430842384,-0.9202230513933074,-0.9346351926277663,-0.7976438403129578,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228861331939697,-0.8027276396751404,-0.8975560665130615,-0.9095202088356018,-0.9173726439476013,-0.9231270551681519,-0.8027276396751404,-0.8975560665130615,-0.9095202088356018,-0.9173726439476013,-0.9231270551681519,-0.8035489320755005,-0.8808127045631409,-0.9036629796028137,-0.9129565358161926,-0.9310258626937866,-0.79872727394104,-0.8629643321037292,-0.907188892364502,-0.9169410467147827,-0.9313549995422363,-0.8027027249336243,-0.8999680876731873,-0.9193137288093567,-0.9378129243850708,-0.8957040309906006,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9026970267295837,-0.9160631895065308,-0.8783615231513977,-1.0376821756362915,-0.855302095413208,-0.8932592272758484,-0.8938642740249634,-0.8831627368927002,-0.878880500793457,-0.8642240166664124,-0.9018264412879944,-0.8948481678962708,-0.8913360834121704,-0.8780699968338013,-0.8764874339103699,-0.7950933575630188,-0.8489307165145874,-0.9082382917404175,-0.9216294884681702,-0.9292985200881958,-0.8003126382827759,-0.8764455318450928,-0.9106380343437195,-0.9228132367134094,-0.9302951693534851,-0.8003126382827759,-0.8764455318450928,-0.9106380343437195,-0.9228132367134094,-0.9302951693534851,-0.80461585521698,-0.8717835545539856,-0.9046339392662048,-0.9268200397491455,-0.940848708152771,-0.813421905040741,-0.8907960057258606,-0.914992094039917,-0.9220324754714966,-0.9373557567596436,-0.8030756711959839,-0.885187566280365,-0.9068982601165771,-0.9186433553695679,-0.9376744031906128,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9292110800743103,-0.9360341429710388,0.9119346141815186,0.688752293586731,0.9993798732757568,-0.01693207025527954,0.5953350067138672,-0.7981236761808396,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.936784656047821,-0.8004438375996585,-0.8636845008460909,-0.8986802250078512,-0.9202230925909021,-0.9346352273954608,-0.7976593971252441,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9229028820991516,-0.8027752637863159,-0.8975560665130615,-0.9095202088356018,-0.9173673987388611,-0.9231270551681519,-0.8027752637863159,-0.8975560665130615,-0.9095202088356018,-0.9173673987388611,-0.9231270551681519,-0.796759307384491,-0.8857149481773376,-0.903474748134613,-0.9262056350708008,-0.9264634847640991,-0.7922502160072327,-0.881815493106842,-0.901303231716156,-0.9404311180114746,-0.9388419985771179,-0.8004432916641235,-0.8903011679649353,-0.9251818060874939,-0.9233747720718384,-0.9291692972183228,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9636757373809814,-0.8215437531471252,-0.863680899143219,-1.032699704170227,-0.872474193572998,-0.8941265344619751,-0.8970639705657959,-0.8910593390464783,-0.8814738988876343,-0.876412570476532,-0.8934852480888367,-0.8863592147827148,-0.8848450779914856,-0.8841844797134399,-0.9058505892753601,-0.7951580882072449,-0.849550724029541,-0.9083154201507568,-0.9216294884681702,-0.9292985200881958,-0.8004265427589417,-0.8767406344413757,-0.9106164574623108,-0.9228132367134094,-0.9302951693534851,-0.8004265427589417,-0.8767406344413757,-0.9106164574623108,-0.9228132367134094,-0.9302951693534851,-0.8033086657524109,-0.8544836044311523,-0.8930069804191589,-0.9060099124908447,-0.9400440454483032,-0.8113618493080139,-0.8782756924629211,-0.9082148671150208,-0.904498279094696,-0.926510214805603,-0.7955306768417358,-0.8844466805458069,-0.9081261157989502,-0.9264913201332092,-0.9271671175956726,
