FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7518123388290405,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9292110800743103,-0.9285467863082886,0.2301034927368164,-0.15212607383728027,0.7518011331558228,0.7086892127990723,-0.7634627050161362,-0.7671727150678634,-0.8872921246290207,-0.8878550219535828,-0.914379535317421,-0.7629673660787262,-0.8351213961219628,-0.8785638389288408,-0.9039981594721667,-0.922041029693716,-0.7751771211624146,-0.8522644639015198,-0.8976279497146606,-0.9271685481071472,-0.9339547753334045,-0.763298749923706,-0.8501330614089966,-0.8959521055221558,-0.9230948686599731,-0.9301461577415466,-0.762224555015564,-0.8394335508346558,-0.8933131098747253,-0.9233339428901672,-0.9303878545761108,-0.7630623579025269,-0.8705735802650452,-0.8980181217193604,-0.9218422770500183,-0.9147543907165527,-0.7657749652862549,-0.8626859784126282,-0.8726114630699158,-0.8932536840438843,-0.9039038419723511,-0.7669890522956848,-0.8819120526313782,-0.9066243171691895,-0.8789425492286682,-0.9530128836631775,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8640910387039185,-0.8365039229393005,-0.6881490349769592,-0.7381789684295654,-0.46076977252960205,-0.8581637144088745,-0.8519493937492371,-0.8477264642715454,-0.8378757238388062,-0.8332651257514954,-0.8577635884284973,-0.8524746298789978,-0.8458094596862793,-0.8423733115196228,-0.8340103030204773,-0.7821161150932312,-0.8367868065834045,-0.8905414342880249,-0.9129159450531006,-0.9349173903465271,-0.7821161150932312,-0.8367868065834045,-0.8905414342880249,-0.9129159450531006,-0.9349173903465271,-0.7821161150932312,-0.8367868065834045,-0.8905414342880249,-0.9129159450531006,-0.9349173903465271,-0.7737340331077576,-0.8472418189048767,-0.8761322498321533,-0.9122582077980042,-0.9265661239624023,-0.7707944512367249,-0.8590406775474548,-0.9046632647514343,-0.8958446383476257,-0.9352006316184998,-0.781590461730957,-0.8398501873016357,-0.8707376718521118,-0.9084597826004028,-0.9158040881156921,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9121535420417786,-0.9292110800743103,-0.34509849548339844,0.4152958393096924,-0.08866208791732788,-0.7583534717559814,0.01209712028503418,-0.7650746238231659,-0.7672409445047379,-0.8885458606481552,-0.8886737859249115,-0.9155820947885513,-0.7648623267411665,-0.8368724885373524,-0.8800129926463853,-0.9052432187976507,-0.923039376181606,-0.7765132188796997,-0.8543020486831665,-0.8984529972076416,-0.9276154041290283,-0.9349120259284973,-0.7645703554153442,-0.8521692156791687,-0.8969775438308716,-0.9234312176704407,-0.9308103322982788,-0.763381838798523,-0.8416514992713928,-0.8944056034088135,-0.9237101078033447,-0.9310606122016907,-0.7639525532722473,-0.8847981691360474,-0.8989641666412354,-0.9231109023094177,-0.9343176484107971,-0.7676027417182922,-0.8555687069892883,-0.8714691996574402,-0.8910812139511108,-0.9090040326118469,-0.7696306109428406,-0.8810804486274719,-0.8936629295349121,-0.884070634841919,-0.9335225820541382,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8881335258483887,-0.8227819800376892,-0.5725216269493103,-0.683159589767456,-0.29281795024871826,-0.8579291105270386,-0.8534683585166931,-0.8465641140937805,-0.8404582142829895,-0.8365793824195862,-0.8582718372344971,-0.8537505865097046,-0.8468418717384338,-0.8391500115394592,-0.8360924124717712,-0.7836238145828247,-0.8399920463562012,-0.8918581604957581,-0.9142943024635315,-0.9356287121772766,-0.7836238145828247,-0.8399920463562012,-0.8918581604957581,-0.9142943024635315,-0.9356287121772766,-0.7836238145828247,-0.8399920463562012,-0.8918581604957581,-0.9142943024635315,-0.9356287121772766,-0.766162097454071,-0.8583326935768127,-0.8886157870292664,-0.88969486951828,-0.9057956337928772,-0.7554290890693665,-0.8696189522743225,-0.9001720547676086,-0.9078890681266785,-0.9147113561630249,-0.7715479731559753,-0.8757137656211853,-0.874188244342804,-0.9243735074996948,-0.9302185773849487,
-0.758635401725769,-0.8345415592193604,-0.884861409664154,-0.915565013885498,-0.9309168457984924,0.4225778579711914,-0.38766908645629883,0.765489935874939,-0.2997998595237732,0.7764095067977905,-0.7647761088609696,-0.7673091751337051,-0.8892793345451355,-0.8887420153617859,-0.9191982984542847,-0.766679525275265,-0.8385209641447773,-0.8813591388242514,-0.9063967491293994,-0.9239661684088816,-0.7776179313659668,-0.8563632369041443,-0.8992255926132202,-0.9279136061668396,-0.9357260465621948,-0.7655641436576843,-0.8543140888214111,-0.8978593945503235,-0.9236012697219849,-0.9314967393875122,-0.7646063566207886,-0.8438203930854797,-0.8952617049217224,-0.923909604549408,-0.9319322109222412,-0.7668721675872803,-0.881613552570343,-0.8966578245162964,-0.9245321750640869,-0.919658362865448,-0.7623783946037292,-0.8533855080604553,-0.8756632804870605,-0.9162932634353638,-0.9113117456436157,-0.7673144340515137,-0.8801882266998291,-0.9011099934577942,-0.9112637639045715,-0.9442229866981506,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-1.0341663360595703,-0.6858883500099182,-0.8897557854652405,-0.7401426434516907,-0.7074364423751831,-0.8576566576957703,-0.8531976342201233,-0.8482517600059509,-0.8404368162155151,-0.8352078795433044,-0.8576651811599731,-0.8523273468017578,-0.8494214415550232,-0.8388507962226868,-0.8341517448425293,-0.7849008440971375,-0.8432649374008179,-0.8928003907203674,-0.9155558347702026,-0.9364757537841797,-0.7849008440971375,-0.8432649374008179,-0.8928003907203674,-0.9155558347702026,-0.9364757537841797,-0.7849008440971375,-0.8432649374008179,-0.8928003907203674,-0.9155558347702026,-0.9364757537841797,-0.7707309722900391,-0.8550556302070618,-0.8767126798629761,-0.9007882475852966,-0.9174294471740723,-0.7675765156745911,-0.8687531352043152,-0.8877959251403809,-0.9163444638252258,-0.9298456907272339,-0.7745299935340881,-0.8590250611305237,-0.8691673874855042,-0.9054176211357117,-0.9376326203346252,
-0.758635401725769,-0.8362473249435425,-0.884861409664154,-0.915565013885498,-0.9309168457984924,-0.21616679430007935,0.3382183313369751,0.7321516275405884,-0.21274060010910034,-0.27515077590942383,-0.765347540974617,-0.7674456357955932,-0.8901492708921432,-0.8889552342891693,-0.9207675951719284,-0.7684213329180238,-0.8400720291427319,-0.8826095649259429,-0.9074655336925161,-0.9248258240289431,-0.7790201306343079,-0.8582177758216858,-0.8998439908027649,-0.9282453656196594,-0.9363091588020325,-0.7665815353393555,-0.8560969829559326,-0.8987555503845215,-0.9238965511322021,-0.9318477511405945,-0.7657817006111145,-0.8460440635681152,-0.8960850238800049,-0.9241482615470886,-0.932425856590271,-0.7623124122619629,-0.8923839330673218,-0.9161916375160217,-0.9089434742927551,-0.9444027543067932,-0.7619046568870544,-0.8554802536964417,-0.8858889937400818,-0.9215161204338074,-0.9102226495742798,-0.7603334188461304,-0.8754353523254395,-0.8958529233932495,-0.9055741429328918,-0.9418113231658936,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8082677125930786,-0.9783837199211121,-0.7317150235176086,-0.33336129784584045,-0.8146777749061584,-0.8586504459381104,-0.85338294506073,-0.8455154299736023,-0.8431596755981445,-0.8316391110420227,-0.8580557703971863,-0.8527340292930603,-0.8493824601173401,-0.8396407961845398,-0.8372417092323303,-0.7862106561660767,-0.8462629318237305,-0.8937951326370239,-0.9169787168502808,-0.9371399879455566,-0.7862106561660767,-0.8462629318237305,-0.8937951326370239,-0.9169787168502808,-0.9371399879455566,-0.7862106561660767,-0.8462629318237305,-0.8937951326370239,-0.9169787168502808,-0.9371399879455566,-0.777113139629364,-0.8479283452033997,-0.8954650163650513,-0.9006515145301819,-0.9356813430786133,-0.7654051780700684,-0.8821123242378235,-0.9050628542900085,-0.9120041131973267,-0.9247581958770752,-0.7826806902885437,-0.8661192655563354,-0.8840305209159851,-0.8975952863693237,-0.9212386012077332,
-0.7628998160362244,-0.8362473249435425,-0.894243061542511,-0.915565013885498,-0.9309168457984924,0.015362143516540527,-0.014063239097595215,0.05291783809661865,0.6410653591156006,0.5227521657943726,-0.7658251535892486,-0.7674456357955932,-0.8914371114969254,-0.8891855108737946,-0.9226524585485458,-0.7700901294554683,-0.8415307048507827,-0.8837710116916639,-0.9084559210235597,-0.9256223651611322,-0.7800218462944031,-0.8600114583969116,-0.9005584716796875,-0.9284608960151672,-0.9367690086364746,-0.767606794834137,-0.8578953742980957,-0.899432361125946,-0.9240383505821228,-0.9322524070739746,-0.766887903213501,-0.8480488061904907,-0.8968052864074707,-0.9242454171180725,-0.9329594969749451,-0.7602781057357788,-0.8980275988578796,-0.9195297360420227,-0.9471426010131836,-0.9533186554908752,-0.7659951448440552,-0.8554442524909973,-0.8949375152587891,-0.8824278116226196,-0.9170408248901367,-0.7708413004875183,-0.8787082433700562,-0.8880504369735718,-0.9251862168312073,-0.9366319179534912,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-1.0249764919281006,-0.6931475400924683,-0.7728361487388611,-0.5602743625640869,-1.0725847482681274,-0.8589968085289001,-0.852208137512207,-0.8489498496055603,-0.8391894102096558,-0.8358867764472961,-0.8562595248222351,-0.8521913290023804,-0.8461841940879822,-0.8401484489440918,-0.834726870059967,-0.7872748374938965,-0.8492542505264282,-0.8946625590324402,-0.9183692336082458,-0.9378036260604858,-0.7872748374938965,-0.8492542505264282,-0.8946625590324402,-0.9183692336082458,-0.9378036260604858,-0.7872748374938965,-0.8492542505264282,-0.8946625590324402,-0.9183692336082458,-0.9378036260604858,-0.77423495054245,-0.8618956208229065,-0.892456591129303,-0.9147869944572449,-0.9473808407783508,-0.7758196592330933,-0.8687143921852112,-0.9034537672996521,-0.9066106081008911,-0.9298956394195557,-0.7802091836929321,-0.8642176985740662,-0.8709247708320618,-0.9143339395523071,-0.9403253197669983,
-0.7628998160362244,-0.8362473249435425,-0.8968017101287842,-0.915565013885498,-0.9309168457984924,-0.2670588493347168,0.614967942237854,0.5694328546524048,-0.5185369253158569,-0.2649005055427551,-0.7681279319524765,-0.7674456357955932,-0.8919744181632996,-0.8936290031671524,-0.9246311378479004,-0.7716882715531028,-0.8429019100029649,-0.8848498723836826,-0.9093736788515798,-0.9263598541955957,-0.7813068628311157,-0.8617426156997681,-0.9010000824928284,-0.9287001490592957,-0.9370749592781067,-0.7684527039527893,-0.8595751523971558,-0.900244951248169,-0.9241934418678284,-0.9324823617935181,-0.7680240273475647,-0.8500881195068359,-0.897616982460022,-0.924557626247406,-0.9331523776054382,-0.7683866024017334,-0.8892958164215088,-0.9155021905899048,-0.9343278408050537,-0.93153315782547,-0.7658284306526184,-0.8511890769004822,-0.8901119232177734,-0.919761598110199,-0.9068071842193604,-0.762725830078125,-0.877835750579834,-0.9127554297447205,-0.9206157922744751,-0.953099250793457,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8411252498626709,-0.7322853803634644,-0.8457367420196533,-1.1732559204101562,-0.1915554404258728,-0.8551185727119446,-0.8562371730804443,-0.8474742770195007,-0.8440319299697876,-0.835233747959137,-0.857524037361145,-0.8537135720252991,-0.8454910516738892,-0.836928129196167,-0.8358171582221985,-0.788494884967804,-0.8521808981895447,-0.8952924609184265,-0.9195065498352051,-0.93836510181427,-0.788494884967804,-0.8521808981895447,-0.8952924609184265,-0.9195065498352051,-0.93836510181427,-0.788494884967804,-0.8521808981895447,-0.8952924609184265,-0.9195065498352051,-0.93836510181427,-0.7804256081581116,-0.8449392914772034,-0.8983783721923828,-0.9030037522315979,-0.9428986310958862,-0.7724822759628296,-0.880893886089325,-0.8981810808181763,-0.9059119820594788,-0.929650068283081,-0.7836624383926392,-0.866320013999939,-0.8713622689247131,-0.9149906039237976,-0.9456595182418823,
-0.7628998160362244,-0.8362473249435425,-0.8968017101287842,-0.915565013885498,-0.9292110800743103,-0.6900964975357056,-0.6872979402542114,-0.9877007007598877,-0.09501665830612183,0.3035287857055664,-0.7703368949890137,-0.7674456357955932,-0.8936119323968887,-0.8967761206626892,-0.9265159952640534,-0.7732181365658164,-0.8441903924752125,-0.8858519555397635,-0.910224223113218,-0.9270425770980069,-0.7821558117866516,-0.8633987307548523,-0.9015800952911377,-0.9288480877876282,-0.93732750415802,-0.7695218324661255,-0.861147940158844,-0.9008074998855591,-0.9243229627609253,-0.9327223896980286,-0.7689310908317566,-0.8520338535308838,-0.8982101678848267,-0.9246137738227844,-0.9334807991981506,-0.7628335952758789,-0.8971401453018188,-0.9261766076087952,-0.9585780501365662,-0.9200253486633301,-0.7642160654067993,-0.8592301607131958,-0.8918517231941223,-0.8909187912940979,-0.9208874106407166,-0.770939290523529,-0.8815526962280273,-0.8956176042556763,-0.9208050966262817,-0.9251306056976318,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.4684767425060272,-0.5420059561729431,-0.8589317202568054,-0.3686974048614502,-0.8503466248512268,-0.8570894002914429,-0.854030191898346,-0.8478060960769653,-0.8411882519721985,-0.8350098729133606,-0.8561186194419861,-0.8525864481925964,-0.8478896021842957,-0.8411226868629456,-0.8379848599433899,-0.7895304560661316,-0.8548519611358643,-0.8960695266723633,-0.9206722974777222,-0.9388583302497864,-0.7895304560661316,-0.8548519611358643,-0.8960695266723633,-0.9206722974777222,-0.9388583302497864,-0.7895304560661316,-0.8548519611358643,-0.8960695266723633,-0.9206722974777222,-0.9388583302497864,-0.7822098135948181,-0.8407914042472839,-0.8952606320381165,-0.9063387513160706,-0.9145072102546692,-0.7715590000152588,-0.8678649663925171,-0.908179521560669,-0.908324122428894,-0.9306166172027588,-0.7821972966194153,-0.8584737181663513,-0.8698338270187378,-0.9354941844940186,-0.9523208141326904,
-0.7646055221557617,-0.8660981059074402,-0.8968017101287842,-0.9121535420417786,-0.9283581972122192,0.5624783039093018,-0.7691844701766968,-0.43515509366989136,0.7914047241210938,0.8561327457427979,-0.7710447865724563,-0.7674456357955932,-0.8939871972799301,-0.9019104534387589,-0.9257569319009781,-0.7746820305279698,-0.8454006684477093,-0.8867827422841117,-0.9110124425159256,-0.9276750375633185,-0.7831699848175049,-0.8651071190834045,-0.9020538330078125,-0.9289994835853577,-0.9375249743461609,-0.770566999912262,-0.8627093434333801,-0.9014042615890503,-0.9244887828826904,-0.9328485727310181,-0.7699880599975586,-0.8537969589233398,-0.898834228515625,-0.9248229265213013,-0.9335286617279053,-0.7789730429649353,-0.8957961797714233,-0.90691077709198,-0.9629462361335754,-0.9331360459327698,-0.7628136873245239,-0.8697629570960999,-0.8801866173744202,-0.8944467902183533,-0.9209451079368591,-0.7774816155433655,-0.8780773878097534,-0.8937081694602966,-0.9265106320381165,-0.9496687650680542,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-1.060183048248291,-0.6808000802993774,-0.616649866104126,-0.8871118426322937,-0.41366738080978394,-0.8577873706817627,-0.8516665697097778,-0.8446733355522156,-0.8431310057640076,-0.83760005235672,-0.8585432171821594,-0.853104829788208,-0.8464522957801819,-0.8411116600036621,-0.8346279859542847,-0.7904030680656433,-0.8575462698936462,-0.8965387344360352,-0.9215271472930908,-0.9391857385635376,-0.7904030680656433,-0.8575462698936462,-0.8965387344360352,-0.9215271472930908,-0.9391857385635376,-0.7904030680656433,-0.8575462698936462,-0.8965387344360352,-0.9215271472930908,-0.9391857385635376,-0.7860354781150818,-0.8632774949073792,-0.9049383401870728,-0.9041606187820435,-0.9212104082107544,-0.7764055728912354,-0.8754287362098694,-0.8879398107528687,-0.9059642553329468,-0.9340346455574036,-0.7782285213470459,-0.8614669442176819,-0.8913738131523132,-0.9262520670890808,-0.928842306137085,
-0.7646055221557617,-0.8703624606132507,-0.9002132415771484,-0.9121535420417786,-0.9275053143501282,-0.17862200736999512,0.2619636058807373,0.04505014419555664,-0.6946263313293457,-0.6565819978713989,-0.7727249592542649,-0.7674456357955932,-0.894712147116661,-0.9102857130765915,-0.9239658910036087,-0.776082252393536,-0.8465370957988654,-0.8876472430215188,-0.911743013462484,-0.9282614243499836,-0.7839411497116089,-0.8665759563446045,-0.9025653004646301,-0.9290948510169983,-0.9378705024719238,-0.7716418504714966,-0.8641698956489563,-0.9018899202346802,-0.9244977831840515,-0.9330331683158875,-0.7708302736282349,-0.8554986715316772,-0.8992538452148438,-0.9248641729354858,-0.9338338375091553,-0.7798318862915039,-0.8989567756652832,-0.924700140953064,-0.9560797214508057,-0.92648845911026,-0.7771708369255066,-0.88234543800354,-0.8865871429443359,-0.8828284740447998,-0.9242562651634216,-0.7860786318778992,-0.8902142643928528,-0.908341646194458,-0.9129127264022827,-0.9141331911087036,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.6791128516197205,-0.7116102576255798,-0.6203790307044983,-0.756173312664032,-0.7085506916046143,-0.8568087816238403,-0.8517140746116638,-0.8477219939231873,-0.8429740071296692,-0.8343471884727478,-0.8585452437400818,-0.8528941869735718,-0.8467565178871155,-0.8424302339553833,-0.8333781361579895,-0.7912737131118774,-0.8600651621818542,-0.8970393538475037,-0.9222820997238159,-0.9395440816879272,-0.7912737131118774,-0.8600651621818542,-0.8970393538475037,-0.9222820997238159,-0.9395440816879272,-0.7912737131118774,-0.8600651621818542,-0.8970393538475037,-0.9222820997238159,-0.9395440816879272,-0.7837626338005066,-0.8633568286895752,-0.8954128623008728,-0.9023936986923218,-0.9301395416259766,-0.7674301862716675,-0.8876639008522034,-0.9024927616119385,-0.9032880663871765,-0.938038170337677,-0.7825427651405334,-0.8606131076812744,-0.8938401341438293,-0.9172465801239014,-0.9184730648994446,
-0.7663112878799438,-0.8703624606132507,-0.9010661244392395,-0.9121535420417786,-0.9275053143501282,0.33053088188171387,0.05294227600097656,0.0944448709487915,-0.686126708984375,-0.39575332403182983,-0.775095950961113,-0.7674456357955932,-0.8953006362915039,-0.9173731422424316,-0.9215351921319962,-0.7774211014785521,-0.8476038315895096,-0.8884502518536408,-0.9124201027704686,-0.9288054951411766,-0.784822404384613,-0.8680022358894348,-0.9031371474266052,-0.9292429685592651,-0.9379748106002808,-0.7727936506271362,-0.8655674457550049,-0.902504563331604,-0.9245887398719788,-0.9331250190734863,-0.771731972694397,-0.8571510910987854,-0.8997505903244019,-0.9250500202178955,-0.9339019060134888,-0.7801817059516907,-0.8845168948173523,-0.9069814682006836,-0.9512895345687866,-0.9503511786460876,-0.7720248103141785,-0.8616546988487244,-0.8742340207099915,-0.893659234046936,-0.9408667087554932,-0.7862464785575867,-0.881300151348114,-0.8957900404930115,-0.9219498634338379,-0.9341610670089722,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-1.0104966163635254,-0.8292745351791382,-0.8635346293449402,-0.6664606332778931,-0.9321715831756592,-0.8570632934570312,-0.8524253964424133,-0.850836992263794,-0.8424363136291504,-0.8354158401489258,-0.8572173714637756,-0.8537843227386475,-0.8467682600021362,-0.839848518371582,-0.8334448933601379,-0.7921086549758911,-0.8624027967453003,-0.8975315093994141,-0.9230944514274597,-0.9398530721664429,-0.7921086549758911,-0.8624027967453003,-0.8975315093994141,-0.9230944514274597,-0.9398530721664429,-0.7921086549758911,-0.8624027967453003,-0.8975315093994141,-0.9230944514274597,-0.9398530721664429,-0.7866247892379761,-0.8611540794372559,-0.8937113285064697,-0.904262900352478,-0.9304559230804443,-0.767275333404541,-0.8685662150382996,-0.9093726277351379,-0.8992164134979248,-0.9335229396820068,-0.7848244309425354,-0.871207058429718,-0.8903567790985107,-0.9095547795295715,-0.931968629360199,
