FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7927505373954773,-0.8575692772865295,-0.9010661244392395,-0.9351812601089478,-0.9471215605735779,-0.17169874906539917,-0.6220945119857788,-0.050149619579315186,-0.5117782354354858,0.9697576761245728,-0.7919658857584,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9387718617916108,-0.7991426271274804,-0.8623176576099922,-0.8984354774370473,-0.9205164318135246,-0.9352010326236666,-0.7979699373245239,-0.891526460647583,-0.9009110331535339,-0.9220881462097168,-0.9322508573532104,-0.8000634908676147,-0.8928951621055603,-0.9038776755332947,-0.9242399334907532,-0.9321117401123047,-0.8000634908676147,-0.8928951621055603,-0.9038776755332947,-0.9242399334907532,-0.9321117401123047,-0.79465651512146,-0.87833571434021,-0.9090811610221863,-0.9298365712165833,-0.9481931328773499,-0.8043941259384155,-0.8905157446861267,-0.9028223156929016,-0.9221646189689636,-0.9373601675033569,-0.793157696723938,-0.8876333832740784,-0.887738049030304,-0.9261334538459778,-0.942897617816925,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.842522382736206,-0.8379336595535278,-0.8329190015792847,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-1.119052529335022,-1.0086369514465332,-0.7066201567649841,-0.5946024060249329,-1.013227939605713,-0.8040459752082825,-0.8452627658843994,-0.4768604040145874,-0.8625288009643555,-0.9530400037765503,-0.8752151727676392,-1.0383198261260986,-0.8277740478515625,-0.5790032148361206,-0.7837198972702026,-0.7994958162307739,-0.8887884616851807,-0.9029930830001831,-0.9274566173553467,-0.9348354935646057,-0.7994958162307739,-0.8887884616851807,-0.9029930830001831,-0.9274566173553467,-0.9348354935646057,-0.7994958162307739,-0.8887884616851807,-0.9029930830001831,-0.9274566173553467,-0.9348354935646057,-0.7971936464309692,-0.8894396424293518,-0.91114342212677,-0.9356982707977295,-0.9226804971694946,-0.7971593141555786,-0.8739381432533264,-0.8986706733703613,-0.9131832718849182,-0.9307873845100403,-0.7991318106651306,-0.880108118057251,-0.8999008536338806,-0.902156412601471,-0.9127506017684937,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9471215605735779,0.3450425863265991,-0.38881051540374756,0.7452911138534546,0.49632132053375244,0.37206709384918213,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9315820986032486,-0.7993476519777118,-0.8624087017674924,-0.8984801932390667,-0.9205459435723782,-0.9352220394839605,-0.7979787588119507,-0.891619086265564,-0.9009110331535339,-0.9220151305198669,-0.9322521686553955,-0.8001410365104675,-0.892963707447052,-0.9039619565010071,-0.9242753386497498,-0.9321149587631226,-0.8001410365104675,-0.892963707447052,-0.9039619565010071,-0.9242753386497498,-0.9321149587631226,-0.8020319938659668,-0.8742230534553528,-0.9034157991409302,-0.9393959045410156,-0.9491403698921204,-0.8039438128471375,-0.8901172876358032,-0.8983453512191772,-0.9150269031524658,-0.944018542766571,-0.798048198223114,-0.8877297639846802,-0.9009925723075867,-0.9260233044624329,-0.9376432299613953,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425045013427734,-0.8379336595535278,-0.8329216837882996,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.8956173658370972,-1.224944829940796,-1.1212997436523438,-0.8919282555580139,-0.9411653280258179,-0.8547434210777283,-0.8331494927406311,-0.8087065815925598,-0.8100127577781677,-0.9590524435043335,-0.6752519607543945,-0.7858502864837646,-0.5086536407470703,-0.994061291217804,-0.9883707761764526,-0.7995219230651855,-0.8889086842536926,-0.9029911756515503,-0.9274488687515259,-0.934807300567627,-0.7995219230651855,-0.8889086842536926,-0.9029911756515503,-0.9274488687515259,-0.934807300567627,-0.7995219230651855,-0.8889086842536926,-0.9029911756515503,-0.9274488687515259,-0.934807300567627,-0.8036674857139587,-0.8845252990722656,-0.9098529815673828,-0.9109874367713928,-0.9164262413978577,-0.7921274900436401,-0.8842714428901672,-0.8966150283813477,-0.9178687930107117,-0.9096023440361023,-0.8008179068565369,-0.8697564601898193,-0.8937070369720459,-0.9082493782043457,-0.9111278653144836,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9420042634010315,0.5286201238632202,0.6628015041351318,0.23188936710357666,0.8306299448013306,-0.6399291753768921,-0.7920255875587463,-0.7677270901203156,-0.90433260679245,-0.8661321979761124,-0.9271130096912384,-0.7995425715708109,-0.8624940636562712,-0.8985217326724211,-0.9205731632004017,-0.935241391992534,-0.7979305982589722,-0.8917710781097412,-0.9009110331535339,-0.9219856858253479,-0.9322470426559448,-0.8003175258636475,-0.8931331634521484,-0.9040727615356445,-0.9242954254150391,-0.9321132898330688,-0.8003175258636475,-0.8931331634521484,-0.9040727615356445,-0.9242954254150391,-0.9321132898330688,-0.8014019727706909,-0.882980227470398,-0.8998466730117798,-0.9300437569618225,-0.9267410039901733,-0.8019762635231018,-0.8866868019104004,-0.8998584747314453,-0.9328696131706238,-0.9483475089073181,-0.7950859069824219,-0.889506459236145,-0.8986697793006897,-0.9231261610984802,-0.9295898079872131,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425123691558838,-0.8379336595535278,-0.8329164981842041,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.6373584270477295,-0.5381594896316528,-1.1432466506958008,-0.9200102090835571,-0.8028784394264221,-0.7571964859962463,-0.754176914691925,-0.6022773385047913,-0.7301566004753113,-0.7960250377655029,-0.7066444754600525,-0.8521254658699036,-0.992310643196106,-0.9309700727462769,-0.7268518209457397,-0.7994981408119202,-0.8889787197113037,-0.9033031463623047,-0.9274196028709412,-0.9348354935646057,-0.7994981408119202,-0.8889787197113037,-0.9033031463623047,-0.9274196028709412,-0.9348354935646057,-0.7994981408119202,-0.8889787197113037,-0.9033031463623047,-0.9274196028709412,-0.9348354935646057,-0.7976395487785339,-0.8872387409210205,-0.9016751646995544,-0.9268553256988525,-0.9270426034927368,-0.797292947769165,-0.8729952573776245,-0.8970750570297241,-0.917503297328949,-0.919057309627533,-0.8098720908164978,-0.8736729621887207,-0.9104965329170227,-0.931577205657959,-0.9181683659553528,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9360341429710388,-0.8320311307907104,-0.6251087188720703,0.8251913785934448,-0.45428013801574707,0.43878471851348877,-0.7920000004768372,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9280000001192092,-0.7997279156852244,-0.8625740983478352,-0.8985602771082739,-0.9205983479991175,-0.9352591669955075,-0.7979545593261719,-0.8919426202774048,-0.9009110331535339,-0.9220539331436157,-0.9322720766067505,-0.8003381490707397,-0.8932620882987976,-0.9042004346847534,-0.9243929982185364,-0.9321132898330688,-0.8003381490707397,-0.8932620882987976,-0.9042004346847534,-0.9243929982185364,-0.9321132898330688,-0.8020728230476379,-0.8870031237602234,-0.9008495807647705,-0.9408302307128906,-0.9202322363853455,-0.8081966042518616,-0.8855206966400146,-0.9089644551277161,-0.9394437074661255,-0.9364309310913086,-0.7957382202148438,-0.8849716782569885,-0.8898710608482361,-0.9274319410324097,-0.9389968514442444,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425157070159912,-0.8379336595535278,-0.8329150676727295,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.8081445097923279,-1.0806574821472168,-0.7484458684921265,-1.08807373046875,-0.6522377729415894,-0.7629550695419312,-0.8793413043022156,-0.7648809552192688,-0.7111001014709473,-0.5407291650772095,-0.8431321382522583,-0.9750732779502869,-0.8558350801467896,-1.4505088329315186,-0.9941679239273071,-0.7997653484344482,-0.889348030090332,-0.903276801109314,-0.9275504946708679,-0.9347953200340271,-0.7997653484344482,-0.889348030090332,-0.903276801109314,-0.9275504946708679,-0.9347953200340271,-0.7997653484344482,-0.889348030090332,-0.903276801109314,-0.9275504946708679,-0.9347953200340271,-0.8101599812507629,-0.8833193182945251,-0.9112724661827087,-0.9168563485145569,-0.9142192602157593,-0.7924931049346924,-0.8833291530609131,-0.9090957045555115,-0.904431164264679,-0.9483770132064819,-0.8050512075424194,-0.8761652112007141,-0.9036981463432312,-0.9194811582565308,-0.9242186546325684,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9309168457984924,-0.9360341429710388,0.4680086374282837,0.11778891086578369,0.945563793182373,-0.5015430450439453,0.050285935401916504,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9311982882022858,-0.7999040976978193,-0.862649061671803,-0.8985960293845778,-0.9206215736643912,-0.9352755570288309,-0.7980015277862549,-0.8920105695724487,-0.9009110331535339,-0.922102689743042,-0.9322720766067505,-0.8003234267234802,-0.8934890627861023,-0.9042777419090271,-0.9244012236595154,-0.9321152567863464,-0.8003234267234802,-0.8934890627861023,-0.9042777419090271,-0.9244012236595154,-0.9321152567863464,-0.8047850131988525,-0.8894506096839905,-0.9027374386787415,-0.9199507832527161,-0.930523693561554,-0.8120673894882202,-0.8764748573303223,-0.9065654873847961,-0.9340682625770569,-0.9460939764976501,-0.7905462384223938,-0.8843799829483032,-0.8964576721191406,-0.9275304079055786,-0.9663282632827759,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425157070159912,-0.8379336595535278,-0.8329196572303772,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-1.1616061925888062,-1.1122251749038696,-0.8108425140380859,-0.7688459753990173,-0.8983403444290161,-0.7016361355781555,-0.5915217995643616,-0.6218324303627014,-0.8729884028434753,-0.68555748462677,-0.9614728093147278,-0.6849842667579651,-0.9614154100418091,-0.800673246383667,-0.7477859854698181,-0.7998887300491333,-0.8893941044807434,-0.9033878445625305,-0.92756187915802,-0.9348354935646057,-0.7998887300491333,-0.8893941044807434,-0.9033878445625305,-0.92756187915802,-0.9348354935646057,-0.7998887300491333,-0.8893941044807434,-0.9033878445625305,-0.92756187915802,-0.9348354935646057,-0.7971020340919495,-0.8868682384490967,-0.912852942943573,-0.924480140209198,-0.9271507263183594,-0.7971606850624084,-0.8821811676025391,-0.8897606730461121,-0.9312465190887451,-0.9115685224533081,-0.8019033074378967,-0.8745844960212708,-0.9022235870361328,-0.9076898097991943,-0.9058008193969727,
-0.789339005947113,-0.8575692772865295,-0.9010661244392395,-0.9420042634010315,-0.9351812601089478,0.3997560739517212,-0.3775164484977722,0.05372130870819092,0.38036584854125977,0.8259925842285156,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.935658854842186,-0.8000715912611867,-0.8627193546756189,-0.898629237933676,-0.920643054069771,-0.9352906525610081,-0.7980022430419922,-0.891943097114563,-0.9009110331535339,-0.9222499132156372,-0.9322888255119324,-0.8004087209701538,-0.8935905694961548,-0.904289960861206,-0.9244407415390015,-0.9321152567863464,-0.8004087209701538,-0.8935905694961548,-0.904289960861206,-0.9244407415390015,-0.9321152567863464,-0.8034411668777466,-0.8902375102043152,-0.9012224674224854,-0.9298982620239258,-0.8948018550872803,-0.8146684169769287,-0.8764155507087708,-0.9102441072463989,-0.9360927939414978,-0.9236966371536255,-0.799511730670929,-0.8697133660316467,-0.9032469391822815,-0.9193183183670044,-0.9409597516059875,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425114750862122,-0.8379336595535278,-0.8329087495803833,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.782710611820221,-1.1314148902893066,-0.8241835832595825,-1.186712384223938,-0.7960798740386963,-0.7975648641586304,-0.8478849530220032,-0.5649411678314209,-0.6555160880088806,-1.079629898071289,-0.9052683115005493,-0.7884937524795532,-1.0489323139190674,-0.7726418972015381,-0.8783339858055115,-0.8000219464302063,-0.8894152045249939,-0.9034306406974792,-0.927598774433136,-0.9348080158233643,-0.8000219464302063,-0.8894152045249939,-0.9034306406974792,-0.927598774433136,-0.9348080158233643,-0.8000219464302063,-0.8894152045249939,-0.9034306406974792,-0.927598774433136,-0.9348080158233643,-0.8060227036476135,-0.8906971216201782,-0.9110960960388184,-0.920585572719574,-0.9330464005470276,-0.7965377569198608,-0.888884425163269,-0.9104605317115784,-0.915235161781311,-0.9240331649780273,-0.8006381988525391,-0.8764192461967468,-0.8906654119491577,-0.9285810589790344,-0.9231671094894409,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9360341429710388,-0.46243423223495483,-0.2567729949951172,-0.15584290027618408,-0.918729841709137,-0.2809523940086365,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9374157905578613,-0.8002308194232484,-0.8627852216641827,-0.8986600760804606,-0.9206628821709586,-0.935304558378192,-0.7982214093208313,-0.8919274210929871,-0.9009110331535339,-0.9223037362098694,-0.9322888255119324,-0.8003959059715271,-0.8936595916748047,-0.9042851328849792,-0.9244406223297119,-0.9321152567863464,-0.8003959059715271,-0.8936595916748047,-0.9042851328849792,-0.9244406223297119,-0.9321152567863464,-0.8059167265892029,-0.8904866576194763,-0.9084667563438416,-0.9171678423881531,-0.909216046333313,-0.8080184459686279,-0.8910598158836365,-0.9043286442756653,-0.932761013507843,-0.9491406083106995,-0.7951033115386963,-0.8852202892303467,-0.9013481140136719,-0.9148197174072266,-0.9631920456886292,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425114750862122,-0.8379336595535278,-0.832921028137207,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.8401069641113281,-0.7733187079429626,-0.7214950323104858,-1.0354944467544556,-0.952263593673706,-0.9692524075508118,-0.6215197443962097,-0.6563534736633301,-0.653257429599762,-0.6687878370285034,-0.9650495052337646,-0.5320252180099487,-0.9604364633560181,-0.9441936016082764,-0.6954071521759033,-0.8001033067703247,-0.8894109725952148,-0.9034308195114136,-0.9277973175048828,-0.9348354935646057,-0.8001033067703247,-0.8894109725952148,-0.9034308195114136,-0.9277973175048828,-0.9348354935646057,-0.8001033067703247,-0.8894109725952148,-0.9034308195114136,-0.9277973175048828,-0.9348354935646057,-0.8092322945594788,-0.8872030377388,-0.9188599586486816,-0.9348312616348267,-0.9226389527320862,-0.7965920567512512,-0.8691383004188538,-0.9050730466842651,-0.9270577430725098,-0.936229407787323,-0.7896286249160767,-0.8687818050384521,-0.9148328304290771,-0.9359399080276489,-0.927828848361969,
-0.8004264235496521,-0.8771855235099792,-0.9010661244392395,-0.9471215605735779,-0.9377398490905762,-0.4589352011680603,0.7256604433059692,0.3896005153656006,0.1353442668914795,0.1267329454421997,-0.7920255875587463,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9411684399843216,-0.8003821711330374,-0.8628469709311162,-0.8986886906148186,-0.9206811797494652,-0.9353173665596444,-0.798254668712616,-0.8920581936836243,-0.9009110331535339,-0.9223734736442566,-0.9322888255119324,-0.8004623055458069,-0.8936935067176819,-0.9043010473251343,-0.9244672656059265,-0.9321152567863464,-0.8004623055458069,-0.8936935067176819,-0.9043010473251343,-0.9244672656059265,-0.9321152567863464,-0.8015569448471069,-0.8881402611732483,-0.9031370878219604,-0.9191568493843079,-0.9067628383636475,-0.8136879801750183,-0.8879240155220032,-0.9040429592132568,-0.9309481978416443,-0.9612573981285095,-0.8040406703948975,-0.8820604681968689,-0.913784384727478,-0.9217963218688965,-0.9517604112625122,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425218462944031,-0.8379336595535278,-0.832921028137207,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.8370067477226257,-1.0481252670288086,-0.6626128554344177,-0.6587693095207214,-0.8443936109542847,-0.7188289165496826,-0.629776120185852,-0.6710461974143982,-0.7595293521881104,-0.6519993543624878,-0.9611257314682007,-0.791602373123169,-1.0381885766983032,-0.9359211325645447,-0.8794864416122437,-0.8002120852470398,-0.8894187211990356,-0.9034273028373718,-0.9278956651687622,-0.9348354935646057,-0.8002120852470398,-0.8894187211990356,-0.9034273028373718,-0.9278956651687622,-0.9348354935646057,-0.8002120852470398,-0.8894187211990356,-0.9034273028373718,-0.9278956651687622,-0.9348354935646057,-0.8011305332183838,-0.8795017004013062,-0.9123855233192444,-0.933220386505127,-0.9315340518951416,-0.7989460825920105,-0.8878562450408936,-0.9056918025016785,-0.929754912853241,-0.9208107590675354,-0.8007075190544128,-0.8746427893638611,-0.9060573577880859,-0.9356139898300171,-0.922304093837738,
-0.8004264235496521,-0.8780384063720703,-0.9010661244392395,-0.9471215605735779,-0.9377398490905762,-0.43560343980789185,-0.19280147552490234,-0.8247949481010437,0.3280075788497925,-0.03567373752593994,-0.7919573569297791,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9395223921537399,-0.8005260356561479,-0.8629047907222969,-0.8987152196096417,-0.9206981163321757,-0.9353291838863953,-0.7983058094978333,-0.8921176791191101,-0.9009110331535339,-0.9223665595054626,-0.9322928190231323,-0.8006846904754639,-0.8937170505523682,-0.9043027758598328,-0.924471914768219,-0.9321152567863464,-0.8006846904754639,-0.8937170505523682,-0.9043027758598328,-0.924471914768219,-0.9321152567863464,-0.8052488565444946,-0.8906410336494446,-0.9081059694290161,-0.9203536510467529,-0.9254868626594543,-0.8101069927215576,-0.8929715156555176,-0.8973634243011475,-0.9087235927581787,-0.9321379661560059,-0.7980934977531433,-0.8833031058311462,-0.8964847326278687,-0.9374722242355347,-0.948889434337616,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425217866897583,-0.8379336595535278,-0.8329195976257324,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.9903467297554016,-1.0119112730026245,-1.035468339920044,-0.6076645255088806,-0.9270054697990417,-0.8321634531021118,-0.7543939352035522,-0.6691259741783142,-0.6822511553764343,-0.6744041442871094,-0.6365682482719421,-0.6435199975967407,-1.1453109979629517,-0.8754519820213318,-0.7569770216941833,-0.8002166748046875,-0.8894230127334595,-0.903511106967926,-0.9278607368469238,-0.9348354935646057,-0.8002166748046875,-0.8894230127334595,-0.903511106967926,-0.9278607368469238,-0.9348354935646057,-0.8002166748046875,-0.8894230127334595,-0.903511106967926,-0.9278607368469238,-0.9348354935646057,-0.802976667881012,-0.8973899483680725,-0.89789217710495,-0.9392104744911194,-0.9269231557846069,-0.7899192571640015,-0.8785038590431213,-0.9011809229850769,-0.9136987924575806,-0.9348891973495483,-0.8059479594230652,-0.8684396147727966,-0.902511477470398,-0.9169725775718689,-0.9296504259109497,
-0.8038379549980164,-0.8780384063720703,-0.9010661244392395,-0.9505330324172974,-0.9385927319526672,-0.6567589044570923,-0.11724990606307983,-0.6284784078598022,0.662101149559021,0.7297691106796265,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9353859347105026,-0.8006627671945665,-0.862959037678678,-0.8987398976272942,-0.9207137239318541,-0.9353400883204017,-0.7983204126358032,-0.8923001289367676,-0.9009110331535339,-0.9223568439483643,-0.9322928190231323,-0.8006624579429626,-0.893757700920105,-0.9044326543807983,-0.9244747757911682,-0.9321152567863464,-0.8006624579429626,-0.893757700920105,-0.9044326543807983,-0.9244747757911682,-0.9321152567863464,-0.8038594722747803,-0.8814916610717773,-0.9101051092147827,-0.9274868369102478,-0.9344180226325989,-0.8076359629631042,-0.892652153968811,-0.8904488682746887,-0.9282909631729126,-0.9528825283050537,-0.8066686987876892,-0.8836719989776611,-0.9074145555496216,-0.930869460105896,-0.9265729188919067,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425171375274658,-0.8379336595535278,-0.8329195976257324,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.6537208557128906,-0.8918999433517456,-1.232540488243103,-0.9424285292625427,-0.48430487513542175,-0.7640830874443054,-0.6933348774909973,-0.3648897707462311,-0.5020888447761536,-0.806009829044342,-0.5205374956130981,-1.26913321018219,-0.7877640128135681,-1.0590946674346924,-1.102449655532837,-0.800336480140686,-0.8895035982131958,-0.9034721255302429,-0.927845299243927,-0.9348354935646057,-0.800336480140686,-0.8895035982131958,-0.9034721255302429,-0.927845299243927,-0.9348354935646057,-0.800336480140686,-0.8895035982131958,-0.9034721255302429,-0.927845299243927,-0.9348354935646057,-0.7934988141059875,-0.8882915377616882,-0.9068824648857117,-0.9273697733879089,-0.9313241243362427,-0.8028219938278198,-0.8762149810791016,-0.8982465863227844,-0.9081889390945435,-0.9180915951728821,-0.8009166121482849,-0.8718537092208862,-0.8974062204360962,-0.9096341729164124,-0.9133518934249878,
