FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,0.27990591526031494,-0.4972321391105652,0.8754212856292725,-0.372016966342926,0.1331568956375122,-0.7880170398950577,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9493475461006164,-0.7906337791923761,-0.859415006791437,-0.8966212649641534,-0.9193552809668404,-0.934423014831566,-0.7974315881729126,-0.8397594690322876,-0.9008166193962097,-0.9210318922996521,-0.9298564791679382,-0.8139652013778687,-0.8684213161468506,-0.9055478572845459,-0.9227151274681091,-0.9310512542724609,-0.8139652013778687,-0.8684213161468506,-0.9055478572845459,-0.9227151274681091,-0.9310512542724609,-0.805687427520752,-0.8785385489463806,-0.9055749773979187,-0.9021872282028198,-0.9351260662078857,-0.8009836673736572,-0.8721307516098022,-0.897368311882019,-0.9193828105926514,-0.9251801371574402,-0.7648435235023499,-0.875332236289978,-0.8706515431404114,-0.9260951280593872,-0.9324408769607544,-0.856857180595398,-0.8542463779449463,-0.8514664173126221,-0.8484941124916077,-0.8454844951629639,-0.856857180595398,-0.8542463779449463,-0.8514664173126221,-0.8484941124916077,-0.8454844951629639,-0.8682373762130737,-0.8658183813095093,-0.8634189367294312,-0.8608291149139404,-0.8582445979118347,-0.9578627347946167,-0.8625920414924622,-0.8175837397575378,-0.7038758993148804,-0.9761125445365906,-0.8340793251991272,-0.8046269416809082,-0.7580400705337524,-0.7815172076225281,-0.7974540591239929,-0.7829070091247559,-0.7625129222869873,-0.7531819343566895,-0.7322773337364197,-0.7703357338905334,-0.7965075373649597,-0.8789576292037964,-0.9015868902206421,-0.9244585037231445,-0.9344549775123596,-0.7969635128974915,-0.8777826428413391,-0.8965752720832825,-0.9162122011184692,-0.9327003955841064,-0.7969635128974915,-0.8777826428413391,-0.8965752720832825,-0.9162122011184692,-0.9327003955841064,-0.7977666854858398,-0.8821072578430176,-0.8932694792747498,-0.9290841817855835,-0.9072964191436768,-0.7942668795585632,-0.8840444087982178,-0.910705029964447,-0.9436722993850708,-0.9429337978363037,-0.8098340034484863,-0.8866783380508423,-0.9316176176071167,-0.9410621523857117,-0.9230675101280212,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,-0.48659199476242065,0.46454107761383057,-0.07420146465301514,0.6738930940628052,-0.579613447189331,-0.7879914540052414,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9425074708461761,-0.7912047427809341,-0.8595342097223693,-0.8966483908641294,-0.9193747389614941,-0.9344469577690688,-0.7977189421653748,-0.8403888940811157,-0.9008169174194336,-0.9210318922996521,-0.9298564791679382,-0.8139654397964478,-0.8686766624450684,-0.9055675268173218,-0.9227151274681091,-0.9310512542724609,-0.8139654397964478,-0.8686766624450684,-0.9055675268173218,-0.9227151274681091,-0.9310512542724609,-0.8026924133300781,-0.8813413381576538,-0.8954594731330872,-0.9102232456207275,-0.9374821186065674,-0.8073438405990601,-0.8765861392021179,-0.8933093547821045,-0.9394401907920837,-0.9061999917030334,-0.7553194165229797,-0.8781617283821106,-0.8742175698280334,-0.9143393039703369,-0.9345146417617798,-0.856857180595398,-0.8542463779449463,-0.851463794708252,-0.8484941124916077,-0.8454890251159668,-0.856857180595398,-0.8542463779449463,-0.851463794708252,-0.8484941124916077,-0.8454890251159668,-0.8682373762130737,-0.8658106327056885,-0.8634185791015625,-0.8608291149139404,-0.8582445979118347,-0.5394734740257263,-0.8233113288879395,-0.8294808268547058,-0.8879446983337402,-0.8494076132774353,-0.8108564019203186,-0.7669274210929871,-0.7646476626396179,-0.8120378255844116,-0.7578789591789246,-0.8018103241920471,-0.805978000164032,-0.7860238552093506,-0.7864488363265991,-0.7706902623176575,-0.7965344786643982,-0.8792779445648193,-0.9015489220619202,-0.9245582818984985,-0.9344549775123596,-0.7970296740531921,-0.8780263662338257,-0.8965590000152588,-0.9170355796813965,-0.9326999187469482,-0.7970296740531921,-0.8780263662338257,-0.8965590000152588,-0.9170355796813965,-0.9326999187469482,-0.79145747423172,-0.8816074728965759,-0.9062061309814453,-0.9341963529586792,-0.9076734185218811,-0.7986676692962646,-0.8927105665206909,-0.9047555923461914,-0.9189653992652893,-0.9249909520149231,-0.815744161605835,-0.8997647762298584,-0.9199005961418152,-0.9517335891723633,-0.9350047707557678,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,-0.2760099768638611,0.7554208040237427,0.8116766214370728,0.49489903450012207,0.12540972232818604,-0.7878805780410767,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9297995740175247,-0.791753664058831,-0.8596446260639254,-0.8966725458610654,-0.9193919227336664,-0.9344682680874143,-0.7978494167327881,-0.8407734632492065,-0.9007781744003296,-0.9210318922996521,-0.9298564791679382,-0.8139786124229431,-0.8687869906425476,-0.9055823087692261,-0.9227151274681091,-0.9310512542724609,-0.8139786124229431,-0.8687869906425476,-0.9055823087692261,-0.9227151274681091,-0.9310512542724609,-0.8101023435592651,-0.8873507976531982,-0.8858343958854675,-0.9052965641021729,-0.9389212131500244,-0.8005155324935913,-0.87293541431427,-0.889920175075531,-0.9167824983596802,-0.9391006827354431,-0.7680115699768066,-0.87643963098526,-0.8767539262771606,-0.9219315648078918,-0.9216403365135193,-0.856857180595398,-0.8542463779449463,-0.8514655828475952,-0.8484941124916077,-0.8454871773719788,-0.856857180595398,-0.8542463779449463,-0.8514655828475952,-0.8484941124916077,-0.8454871773719788,-0.8682373762130737,-0.8658183813095093,-0.8634185194969177,-0.8608291149139404,-0.8582445979118347,-0.9189876317977905,-0.826603353023529,-0.9336289167404175,-1.053516149520874,-0.9243151545524597,-0.8026576638221741,-0.7753504514694214,-0.8102781772613525,-0.765338659286499,-0.7982099056243896,-0.7948440909385681,-0.7759019136428833,-0.7777225375175476,-0.7297154664993286,-0.7438416481018066,-0.79642653465271,-0.8794780373573303,-0.9014909863471985,-0.9246639013290405,-0.9344549775123596,-0.7974672317504883,-0.8783232569694519,-0.8965968489646912,-0.9176850318908691,-0.9327028393745422,-0.7974672317504883,-0.8783232569694519,-0.8965968489646912,-0.9176850318908691,-0.9327028393745422,-0.7886843681335449,-0.8833608627319336,-0.9025408029556274,-0.9491322636604309,-0.9247442483901978,-0.8057909607887268,-0.8927215337753296,-0.9069772958755493,-0.936208188533783,-0.9453734755516052,-0.8114781975746155,-0.8946248292922974,-0.9244786500930786,-0.9305128455162048,-0.9534071087837219,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9223880767822266,-0.9283581972122192,0.41845929622650146,0.1403059959411621,0.2401973009109497,0.11418139934539795,-0.5811867117881775,-0.7881193858385086,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.924025582075119,-0.792281401802029,-0.8597469298945839,-0.8966940798397331,-0.9194071397217272,-0.9344872135748403,-0.7978959679603577,-0.8413028717041016,-0.9007565975189209,-0.9210318922996521,-0.9298564791679382,-0.8139527440071106,-0.8689143061637878,-0.9055910110473633,-0.9227151274681091,-0.9310512542724609,-0.8139527440071106,-0.8689143061637878,-0.9055910110473633,-0.9227151274681091,-0.9310512542724609,-0.8034763932228088,-0.8763167262077332,-0.8853704929351807,-0.9169317483901978,-0.9201586842536926,-0.802635669708252,-0.8747037649154663,-0.8968178629875183,-0.9196880459785461,-0.922502338886261,-0.7637911438941956,-0.8722996115684509,-0.8736845254898071,-0.9087230563163757,-0.9170119166374207,-0.856857180595398,-0.8542463779449463,-0.8514650464057922,-0.8484941124916077,-0.8454844951629639,-0.856857180595398,-0.8542463779449463,-0.8514650464057922,-0.8484941124916077,-0.8454844951629639,-0.8682373762130737,-0.8658126592636108,-0.8634242415428162,-0.8608291149139404,-0.8582445979118347,-0.8668815493583679,-0.6731555461883545,-0.8603114485740662,-0.7724392414093018,-0.8083676099777222,-0.75913405418396,-0.7948822975158691,-0.8021124005317688,-0.7536776065826416,-0.7584070563316345,-0.7905201315879822,-0.7929714322090149,-0.7870692610740662,-0.7305565476417542,-0.7280756831169128,-0.7965295314788818,-0.8798131942749023,-0.9015108346939087,-0.9248335361480713,-0.9344549775123596,-0.7975373268127441,-0.878487229347229,-0.8965978026390076,-0.9182656407356262,-0.932699978351593,-0.7975373268127441,-0.878487229347229,-0.8965978026390076,-0.9182656407356262,-0.932699978351593,-0.7922473549842834,-0.8857296705245972,-0.9118045568466187,-0.9342098236083984,-0.9080869555473328,-0.8139169812202454,-0.8969919681549072,-0.9072609543800354,-0.9249964952468872,-0.9171455502510071,-0.8097173571586609,-0.8969720602035522,-0.9140518307685852,-0.933799147605896,-0.9438477754592896,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9283581972122192,-0.57615065574646,0.0027638673782348633,-0.0335732102394104,-0.9301928281784058,-0.9008409380912781,-0.7878720527887344,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.917219620347023,-0.792788754417586,-0.8598416784752203,-0.8967132641315061,-0.9194206050867706,-0.9345040190430041,-0.7980716824531555,-0.8417627811431885,-0.9008069634437561,-0.9210318922996521,-0.9298564791679382,-0.8139625191688538,-0.86918044090271,-0.9056108593940735,-0.9227151274681091,-0.9310512542724609,-0.8139625191688538,-0.86918044090271,-0.9056108593940735,-0.9227151274681091,-0.9310512542724609,-0.8002718091011047,-0.8855889439582825,-0.8821927309036255,-0.9062643051147461,-0.9259799122810364,-0.802127480506897,-0.8711488842964172,-0.882493793964386,-0.9219330549240112,-0.9465904235839844,-0.7598137855529785,-0.8865935206413269,-0.8705321550369263,-0.8989818096160889,-0.9144760966300964,-0.856857180595398,-0.8542463779449463,-0.8514640927314758,-0.8484941124916077,-0.8454890251159668,-0.856857180595398,-0.8542463779449463,-0.8514640927314758,-0.8484941124916077,-0.8454890251159668,-0.8682373762130737,-0.8658183813095093,-0.8634247779846191,-0.8608291149139404,-0.8582445979118347,-0.9459266662597656,-0.935329258441925,-0.8159618377685547,-0.7960748672485352,-0.8635286688804626,-0.8197898268699646,-0.7790886759757996,-0.741861879825592,-0.7547841668128967,-0.7755123972892761,-0.779852569103241,-0.7881947755813599,-0.8150562644004822,-0.7962570190429688,-0.7551700472831726,-0.7965726256370544,-0.879920244216919,-0.90157151222229,-0.9251047372817993,-0.9344549775123596,-0.7976678013801575,-0.8785846829414368,-0.896604061126709,-0.9187321066856384,-0.9327059984207153,-0.7976678013801575,-0.8785846829414368,-0.896604061126709,-0.9187321066856384,-0.9327059984207153,-0.7885215282440186,-0.8903707265853882,-0.8982441425323486,-0.9406557083129883,-0.9013904333114624,-0.8003455996513367,-0.8823882341384888,-0.9036465287208557,-0.9131843447685242,-0.9402236938476562,-0.8040781617164612,-0.8910274505615234,-0.9089515209197998,-0.9311235547065735,-0.9391606450080872,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9223880767822266,0.3666762113571167,-0.20645171403884888,0.3290741443634033,0.7135249376296997,0.9651311635971069,-0.7879146939516067,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.923582091331482,-0.7932765234432395,-0.8599295012075743,-0.8967304174622086,-0.9194324962245446,-0.9345189806659846,-0.7982227206230164,-0.8421563506126404,-0.9008424282073975,-0.9210318922996521,-0.9298564791679382,-0.8138859272003174,-0.8694638013839722,-0.9056228399276733,-0.9227151274681091,-0.9310512542724609,-0.8138859272003174,-0.8694638013839722,-0.9056228399276733,-0.9227151274681091,-0.9310512542724609,-0.805235743522644,-0.8721911311149597,-0.883188009262085,-0.9140839576721191,-0.9268736839294434,-0.7992802858352661,-0.868904709815979,-0.8915542364120483,-0.9331512451171875,-0.9397779107093811,-0.7608251571655273,-0.8750505447387695,-0.8653923273086548,-0.9141397476196289,-0.930890679359436,-0.856857180595398,-0.8542463779449463,-0.851467490196228,-0.8484941124916077,-0.8454871773719788,-0.856857180595398,-0.8542463779449463,-0.851467490196228,-0.8484941124916077,-0.8454871773719788,-0.8682373762130737,-0.8658137321472168,-0.8634238839149475,-0.8608291149139404,-0.8582445979118347,-0.9517781734466553,-0.6178589463233948,-0.7635698318481445,-0.8400278687477112,-0.7402105331420898,-0.8013491630554199,-0.7863962054252625,-0.8089532256126404,-0.770296573638916,-0.8151906728744507,-0.8082515597343445,-0.7867229580879211,-0.7481432557106018,-0.7809231877326965,-0.7668582797050476,-0.7971010208129883,-0.8801503777503967,-0.9017791748046875,-0.9252176284790039,-0.9344549775123596,-0.797617495059967,-0.8789144158363342,-0.8966517448425293,-0.9192101359367371,-0.9327017664909363,-0.797617495059967,-0.8789144158363342,-0.8966517448425293,-0.9192101359367371,-0.9327017664909363,-0.7949771285057068,-0.8844000101089478,-0.9101375937461853,-0.939261257648468,-0.8986014723777771,-0.8007217049598694,-0.8879898190498352,-0.9076558947563171,-0.9130676984786987,-0.9197590947151184,-0.8035091757774353,-0.8865784406661987,-0.9199170470237732,-0.9210876822471619,-0.9337015748023987,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9164178967475891,0.1802659034729004,-0.10805100202560425,0.8860156536102295,-0.13767963647842407,-0.9612163305282593,-0.7880170387029648,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9344221842288971,-0.7937453868113664,-0.8600108298542466,-0.8967457236705059,-0.9194430174614752,-0.9345322571829513,-0.7981940507888794,-0.8425990343093872,-0.90086430311203,-0.9210318922996521,-0.9298564791679382,-0.8138859272003174,-0.8696219325065613,-0.9056156277656555,-0.9227151274681091,-0.9310512542724609,-0.8138859272003174,-0.8696219325065613,-0.9056156277656555,-0.9227151274681091,-0.9310512542724609,-0.7919217348098755,-0.8790220618247986,-0.8912768363952637,-0.8988288044929504,-0.9348185062408447,-0.8011826872825623,-0.8725115060806274,-0.8898985385894775,-0.9412797689437866,-0.9500419497489929,-0.7557915449142456,-0.8891844153404236,-0.8754674792289734,-0.9071105718612671,-0.9422388672828674,-0.856857180595398,-0.8542463779449463,-0.8514620065689087,-0.8484941124916077,-0.8454844951629639,-0.856857180595398,-0.8542463779449463,-0.8514620065689087,-0.8484941124916077,-0.8454844951629639,-0.8682373762130737,-0.8658183813095093,-0.8634247779846191,-0.8608291149139404,-0.8582445979118347,-0.8245033621788025,-0.9126428365707397,-0.7856540679931641,-0.7667326331138611,-0.7781485319137573,-0.8373005986213684,-0.7439745664596558,-0.7475823163986206,-0.779556155204773,-0.7770774960517883,-0.8144366145133972,-0.7802886366844177,-0.7569520473480225,-0.7575475573539734,-0.7904208302497864,-0.7970931529998779,-0.8801804184913635,-0.9017856121063232,-0.9251928925514221,-0.9344549775123596,-0.7977034449577332,-0.8790058493614197,-0.8966166973114014,-0.9193247556686401,-0.932697057723999,-0.7977034449577332,-0.8790058493614197,-0.8966166973114014,-0.9193247556686401,-0.932697057723999,-0.7928498983383179,-0.8804880976676941,-0.9129336476325989,-0.9289708137512207,-0.920855700969696,-0.7941529750823975,-0.872607946395874,-0.921208381652832,-0.9319120645523071,-0.9298056960105896,-0.80448979139328,-0.8845285773277283,-0.9148191809654236,-0.9357188940048218,-0.9442506432533264,
-0.8038379549980164,-0.873773992061615,-0.9010661244392395,-0.9172707796096802,-0.9164178967475891,0.726999044418335,-0.13861387968063354,-0.42363351583480835,-0.060463905334472656,-0.3903003931045532,-0.7878720515966415,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9486396670341491,-0.7941960415058134,-0.8600862013777828,-0.8967593910781488,-0.9194523074112908,-0.9345440110328127,-0.7982861399650574,-0.8430138230323792,-0.900871992111206,-0.9210318922996521,-0.9298564791679382,-0.8139147758483887,-0.8697800636291504,-0.9056192636489868,-0.9227151274681091,-0.9310512542724609,-0.8139147758483887,-0.8697800636291504,-0.9056192636489868,-0.9227151274681091,-0.9310512542724609,-0.7990107536315918,-0.8772096037864685,-0.8909997344017029,-0.8972459435462952,-0.9222135543823242,-0.7997435331344604,-0.878557026386261,-0.901896595954895,-0.9391768574714661,-0.9358929395675659,-0.7588024735450745,-0.8987466096878052,-0.8896373510360718,-0.9276047945022583,-0.9450385570526123,-0.856857180595398,-0.8542463779449463,-0.8514665365219116,-0.8484941124916077,-0.8454890251159668,-0.856857180595398,-0.8542463779449463,-0.8514665365219116,-0.8484941124916077,-0.8454890251159668,-0.8682373762130737,-0.8658106327056885,-0.8634203672409058,-0.8608291149139404,-0.8582445979118347,-0.8068945407867432,-0.853308379650116,-0.755378782749176,-0.784732460975647,-0.7875431776046753,-0.8206713795661926,-0.8282216787338257,-0.7606048583984375,-0.791344404220581,-0.7195152044296265,-0.8237501978874207,-0.8014674782752991,-0.7758632302284241,-0.7782664895057678,-0.7147125005722046,-0.7973599433898926,-0.8804346919059753,-0.9019405841827393,-0.92513108253479,-0.9344549775123596,-0.7976805567741394,-0.8791099190711975,-0.8966050148010254,-0.9197593927383423,-0.9326949119567871,-0.7976805567741394,-0.8791099190711975,-0.8966050148010254,-0.9197593927383423,-0.9326949119567871,-0.7985175848007202,-0.8724004626274109,-0.9077723026275635,-0.9290616512298584,-0.9196316003799438,-0.801542341709137,-0.8774102330207825,-0.9257638454437256,-0.9406291246414185,-0.9325035214424133,-0.8176473379135132,-0.8784509301185608,-0.9156013131141663,-0.9312745332717896,-0.9366784691810608,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9164178967475891,-0.2061057686805725,-0.5416803359985352,-0.024707674980163574,0.5118770599365234,0.17796289920806885,-0.7879829239845276,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9501151472330094,-0.7946291601811879,-0.8601560288163626,-0.8967716098249809,-0.9194605581430437,-0.9345544653720594,-0.7983578443527222,-0.8434562087059021,-0.9008842706680298,-0.9210318922996521,-0.9298564791679382,-0.8139669895172119,-0.869856595993042,-0.9055964946746826,-0.9227151274681091,-0.9310512542724609,-0.8139669895172119,-0.869856595993042,-0.9055964946746826,-0.9227151274681091,-0.9310512542724609,-0.7953274250030518,-0.8781307339668274,-0.8894393444061279,-0.9118922352790833,-0.933149516582489,-0.8046321272850037,-0.8783800601959229,-0.899482250213623,-0.9121203422546387,-0.9301538467407227,-0.7667504549026489,-0.895590603351593,-0.8858676552772522,-0.9301882982254028,-0.9607923030853271,-0.856857180595398,-0.8542463779449463,-0.8514665961265564,-0.8484941124916077,-0.8454871773719788,-0.856857180595398,-0.8542463779449463,-0.8514665961265564,-0.8484941124916077,-0.8454871773719788,-0.8682373762130737,-0.8658202886581421,-0.8634200096130371,-0.8608291149139404,-0.8582445979118347,-0.8478703498840332,-0.8778485655784607,-0.8873999118804932,-0.9192026257514954,-0.9905005097389221,-0.8050118088722229,-0.8104671835899353,-0.782882571220398,-0.7684546709060669,-0.7420799732208252,-0.8093916177749634,-0.7575490474700928,-0.7810356020927429,-0.7813640832901001,-0.7624045014381409,-0.7974235415458679,-0.8805724382400513,-0.901938259601593,-0.9250320792198181,-0.9344549775123596,-0.7978054285049438,-0.8792122602462769,-0.8965929746627808,-0.9200159311294556,-0.9326995015144348,-0.7978054285049438,-0.8792122602462769,-0.8965929746627808,-0.9200159311294556,-0.9326995015144348,-0.8008367419242859,-0.8772522211074829,-0.9069302678108215,-0.9324420094490051,-0.9207353591918945,-0.8050611615180969,-0.8827821612358093,-0.9138785004615784,-0.9285799264907837,-0.9331930875778198,-0.8147503137588501,-0.8831816911697388,-0.9145898818969727,-0.9415913224220276,-0.9460631012916565,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9675906300544739,-0.7272580862045288,0.5559403896331787,-0.9853342771530151,-0.8035851716995239,-0.2886609435081482,-0.7877611762285233,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9480597102642059,-0.79504545166958,-0.8602206823994436,-0.8967824516902283,-0.9194678224142194,-0.9345637473321062,-0.7984429597854614,-0.8438753485679626,-0.9009119868278503,-0.9210318922996521,-0.9298564791679382,-0.8139989972114563,-0.8699557185173035,-0.9056003093719482,-0.9227151274681091,-0.9310512542724609,-0.8139989972114563,-0.8699557185173035,-0.9056003093719482,-0.9227151274681091,-0.9310512542724609,-0.8018102049827576,-0.8757305145263672,-0.8998754024505615,-0.9029242396354675,-0.9403323531150818,-0.7987807989120483,-0.8691072463989258,-0.888178288936615,-0.9306502342224121,-0.9030311107635498,-0.7695899605751038,-0.8949246406555176,-0.8887065052986145,-0.9334802627563477,-0.95115065574646,-0.856857180595398,-0.8542463779449463,-0.8514681458473206,-0.8484941124916077,-0.8454844951629639,-0.856857180595398,-0.8542463779449463,-0.8514681458473206,-0.8484941124916077,-0.8454844951629639,-0.8682373762130737,-0.8658120036125183,-0.8634238839149475,-0.8608291149139404,-0.8582445979118347,-0.8497323393821716,-0.7127309441566467,-0.7003368735313416,-0.7958753705024719,-0.7381820678710938,-0.8333786725997925,-0.775738000869751,-0.742692768573761,-0.7871622443199158,-0.7704827189445496,-0.778232753276825,-0.8005974888801575,-0.7871931791305542,-0.7756480574607849,-0.7570526599884033,-0.7974413633346558,-0.8807474970817566,-0.9022340178489685,-0.9250665903091431,-0.9344549775123596,-0.7978571653366089,-0.8792054653167725,-0.8965905904769897,-0.9201560020446777,-0.9326969385147095,-0.7978571653366089,-0.8792054653167725,-0.8965905904769897,-0.9201560020446777,-0.9326969385147095,-0.7930152416229248,-0.8904698491096497,-0.9028108716011047,-0.935326874256134,-0.9147123098373413,-0.8036667704582214,-0.8762241005897522,-0.9225515723228455,-0.9353816509246826,-0.9335860013961792,-0.8153991103172302,-0.883850634098053,-0.9180203676223755,-0.9342319965362549,-0.9434860348701477,
