FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8720682263374329,-0.9010661244392395,-0.9292110800743103,-0.9718549847602844,0.16181647777557373,0.6609997749328613,-0.7716337442398071,-0.8030197620391846,-0.46936285495758057,-0.7868827271461487,-0.8937057560682297,-0.9071130132675171,-0.8732707929611206,-0.9320000070333481,-0.7956790166685437,-0.8615444683724149,-0.8986946018129629,-0.9214878650176388,-0.9364926452477675,-0.8046215176582336,-0.3737186789512634,-0.903302788734436,-0.9169777035713196,-0.9389568567276001,-0.7963129281997681,0.9424670338630676,-0.9019470810890198,-0.922063946723938,-0.9386481642723083,-0.7963129281997681,0.9424670338630676,-0.9019470810890198,-0.922063946723938,-0.9386481642723083,-0.7930235862731934,-0.8605242967605591,-0.89310222864151,-0.8965551853179932,-0.8950927257537842,-0.8456580638885498,-0.7965791821479797,-0.8529476523399353,-0.7930214405059814,-0.9117676615715027,-0.8184669017791748,-0.949225664138794,-0.8717589378356934,-0.8919892907142639,-0.9456132650375366,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336765766143799,-0.8319841623306274,-0.8304758071899414,-0.8594326972961426,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.9480571150779724,-0.9621200561523438,-0.8973122239112854,-0.9268800020217896,-0.9482547640800476,-0.8130223751068115,-0.8030003905296326,-0.8027027249336243,-0.8054388165473938,-0.8003345131874084,-0.8784476518630981,-0.8772199153900146,-0.8761060833930969,-0.8734967708587646,-0.8714853525161743,-0.8003391027450562,-0.8857171535491943,-0.9027917981147766,-0.9246674180030823,-0.9348737001419067,-0.7967627048492432,-0.884362518787384,-0.9022663831710815,-0.9223566055297852,-0.9313642382621765,-0.8028600215911865,-0.8843611478805542,-0.9035728573799133,-0.9247488975524902,-0.934083878993988,-0.8121482133865356,-0.8974190354347229,-0.9018295407295227,-0.923507809638977,-0.9032987952232361,-0.7938638925552368,-0.8953996896743774,-0.9060616493225098,-0.9341259002685547,-0.9287905097007751,-0.793491542339325,-0.8630706667900085,-0.8947535753250122,-0.9252162575721741,-0.9279560446739197,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.915565013885498,0.8598755598068237,-0.48325610160827637,-0.28841328620910645,-0.7761929035186768,-0.24700188636779785,-0.7884520131349564,-0.8937057560682297,-0.9075565087795258,-0.8732707929611206,-0.9322729283571243,-0.7960284276784932,-0.861594000298453,-0.8987036819124228,-0.9214954123153234,-0.9365031495842686,-0.8046215176582336,-0.41216325759887695,-0.9033377170562744,-0.9170028567314148,-0.9390232563018799,-0.7963501811027527,0.7315235137939453,-0.9020243883132935,-0.92210453748703,-0.9386481642723083,-0.7963501811027527,0.7315235137939453,-0.9020243883132935,-0.92210453748703,-0.9386481642723083,-0.7902612090110779,-0.8627490997314453,-0.896209180355072,-0.8999688625335693,-0.8982927799224854,-0.9299898147583008,-0.8465299010276794,-0.8906884789466858,-0.9006174802780151,-0.8006925582885742,-0.8672670722007751,-0.8672167062759399,-0.7888908386230469,-0.76222825050354,-0.9382303953170776,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336765170097351,-0.8319841623306274,-0.8304758071899414,-0.8594242334365845,-0.8581562638282776,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8733435869216919,-0.9455134868621826,-0.9100985527038574,-0.9121029376983643,-0.9205890893936157,-0.812593400478363,-0.8138034343719482,-0.8001093864440918,-0.8042535185813904,-0.7993780970573425,-0.8779474496841431,-0.8776279091835022,-0.875808835029602,-0.8746609091758728,-0.8715725541114807,-0.8003576993942261,-0.8857764005661011,-0.902861475944519,-0.9246674180030823,-0.9348737001419067,-0.7969390153884888,-0.8844210505485535,-0.9022654891014099,-0.9223524332046509,-0.9313642382621765,-0.8028808832168579,-0.8844234943389893,-0.9036180377006531,-0.9247488975524902,-0.934083878993988,-0.808950662612915,-0.8795654773712158,-0.912125289440155,-0.9113879799842834,-0.9271972179412842,-0.7927739024162292,-0.8882560133934021,-0.904894232749939,-0.9215497374534607,-0.9290813207626343,-0.7987913489341736,-0.8761500716209412,-0.9017372131347656,-0.934025228023529,-0.9277980923652649,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.915565013885498,-0.8778330683708191,0.24785065650939941,0.3534311056137085,-0.27572327852249146,0.4411507844924927,-0.7869765442609787,-0.8937057560682297,-0.9074541658163071,-0.8738592803478241,-0.9335437178611755,-0.7963643359985326,-0.8616398294015539,-0.8987117641626696,-0.9215021576247295,-0.9365125475928835,-0.8046212792396545,-0.2950080931186676,-0.9033285975456238,-0.9172090888023376,-0.9390036463737488,-0.7962929010391235,0.37796929478645325,-0.9020474553108215,-0.9221669435501099,-0.9386481642723083,-0.7962929010391235,0.37796929478645325,-0.9020474553108215,-0.9221669435501099,-0.9386481642723083,-0.7895769476890564,-0.8667502999305725,-0.9005547165870667,-0.9017335772514343,-0.9013926386833191,-0.8122708797454834,-0.8881475329399109,-0.8013520836830139,-0.8234586119651794,-0.8235146403312683,-0.9309653043746948,-0.799359142780304,-0.8357927203178406,-0.7913451194763184,-0.8013080954551697,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336742520332336,-0.8319841623306274,-0.8304758071899414,-0.8594602346420288,-0.8581753373146057,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8789050579071045,-0.9527009725570679,-0.916907012462616,-1.0355019569396973,-0.8154431581497192,-0.8181270956993103,-0.8043934106826782,-0.8036616444587708,-0.8037413358688354,-0.7987529039382935,-0.8777645230293274,-0.8771169781684875,-0.8760994076728821,-0.873866617679596,-0.8719565272331238,-0.8004374504089355,-0.8857687711715698,-0.9028708934783936,-0.9246674180030823,-0.9348737001419067,-0.7969436049461365,-0.8844761252403259,-0.9023421406745911,-0.9223524332046509,-0.9313642382621765,-0.8029360771179199,-0.8844268321990967,-0.9036265015602112,-0.9247488975524902,-0.934083878993988,-0.8040453195571899,-0.8924988508224487,-0.910965621471405,-0.9264357686042786,-0.9216316938400269,-0.792677104473114,-0.8950771689414978,-0.9093432426452637,-0.9375604391098022,-0.9371219873428345,-0.8027496337890625,-0.8632891774177551,-0.8813658952713013,-0.9298344850540161,-0.9167312383651733,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.959061861038208,-0.915565013885498,0.62748122215271,0.5233162641525269,0.15306496620178223,-0.13372135162353516,0.6021518707275391,-0.7884605419635773,-0.8937057560682297,-0.9080170667171479,-0.8731684470176697,-0.9320341289043427,-0.7966870607403393,-0.8616822208816188,-0.8987190210215203,-0.9215082077584498,-0.9365210119965468,-0.8046212792396545,-0.04674220830202103,-0.9033278226852417,-0.9173954129219055,-0.9390240907669067,-0.7963681221008301,0.04452134668827057,-0.901971697807312,-0.9222248792648315,-0.9386481642723083,-0.7963681221008301,0.04452134668827057,-0.901971697807312,-0.9222248792648315,-0.9386481642723083,-0.7897586226463318,-0.8704067468643188,-0.8934718370437622,-0.8997917175292969,-0.927318274974823,-0.9267325401306152,-0.8702068328857422,-0.9468966722488403,-0.7302454710006714,-0.7556251883506775,-0.9304050803184509,-0.8972119688987732,-0.769536554813385,-0.9467690587043762,-0.8868000507354736,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8337195515632629,-0.8319841623306274,-0.8304758071899414,-0.8594189882278442,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.9198074340820312,-0.7892069220542908,-0.9127052426338196,-0.9657078981399536,-0.8769848346710205,-0.8191052079200745,-0.8151415586471558,-0.8138830661773682,-0.8088791966438293,-0.799390435218811,-0.8791961669921875,-0.8766629695892334,-0.8755658268928528,-0.8730533123016357,-0.8712584376335144,-0.8004288077354431,-0.885760486125946,-0.9028722047805786,-0.9246674180030823,-0.9348737001419067,-0.7971497774124146,-0.884507417678833,-0.9023175239562988,-0.9223304986953735,-0.9313642382621765,-0.8029119372367859,-0.8844729661941528,-0.9036636352539062,-0.9247488975524902,-0.934083878993988,-0.800429105758667,-0.8960177898406982,-0.9101153016090393,-0.9134289026260376,-0.9129287004470825,-0.798302948474884,-0.8804172873497009,-0.8919041156768799,-0.9240615367889404,-0.9365792870521545,-0.8052656054496765,-0.8682509064674377,-0.9054978489875793,-0.9294507503509521,-0.9403493404388428,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9172707796096802,-0.03210216760635376,0.8147011995315552,-0.702111005783081,-0.4044095277786255,0.4910835027694702,-0.7870277160406113,-0.8937057560682297,-0.9077867895364762,-0.8732707929611206,-0.9315820956230163,-0.7969972343259997,-0.8617214677066727,-0.8987254934062605,-0.9215135863863111,-0.9365286106921076,-0.8046311736106873,0.28020179271698,-0.9033508896827698,-0.9176461100578308,-0.9389513731002808,-0.7963597774505615,-0.2628249228000641,-0.9019754528999329,-0.9222923517227173,-0.9386481642723083,-0.7963597774505615,-0.2628249228000641,-0.9019754528999329,-0.9222923517227173,-0.9386481642723083,-0.7913533449172974,-0.8641994595527649,-0.8940511345863342,-0.8956326842308044,-0.9281514883041382,-0.9318217039108276,-0.838165819644928,-0.8605172634124756,-0.8340047597885132,-0.9777405261993408,-0.8924988508224487,-0.8846858739852905,-0.8960515856742859,-0.8249716758728027,-0.8322572708129883,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8337195515632629,-0.8319841623306274,-0.8304758071899414,-0.8594189882278442,-0.8581710457801819,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.7842041850090027,-0.9293521642684937,-0.9381800293922424,-0.9592745900154114,-0.9473596215248108,-0.8049250245094299,-0.8144890666007996,-0.8037811517715454,-0.8056185841560364,-0.7950358390808105,-0.8780125975608826,-0.8780059814453125,-0.8747565150260925,-0.8731465339660645,-0.8699579834938049,-0.8004736304283142,-0.8857409954071045,-0.9028990268707275,-0.9246674180030823,-0.9348737001419067,-0.7972893714904785,-0.8845268487930298,-0.9024114012718201,-0.9223304986953735,-0.9313642382621765,-0.8029406666755676,-0.884475827217102,-0.9036658406257629,-0.9247488975524902,-0.934083878993988,-0.80935138463974,-0.8816078901290894,-0.9054452180862427,-0.9266974329948425,-0.9301943778991699,-0.802359938621521,-0.8752058744430542,-0.8976110816001892,-0.9321738481521606,-0.9394652843475342,-0.7938385605812073,-0.86566561460495,-0.8952747583389282,-0.9149600863456726,-0.9497777819633484,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.969296395778656,0.7577735185623169,0.6991828680038452,0.4550713300704956,0.9913973808288574,-0.8978458046913147,-0.7884520131349564,-0.8937057560682297,-0.9079829519987106,-0.8732707929611206,-0.9297654628753662,-0.797295296905645,-0.8617578267984527,-0.8987313149066551,-0.9215183965999927,-0.9365354276784501,-0.8046311736106873,0.7040714025497437,-0.9033476114273071,-0.9180562496185303,-0.9389335513114929,-0.7964730262756348,-0.4336605966091156,-0.9020113348960876,-0.9224027395248413,-0.9386481642723083,-0.7964730262756348,-0.4336605966091156,-0.9020113348960876,-0.9224027395248413,-0.9386481642723083,-0.7942824363708496,-0.8666210174560547,-0.8928199410438538,-0.890851616859436,-0.9329555034637451,-0.8296753168106079,-0.8871123194694519,-0.7565174102783203,-0.7910845279693604,-0.8568650484085083,-0.8997735977172852,-0.8875287771224976,-0.8443334698677063,-0.7891179323196411,-0.7663276195526123,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336707353591919,-0.8319841623306274,-0.8304758071899414,-0.8594326972961426,-0.8581753373146057,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.7455863952636719,-0.7974693775177002,-0.9202964305877686,-0.9203521609306335,-0.9285419583320618,-0.8118009567260742,-0.8117516040802002,-0.8134753108024597,-0.8026378750801086,-0.8008221387863159,-0.8784274458885193,-0.8762547969818115,-0.8765402436256409,-0.874218761920929,-0.870967447757721,-0.8004692792892456,-0.8857437968254089,-0.9029185175895691,-0.9246674180030823,-0.9348737001419067,-0.7973819971084595,-0.8846080899238586,-0.9024248123168945,-0.9223467707633972,-0.9313642382621765,-0.8029875755310059,-0.8844917416572571,-0.9037204384803772,-0.9247488975524902,-0.934083878993988,-0.8081825375556946,-0.8998245000839233,-0.9143262505531311,-0.9255133867263794,-0.9204713106155396,-0.7991453409194946,-0.8789990544319153,-0.8954055309295654,-0.9250034689903259,-0.9319581985473633,-0.8058560490608215,-0.8717437386512756,-0.8980118632316589,-0.9143031239509583,-0.9388838410377502,
-0.7953091859817505,-0.8720682263374329,-0.9010661244392395,-0.959061861038208,-0.969296395778656,0.3317638635635376,-0.7804678678512573,0.9110370874404907,-0.5191158056259155,0.39265525341033936,-0.7870618313550949,-0.8937057560682297,-0.9079061919450759,-0.8738592803478241,-0.9277185463905334,-0.7975817176380815,-0.8617914670478513,-0.898736534172599,-0.921522655807621,-0.936541535925187,-0.8046215176582336,0.9468409419059753,-0.9033825397491455,-0.9181949496269226,-0.9389253854751587,-0.7964454889297485,-0.44832590222358704,-0.9020439386367798,-0.9224522709846497,-0.9386481642723083,-0.7964454889297485,-0.44832590222358704,-0.9020439386367798,-0.9224522709846497,-0.9386481642723083,-0.8000884056091309,-0.8662346601486206,-0.8882737159729004,-0.906949520111084,-0.9408898949623108,-0.864844560623169,-0.887249231338501,-0.8433067202568054,-0.8303382396697998,-0.7243464589118958,-0.9045442342758179,-0.9431965947151184,-0.7587354183197021,-0.8034446239471436,-0.7197608947753906,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336732387542725,-0.8319841623306274,-0.8304758071899414,-0.8594326972961426,-0.8581678867340088,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8571708798408508,-0.8268445730209351,-0.7829367518424988,-0.8874907493591309,-0.8348807692527771,-0.8208879232406616,-0.810431182384491,-0.8122498393058777,-0.7997879385948181,-0.8008905649185181,-0.8784184455871582,-0.876976490020752,-0.8745520114898682,-0.872701108455658,-0.8718819618225098,-0.8004728555679321,-0.8857476711273193,-0.9029334187507629,-0.9246674180030823,-0.9348737001419067,-0.7975213527679443,-0.8846136331558228,-0.9024794101715088,-0.9223467707633972,-0.9313642382621765,-0.8029651641845703,-0.8844859600067139,-0.9037586450576782,-0.9247488975524902,-0.934083878993988,-0.8081569671630859,-0.8907124400138855,-0.9092580676078796,-0.9199067950248718,-0.9349376559257507,-0.8000205159187317,-0.8845205903053284,-0.8977007269859314,-0.9449947476387024,-0.909193754196167,-0.8053462505340576,-0.8788861632347107,-0.906799852848053,-0.9035512208938599,-0.9446896314620972,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.969296395778656,0.34827888011932373,-0.11760687828063965,0.40436315536499023,-0.8129492998123169,0.28728950023651123,-0.7884690707921982,-0.8937057560682297,-0.9077867889404296,-0.8731684470176697,-0.9256119412183762,-0.7978569406938618,-0.8618225621676459,-0.8987412003696704,-0.9215265065528229,-0.936547042248776,-0.8046215176582336,0.9569408893585205,-0.9033815860748291,-0.9183485507965088,-0.9389298558235168,-0.7964421510696411,-0.30689114332199097,-0.9020956158638,-0.9225044250488281,-0.9386481642723083,-0.7964421510696411,-0.30689114332199097,-0.9020956158638,-0.9225044250488281,-0.9386481642723083,-0.7962180376052856,-0.8703607320785522,-0.8967267870903015,-0.887755811214447,-0.9446951746940613,-0.8729400634765625,-0.7400006055831909,-0.9086936712265015,-0.8582389950752258,-0.837406575679779,-0.9522826671600342,-0.9012801647186279,-0.9176568984985352,-0.701127827167511,-0.7489761114120483,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336823582649231,-0.8319841623306274,-0.8304758071899414,-0.8594602346420288,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8385945558547974,-0.9995633959770203,-0.8783718347549438,-0.8541010618209839,-0.8949342966079712,-0.8120325207710266,-0.8120440244674683,-0.8021730184555054,-0.8054116368293762,-0.8002142310142517,-0.8785837888717651,-0.8765929341316223,-0.8751696348190308,-0.8725401759147644,-0.8719068169593811,-0.8004609942436218,-0.8857800960540771,-0.9029322862625122,-0.9246674180030823,-0.9348737001419067,-0.7976055145263672,-0.8846828937530518,-0.9024828672409058,-0.9223636984825134,-0.9313642382621765,-0.8030056357383728,-0.8845219016075134,-0.9038116931915283,-0.9247488975524902,-0.934083878993988,-0.8145803809165955,-0.8829929232597351,-0.8988368511199951,-0.9265099167823792,-0.9416947364807129,-0.7916766405105591,-0.8876352310180664,-0.8975118398666382,-0.9134244322776794,-0.9316485524177551,-0.8007380962371826,-0.8728362917900085,-0.8887772560119629,-0.8950394988059998,-0.92038893699646,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.9675906300544739,-0.7138312458992004,-0.3051668405532837,-0.7291556000709534,0.8029730319976807,-0.8836735486984253,-0.7870959460735321,-0.8937057560682297,-0.9078038460016251,-0.8732707929611206,-0.9212878543138504,-0.7981213753246834,-0.8618513172185942,-0.8987453736828854,-0.9215299480095496,-0.9365520002897938,-0.8046286702156067,0.8215111494064331,-0.9033789038658142,-0.9186145663261414,-0.9389507174491882,-0.7964088916778564,-0.05464111268520355,-0.9020992517471313,-0.9228248596191406,-0.9386481642723083,-0.7964088916778564,-0.05464111268520355,-0.9020992517471313,-0.9228248596191406,-0.9386481642723083,-0.7994868159294128,-0.8646816611289978,-0.8950392603874207,-0.8960971832275391,-0.9196234941482544,-0.9857308268547058,-0.9152241349220276,-0.690172016620636,-0.7305995225906372,-0.8130549788475037,-0.8746484518051147,-0.8714791536331177,-0.7895641922950745,-0.7860487699508667,-0.7762330174446106,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336646556854248,-0.8319841623306274,-0.8304758071899414,-0.8594602346420288,-0.8581606149673462,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-1.0182052850723267,-0.9791449308395386,-0.9744805097579956,-0.7826245427131653,-1.0176321268081665,-0.813635528087616,-0.812396228313446,-0.8079556226730347,-0.7991111278533936,-0.8009188175201416,-0.8782517313957214,-0.876994788646698,-0.8746458888053894,-0.8744603991508484,-0.8710870146751404,-0.8004701733589172,-0.8857644200325012,-0.9029451608657837,-0.9246674180030823,-0.9348737001419067,-0.7976816296577454,-0.8847020268440247,-0.9025184512138367,-0.9223588705062866,-0.9313642382621765,-0.8029923439025879,-0.8845216631889343,-0.9038150310516357,-0.9247488975524902,-0.934083878993988,-0.8041700720787048,-0.8890241384506226,-0.911457359790802,-0.9253735542297363,-0.9455082416534424,-0.7987525463104248,-0.8847938776016235,-0.8880506753921509,-0.9345002174377441,-0.9124241471290588,-0.8053870797157288,-0.8840398192405701,-0.8921046853065491,-0.9293392300605774,-0.9198550581932068,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9488272666931152,-0.9641790986061096,-0.8363173604011536,0.03748500347137451,-0.002200603485107422,0.5056513547897339,-0.678103506565094,-0.7884690707921982,-0.8937057560682297,-0.9079061919450759,-0.8732707929611206,-0.9145330619812012,-0.798375484113933,-0.8618779072614018,-0.8987490940249074,-0.9215330156316668,-0.9365564881406954,-0.8046286702156067,0.5136683583259583,-0.9033728837966919,-0.9185636043548584,-0.9389610290527344,-0.7964609861373901,0.27177348732948303,-0.9021191596984863,-0.9228515625,-0.9386481642723083,-0.7964609861373901,0.27177348732948303,-0.9021191596984863,-0.9228515625,-0.9386481642723083,-0.7987855076789856,-0.8683587908744812,-0.8951714038848877,-0.8958605527877808,-0.8994045853614807,-0.8195207118988037,-1.0093555450439453,-0.8610003590583801,-0.7948836088180542,-0.8102057576179504,-0.9289517998695374,-0.8276267647743225,-0.8164594769477844,-0.7966427206993103,-0.6558716297149658,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336801528930664,-0.8319841623306274,-0.8304758071899414,-0.8594189882278442,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.7288680672645569,-0.8764501810073853,-1.008274793624878,-0.8378291726112366,-0.8931161165237427,-0.8117452263832092,-0.8096161484718323,-0.8085114359855652,-0.7995318174362183,-0.7952671647071838,-0.8789004683494568,-0.8772603273391724,-0.8753941059112549,-0.8748785257339478,-0.8719630241394043,-0.8004927635192871,-0.8857621550559998,-0.9029563069343567,-0.9246674180030823,-0.9348737001419067,-0.7977475523948669,-0.884746253490448,-0.9025155305862427,-0.9223787784576416,-0.9313642382621765,-0.802992582321167,-0.8845294117927551,-0.903843343257904,-0.9247488975524902,-0.934083878993988,-0.8025726675987244,-0.8873662352561951,-0.8997014164924622,-0.9305502772331238,-0.9321985244750977,-0.797327995300293,-0.8828756213188171,-0.9071711897850037,-0.9215613603591919,-0.9228832721710205,-0.7963266372680664,-0.8587549924850464,-0.9081555008888245,-0.9180202484130859,-0.943108856678009,
