FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.915565013885498,0.8452188968658447,-0.44685059785842896,-0.5408133864402771,0.09181356430053711,-0.6974936723709106,-0.7894669389724731,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9342942476272583,-0.8015883913947164,-0.8649413757311777,-0.8994487366501858,-0.9208827418091232,-0.9352494245677576,-0.8039340972900391,-0.874787449836731,0.194332554936409,0.15745262801647186,0.08617386221885681,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7998775839805603,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7998775839805603,-0.8013734221458435,-0.8700793385505676,-0.9238613843917847,-0.9431811571121216,-0.925338089466095,-0.8159711360931396,-0.8333457112312317,-0.8889917731285095,-0.9404476284980774,-0.9167971611022949,-0.7935660481452942,-0.8472184538841248,-0.8966699242591858,-0.9266393780708313,-0.4790455996990204,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499690294265747,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652289509773254,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8811629414558411,-0.8242776393890381,-0.9128764271736145,-0.877363920211792,-0.843438446521759,-0.8548932671546936,-0.8485415577888489,-0.8398920893669128,-0.8295578956604004,-0.8179498314857483,-0.8794803023338318,-0.8702616095542908,-0.8679760694503784,-0.8605536818504333,-0.8521430492401123,-0.7967754006385803,-0.8584580421447754,-0.9029906988143921,-0.9229269027709961,-0.932052493095398,-0.7924820184707642,-0.865360677242279,-0.9073843955993652,-0.9186807870864868,-0.9259848594665527,-0.7924820184707642,-0.865360677242279,-0.9073843955993652,-0.9186807870864868,-0.9259848594665527,-0.7880038619041443,-0.9125053882598877,-0.9009959101676941,-0.9302396178245544,-0.9520915746688843,-0.7987902164459229,-0.899324893951416,-0.8938986659049988,-0.9284312129020691,-0.9522701501846313,-0.7854323983192444,-0.8778257966041565,-0.9140658378601074,-0.9292664527893066,-0.9387384653091431,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.959061861038208,-0.915565013885498,0.5345704555511475,-0.6381849050521851,0.7451924085617065,0.735886812210083,-0.2526823878288269,-0.7895948708057403,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9349850904941559,-0.8018316005878319,-0.8649583151420757,-0.8994506087316267,-0.9208838645055266,-0.9352511973061723,-0.8039399981498718,-0.8763254880905151,0.19333630800247192,0.15740564465522766,0.08611232787370682,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.799910306930542,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.799910306930542,-0.8083300590515137,-0.8810542821884155,-0.9083494544029236,-0.9361304640769958,-0.9176573753356934,-0.8184686899185181,-0.845683217048645,-0.9010765552520752,-0.929229736328125,-0.9143471717834473,-0.7966729402542114,-0.8433965444564819,-0.8976868391036987,-0.9173522591590881,-0.5478929281234741,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499652147293091,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652253746986389,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.807941734790802,-0.8469274044036865,-0.8064993619918823,-0.8866081237792969,-0.8667751550674438,-0.85371994972229,-0.8474848866462708,-0.8400766253471375,-0.8300857543945312,-0.8176181316375732,-0.8761653304100037,-0.870896577835083,-0.8634140491485596,-0.865575909614563,-0.8492867946624756,-0.796794056892395,-0.8592711687088013,-0.9030004739761353,-0.9229269027709961,-0.932052493095398,-0.7926221489906311,-0.8669393658638,-0.9074162244796753,-0.9186807870864868,-0.9259848594665527,-0.7926221489906311,-0.8669393658638,-0.9074162244796753,-0.9186807870864868,-0.9259848594665527,-0.7981060147285461,-0.901380181312561,-0.926935076713562,-0.9180287718772888,-0.9140554070472717,-0.7964104413986206,-0.9012819528579712,-0.8922846913337708,-0.9244155287742615,-0.9198477268218994,-0.7890254855155945,-0.8874810934066772,-0.927773118019104,-0.9278631210327148,-0.9384416341781616,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9172707796096802,0.9789448976516724,0.549225926399231,-0.9607253074645996,-0.5209919214248657,-0.5410639047622681,-0.7893987089395523,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.934063984155655,-0.8020644154523779,-0.864973857147163,-0.8994522833874612,-0.9208848314005991,-0.9352527059685372,-0.8039425611495972,-0.8778576850891113,0.19244694709777832,0.15743830800056458,0.0861879289150238,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7999153137207031,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7999153137207031,-0.8007219433784485,-0.8776897192001343,-0.919434666633606,-0.9213542938232422,-0.9114523530006409,-0.8166937828063965,-0.8493362665176392,-0.8984541296958923,-0.9101954102516174,-0.9148021340370178,-0.7955156564712524,-0.8494978547096252,-0.895530104637146,-0.9327826499938965,-0.6021207571029663,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499690294265747,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652318120002747,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8979517221450806,-0.8623541593551636,-0.8998816013336182,-0.8534827828407288,-0.8579521179199219,-0.8554244637489319,-0.847547709941864,-0.8401151299476624,-0.8299736976623535,-0.818659782409668,-0.8781936168670654,-0.8734199404716492,-0.8706555962562561,-0.8591449856758118,-0.8528233766555786,-0.7967877984046936,-0.8605202436447144,-0.9029883742332458,-0.9229269027709961,-0.932052493095398,-0.7926357984542847,-0.8683125376701355,-0.9073756337165833,-0.9186807870864868,-0.9259848594665527,-0.7926357984542847,-0.8683125376701355,-0.9073756337165833,-0.9186807870864868,-0.9259848594665527,-0.7975119352340698,-0.9107528924942017,-0.9147738218307495,-0.9064990878105164,-0.9368066787719727,-0.7888690233230591,-0.8878282904624939,-0.8855206966400146,-0.9256960153579712,-0.9421987533569336,-0.7776256203651428,-0.8892050981521606,-0.9199458956718445,-0.935691237449646,-0.9455085396766663,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.969296395778656,-0.15747803449630737,0.31775379180908203,0.805237889289856,-0.3536125421524048,-0.8796579837799072,-0.7897057455778121,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9320597195625305,-0.8022872888968777,-0.864988069808021,-0.8994537787515355,-0.9208857138582403,-0.9352540290823299,-0.8040168285369873,-0.8791995644569397,0.1921224743127823,0.15751461684703827,0.08619832992553711,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.799972653388977,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.799972653388977,-0.8076651096343994,-0.8838984370231628,-0.9042105078697205,-0.9172989130020142,-0.9132273197174072,-0.8038027882575989,-0.8560193777084351,-0.9160860776901245,-0.9258379340171814,-0.9401146769523621,-0.7955138683319092,-0.8520154356956482,-0.9139717221260071,-0.9229686260223389,-0.4179319739341736,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499742150306702,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652201890945435,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8947091102600098,-0.862216591835022,-0.8959221839904785,-0.8345340490341187,-0.9037617444992065,-0.8543568849563599,-0.8490772247314453,-0.8398746848106384,-0.8305274248123169,-0.8174942135810852,-0.8764431476593018,-0.8714587688446045,-0.8632745742797852,-0.8601111173629761,-0.852658212184906,-0.79679936170578,-0.8613632917404175,-0.9029952883720398,-0.9229269027709961,-0.932052493095398,-0.7930771112442017,-0.8699370622634888,-0.9073864817619324,-0.9186807870864868,-0.9259848594665527,-0.7930771112442017,-0.8699370622634888,-0.9073864817619324,-0.9186807870864868,-0.9259848594665527,-0.7839910984039307,-0.8892852663993835,-0.9209670424461365,-0.9135571122169495,-0.9326861500740051,-0.7900905609130859,-0.8833136558532715,-0.8993910551071167,-0.9213499426841736,-0.9170024394989014,-0.7850422859191895,-0.8919357061386108,-0.9107471704483032,-0.9295035600662231,-0.9098731279373169,
-0.7953091859817505,-0.8720682263374329,-0.9010661244392395,-0.959061861038208,-0.969296395778656,-0.4226413369178772,-0.5446538329124451,0.60112464427948,-0.22548621892929077,-0.960296094417572,-0.7894498819112777,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9291002154350281,-0.8025006069563005,-0.8650011719162762,-0.8994550640815078,-0.9208864450078522,-0.9352551839778585,-0.8040262460708618,-0.8805631995201111,0.19233834743499756,0.15739458799362183,0.08619832992553711,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7999758720397949,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7999758720397949,-0.8032509088516235,-0.8774309754371643,-0.9186863899230957,-0.9175974130630493,-0.9107760787010193,-0.8041941523551941,-0.8524319529533386,-0.9177625179290771,-0.9099673628807068,-0.9188770055770874,-0.7977270483970642,-0.8523895740509033,-0.9133063554763794,-0.9152332544326782,-0.37293505668640137,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499791622161865,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652302026748657,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8951371312141418,-0.8771925568580627,-0.8596681952476501,-0.9724966287612915,-0.8806559443473816,-0.8540453910827637,-0.8493101000785828,-0.8403267860412598,-0.8313651084899902,-0.8184269666671753,-0.8758594989776611,-0.8726300001144409,-0.8715221285820007,-0.8642127513885498,-0.8545710444450378,-0.7967894077301025,-0.8621960878372192,-0.9029978513717651,-0.9229269027709961,-0.932052493095398,-0.7930793762207031,-0.8712252974510193,-0.907367467880249,-0.9186807870864868,-0.9259848594665527,-0.7930793762207031,-0.8712252974510193,-0.907367467880249,-0.9186807870864868,-0.9259848594665527,-0.8014645576477051,-0.9127094745635986,-0.9142662286758423,-0.9202619194984436,-0.9214146733283997,-0.7901448011398315,-0.8904375433921814,-0.9004030823707581,-0.9257336258888245,-0.9232190847396851,-0.7851366996765137,-0.8919788599014282,-0.895729124546051,-0.9122380018234253,-0.9338700771331787,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.969296395778656,0.37595057487487793,-0.472845196723938,-0.5134317874908447,-0.3719293475151062,-0.6408247947692871,-0.7894669389724731,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9277100121974945,-0.8027047815299966,-0.8650131539938002,-0.8994562325978563,-0.9208870672434273,-0.9352561559232981,-0.8040075302124023,-0.881671667098999,0.19268682599067688,0.15729938447475433,0.08620443940162659,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7999967932701111,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7999967932701111,-0.8013197779655457,-0.8814771771430969,-0.9145466685295105,-0.9272634983062744,-0.9437623023986816,-0.8052743077278137,-0.8420602083206177,-0.9135846495628357,-0.9255725145339966,-0.9250285029411316,-0.79390949010849,-0.8503918051719666,-0.9265671968460083,-0.916783332824707,-0.39468511939048767,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499791622161865,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652129173278809,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8436121344566345,-0.8977544903755188,-0.7556684017181396,-0.8999719023704529,-0.9171885251998901,-0.8543781638145447,-0.8500382900238037,-0.8391376733779907,-0.8279526233673096,-0.8183386921882629,-0.8761172294616699,-0.872097909450531,-0.8696986436843872,-0.8631138205528259,-0.857970654964447,-0.7967886924743652,-0.8629380464553833,-0.9030007719993591,-0.9229269027709961,-0.932052493095398,-0.7931206226348877,-0.8726146221160889,-0.9073614478111267,-0.9186807870864868,-0.9259848594665527,-0.7931206226348877,-0.8726146221160889,-0.9073614478111267,-0.9186807870864868,-0.9259848594665527,-0.7945513129234314,-0.9142555594444275,-0.9198316931724548,-0.927340030670166,-0.9332224726676941,-0.7952256798744202,-0.8950365781784058,-0.9049021005630493,-0.9039810299873352,-0.9383025765419006,-0.7903701663017273,-0.8938074707984924,-0.9056218862533569,-0.9311836957931519,-0.9171023964881897,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.9675906300544739,-0.537645697593689,0.47735369205474854,0.7375872135162354,-0.23710978031158447,0.25851523876190186,-0.7895948708057403,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9262771809101105,-0.8029001788398773,-0.8650241409073942,-0.8994571924266666,-0.9208876194470008,-0.9352570190703773,-0.8040393590927124,-0.8828151822090149,0.19306182861328125,0.15725700557231903,0.08620760589838028,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7999967932701111,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7999967932701111,-0.7984549403190613,-0.8857108950614929,-0.9202262759208679,-0.9269885420799255,-0.9695363640785217,-0.8078745007514954,-0.8275146484375,-0.9327744841575623,-0.9355636835098267,-0.9298998713493347,-0.7970547676086426,-0.8484493494033813,-0.9059144258499146,-0.8985268473625183,-0.21106286346912384,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499730229377747,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652148246765137,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8670381903648376,-0.8900848031044006,-0.8574572801589966,-0.7662074565887451,-0.9024325609207153,-0.8552658557891846,-0.8476434350013733,-0.840632438659668,-0.8320119380950928,-0.8172885775566101,-0.8791365623474121,-0.8722994327545166,-0.8632904887199402,-0.8648550510406494,-0.8604689836502075,-0.7967849969863892,-0.8636547327041626,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.793108344078064,-0.8739430904388428,-0.9073552489280701,-0.9186807870864868,-0.9259848594665527,-0.793108344078064,-0.8739430904388428,-0.9073552489280701,-0.9186807870864868,-0.9259848594665527,-0.7946745753288269,-0.9016936421394348,-0.9136921763420105,-0.9283005595207214,-0.9202425479888916,-0.8138772249221802,-0.8836351037025452,-0.8962836861610413,-0.9101296067237854,-0.9439480900764465,-0.7932839393615723,-0.8937122225761414,-0.8914401531219482,-0.9112144708633423,-0.9208175539970398,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9488272666931152,-0.9641790986061096,-0.00448530912399292,-0.5401852130889893,-0.9300585985183716,-0.8721835017204285,0.3996145725250244,-0.7893987089395523,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9220213258266449,-0.8030872645624072,-0.8650341940717681,-0.899458089157406,-0.9208880447193906,-0.9352577495845935,-0.8040532469749451,-0.8838730454444885,0.1937602460384369,0.15738295018672943,0.08623552322387695,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.8000237345695496,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.8000237345695496,-0.7949848771095276,-0.8916247487068176,-0.9336467981338501,-0.9366269111633301,-0.9667237401008606,-0.8051818013191223,-0.8282110691070557,-0.9116511940956116,-0.9326907992362976,-0.9156488180160522,-0.7963945865631104,-0.8429965972900391,-0.8923102021217346,-0.9090221524238586,-0.19566650688648224,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499730229377747,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652143478393555,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8329399824142456,-0.7628575563430786,-0.9130502939224243,-0.8060505390167236,-0.9021218419075012,-0.8551913499832153,-0.8470166921615601,-0.8399025201797485,-0.8299434185028076,-0.8151156902313232,-0.8773217797279358,-0.8733375668525696,-0.8660240769386292,-0.8614984750747681,-0.8487279415130615,-0.7968126535415649,-0.8643773198127747,-0.90300053358078,-0.9229269027709961,-0.932052493095398,-0.7931170463562012,-0.8748359680175781,-0.907345712184906,-0.9186807870864868,-0.9259848594665527,-0.7931170463562012,-0.8748359680175781,-0.907345712184906,-0.9186807870864868,-0.9259848594665527,-0.7981861233711243,-0.9097086787223816,-0.9077354669570923,-0.92875736951828,-0.9216433167457581,-0.8109762668609619,-0.8989900350570679,-0.893247127532959,-0.9415417313575745,-0.9464442133903503,-0.7935829758644104,-0.9028464555740356,-0.9209905862808228,-0.8936823606491089,-0.9216439127922058,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9471215605735779,-0.9624733328819275,-0.1795085072517395,0.8928557634353638,0.2349628210067749,-0.2752532958984375,0.6551814079284668,-0.7897057455778121,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9188742130994797,-0.8032663000012121,-0.8650434138811534,-0.899458808696977,-0.920888476984544,-0.9352584199339731,-0.8040614128112793,-0.8848428726196289,0.1942908614873886,0.1574511080980301,0.08621703833341599,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.8000237345695496,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.8000237345695496,-0.7939601540565491,-0.8820650577545166,-0.9324249625205994,-0.9409252405166626,-0.9831544160842896,-0.7998962998390198,-0.8314147591590881,-0.9110111594200134,-0.9324879050254822,-0.9319404363632202,-0.796974241733551,-0.8471680879592896,-0.9022043943405151,-0.9139038324356079,0.03377172350883484,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499652147293091,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652289509773254,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8992624878883362,-0.914269208908081,-0.8808867931365967,-0.8374490141868591,-0.8878064155578613,-0.8557218909263611,-0.8479385375976562,-0.8392260074615479,-0.8312320113182068,-0.817352831363678,-0.8754778504371643,-0.8725576996803284,-0.8680461049079895,-0.8602885007858276,-0.8546962141990662,-0.7968127727508545,-0.8651116490364075,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.7931525111198425,-0.8760748505592346,-0.9073775410652161,-0.9186807870864868,-0.9259848594665527,-0.7931525111198425,-0.8760748505592346,-0.9073775410652161,-0.9186807870864868,-0.9259848594665527,-0.7920829653739929,-0.8969405293464661,-0.9109236598014832,-0.9280393719673157,-0.9284942150115967,-0.8126792311668396,-0.8816324472427368,-0.8932164907455444,-0.9282035231590271,-0.9353485703468323,-0.7968549728393555,-0.8990735411643982,-0.9100955128669739,-0.9129725694656372,-0.9291071891784668,
-0.809808075428009,-0.8720682263374329,-0.8968017101287842,-0.9420042634010315,-0.9607675671577454,0.6895328760147095,-0.979728102684021,-0.137534499168396,-0.4782142639160156,0.006261587142944336,-0.7894498819112777,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9155991548299789,-0.8034375990528133,-0.8650518755122221,-0.8994595091075439,-0.9208888464173128,-0.9352590249824857,-0.8040730953216553,-0.8857722282409668,0.1949189305305481,0.15742574632167816,0.08614953607320786,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800019383430481,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800019383430481,-0.7957918643951416,-0.8853402733802795,-0.9333125948905945,-0.9131966233253479,-0.9563892483711243,-0.7975707650184631,-0.8377397656440735,-0.9107984900474548,-0.9213621020317078,-0.9485130906105042,-0.7956753373146057,-0.8462560176849365,-0.8871854543685913,-0.9266122579574585,0.7854179739952087,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499652147293091,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652253746986389,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8053181767463684,-0.8783687949180603,-0.8347532749176025,-0.8415635824203491,-0.8600624203681946,-0.8531061410903931,-0.847383975982666,-0.8383983373641968,-0.8316419124603271,-0.8189173936843872,-0.8772121667861938,-0.8724615573883057,-0.8663383722305298,-0.8645821809768677,-0.8498443961143494,-0.7968267798423767,-0.8657910823822021,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.7931374311447144,-0.8769440054893494,-0.9073867797851562,-0.9186807870864868,-0.9259848594665527,-0.7931374311447144,-0.8769440054893494,-0.9073867797851562,-0.9186807870864868,-0.9259848594665527,-0.8012148141860962,-0.9072849154472351,-0.8834096789360046,-0.9211531281471252,-0.908220112323761,-0.805988609790802,-0.9036549925804138,-0.8944166302680969,-0.9304184317588806,-0.9330457448959351,-0.7855066061019897,-0.8978196382522583,-0.9211462736129761,-0.8993530869483948,-0.9451847672462463,
