FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.915565013885498,0.7021915912628174,0.28181886672973633,-0.9412894248962402,0.42229294776916504,0.4082373380661011,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9086652618646621,-1.0,-0.8664672653702041,-0.8991904400467661,-0.9196372838819684,-0.9336857967127798,-0.8772962689399719,-0.891533374786377,-0.8978880643844604,-0.9023587703704834,-0.906235933303833,-0.8807295560836792,-0.8933141231536865,-0.8992787003517151,-0.9038101434707642,-0.9075775146484375,-0.8717876672744751,-0.8907915353775024,-0.8977758884429932,-0.9027382731437683,-0.9066600799560547,-0.8128921389579773,-0.9048208594322205,-0.9420223236083984,-0.9433904886245728,-0.9284356832504272,-0.8084006905555725,-0.8963424563407898,-0.9331585168838501,-0.9165763854980469,-0.9370587468147278,-0.7979618906974792,-0.8722508549690247,-0.9167888164520264,-0.9089411497116089,-0.9154536128044128,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549620509147644,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.856120765209198,-0.6958093643188477,-0.43617165088653564,-0.23182672262191772,0.34204813838005066,-0.36327728629112244,-0.6586318016052246,-0.6256770491600037,-0.591491162776947,-0.5821408629417419,-0.6260043382644653,-0.6267905235290527,-0.6357841491699219,-0.6041653156280518,-0.6254835724830627,-0.5973128080368042,-0.815314531326294,-0.9098466634750366,-0.9195083975791931,-0.9217745065689087,-0.9232836961746216,-0.8102672100067139,-0.8941072821617126,-0.9141986966133118,-0.9173461198806763,-0.9191577434539795,-0.7985754013061523,-0.8928719758987427,-0.9195587635040283,-0.9219658970832825,-0.9235438108444214,-0.7887366414070129,-0.864196240901947,-0.9054528474807739,-0.9393810629844666,-0.9378101229667664,-0.8090683817863464,-0.864719569683075,-0.9114354848861694,-0.927522599697113,-0.9213213920593262,-0.8024818897247314,-0.8841742873191833,-0.9049290418624878,-0.9111129641532898,-0.930467426776886,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.915565013885498,0.24100804328918457,-0.6828423738479614,0.8129433393478394,0.1483830213546753,0.8703060150146484,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9241279339790345,-1.0,-0.8664724285965235,-0.8991912292285633,-0.9196377523742285,-0.933714124729363,-0.8779041767120361,-0.8916686177253723,-0.8978972434997559,-0.9023587703704834,-0.906235933303833,-0.8812018632888794,-0.8934192657470703,-0.8992842435836792,-0.9038101434707642,-0.9075775146484375,-0.8726329207420349,-0.8908900022506714,-0.8978152275085449,-0.9027489423751831,-0.9066752195358276,-0.7973888516426086,-0.9219235181808472,-0.905720591545105,-0.9521976113319397,-0.9215955138206482,-0.8055731058120728,-0.891696572303772,-0.8972373604774475,-0.9272294044494629,-0.9074733257293701,-0.815570592880249,-0.8769147992134094,-0.9160877466201782,-0.9307763576507568,-0.9284569025039673,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.846749484539032,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631086349487305,-0.8607860207557678,-0.858412504196167,-0.8561205863952637,-0.5816988945007324,-0.4420275390148163,0.25134599208831787,-0.5028433799743652,-0.39149928092956543,-0.6570124626159668,-0.6436139345169067,-0.6238052845001221,-0.5682054162025452,-0.5826004147529602,-0.6282227039337158,-0.6401263475418091,-0.5919343829154968,-0.5744239091873169,-0.5601931214332581,-0.8163391351699829,-0.9105775952339172,-0.9196214079856873,-0.9217908382415771,-0.9232836961746216,-0.8108547925949097,-0.8955032825469971,-0.9143095016479492,-0.9173543453216553,-0.9191908836364746,-0.7988801002502441,-0.8949037790298462,-0.9195676445960999,-0.921962320804596,-0.9235383868217468,-0.7915338277816772,-0.8718793392181396,-0.9124636650085449,-0.916623592376709,-0.9167432188987732,-0.7978627681732178,-0.8753071427345276,-0.9097685217857361,-0.9287785291671753,-0.9383495450019836,-0.7998138070106506,-0.8928394913673401,-0.8993517160415649,-0.9270015358924866,-0.9198513627052307,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.959061861038208,-0.915565013885498,-0.766808807849884,0.5749670267105103,0.16312432289123535,0.4000626802444458,0.3488713502883911,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9414584267139435,1.0,-0.8664769978295794,-0.8991919130429551,-0.9196381496383879,-0.9336534967796979,-0.8784950971603394,-0.891721785068512,-0.8979156613349915,-0.9023587703704834,-0.906235933303833,-0.8816908597946167,-0.8935088515281677,-0.8993011116981506,-0.9038183689117432,-0.9075775146484375,-0.8735064268112183,-0.8910498023033142,-0.8978281617164612,-0.9027550220489502,-0.9066577553749084,-0.8023755550384521,-0.9086600542068481,-0.9118550419807434,-0.9328011274337769,-0.9358139634132385,-0.799352765083313,-0.8956518173217773,-0.906929075717926,-0.919270932674408,-0.9264721274375916,-0.7861464619636536,-0.862097978591919,-0.9302491545677185,-0.9126471877098083,-0.9302025437355042,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561259508132935,-0.9326769113540649,-0.46084699034690857,-0.370673805475235,-0.6965789794921875,-0.18803955614566803,-0.6337283253669739,-0.6170753240585327,-0.6204957365989685,-0.5780618190765381,-0.5738576054573059,-0.651444673538208,-0.6568865180015564,-0.6384537816047668,-0.6154969930648804,-0.5964255928993225,-0.8170408010482788,-0.9112150073051453,-0.9196555614471436,-0.9217908382415771,-0.9232836961746216,-0.811178982257843,-0.8965908885002136,-0.9143685102462769,-0.9173361659049988,-0.9191856980323792,-0.79925137758255,-0.8964850902557373,-0.9197250008583069,-0.9219642281532288,-0.9235466718673706,-0.7958073019981384,-0.8613545894622803,-0.9032260179519653,-0.9370504021644592,-0.922950804233551,-0.7991039156913757,-0.8718501925468445,-0.9230029582977295,-0.9327384233474731,-0.9215501546859741,-0.796722412109375,-0.8967801928520203,-0.9144924879074097,-0.9331411719322205,-0.9288436770439148,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9172707796096802,-0.4902927875518799,-0.9588055610656738,0.6124744415283203,-0.6277044415473938,-0.5088891386985779,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9506183362007141,-1.0,-0.8664810989641865,-0.8991925469175612,-0.919638483427434,-0.9335402293930315,-0.878993570804596,-0.8918409943580627,-0.8979332447052002,-0.9023587703704834,-0.906235933303833,-0.8821427822113037,-0.8935463428497314,-0.8993098735809326,-0.9038183689117432,-0.9075775146484375,-0.8742997050285339,-0.8911400437355042,-0.8978826999664307,-0.9027561545372009,-0.9066517949104309,-0.8008282780647278,-0.9101386070251465,-0.9128096699714661,-0.9195825457572937,-0.9200614094734192,-0.8156176805496216,-0.8849232792854309,-0.9193930625915527,-0.9264097809791565,-0.9459350109100342,-0.8229341506958008,-0.899105429649353,-0.9234833717346191,-0.9400561451911926,-0.9134601950645447,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467477560043335,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631069660186768,-0.8607860207557678,-0.858412504196167,-0.8561234474182129,-0.728969395160675,-0.36554354429244995,-0.3885858654975891,0.144916832447052,-0.4394441843032837,-0.6306878328323364,-0.6471617817878723,-0.6118490695953369,-0.6480116844177246,-0.6148751378059387,-0.6160454750061035,-0.6404215097427368,-0.6169874668121338,-0.6239944696426392,-0.6170678734779358,-0.8182488679885864,-0.9118450880050659,-0.9197053909301758,-0.9217907190322876,-0.9232836961746216,-0.811612069606781,-0.8977776765823364,-0.9145026206970215,-0.9173454642295837,-0.919190526008606,-0.7995682954788208,-0.898335337638855,-0.9198055267333984,-0.9219657778739929,-0.923541247844696,-0.7835684418678284,-0.8712865114212036,-0.905739426612854,-0.9196471571922302,-0.9224165081977844,-0.79295414686203,-0.8793257474899292,-0.9173864722251892,-0.9238893985748291,-0.9258570671081543,-0.8102802038192749,-0.8935025334358215,-0.9012337327003479,-0.9212002158164978,-0.9382234811782837,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.969296395778656,-0.6820867657661438,0.15679240226745605,0.6770524978637695,0.2774629592895508,0.29262399673461914,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9517953020334243,-1.0,-0.8664847586237556,-0.8991930880516747,-0.9196387621934718,-0.9334287328547362,-0.8795068860054016,-0.8918889164924622,-0.8979442119598389,-0.9023587703704834,-0.906235933303833,-0.8825169801712036,-0.8936065435409546,-0.899316668510437,-0.9038183689117432,-0.9075775146484375,-0.8750066757202148,-0.8912611603736877,-0.8978909850120544,-0.9027550220489502,-0.9066593647003174,-0.8144360780715942,-0.8765935897827148,-0.9198895692825317,-0.9466848969459534,-0.9382554888725281,-0.7969745397567749,-0.9160971641540527,-0.890704333782196,-0.9125367999076843,-0.9207720756530762,-0.7976463437080383,-0.8841841816902161,-0.9096465706825256,-0.9240077137947083,-0.93666011095047,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467525839805603,-0.8549659252166748,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561316132545471,-0.919886589050293,-0.12170124053955078,0.0432773232460022,-0.326578289270401,-0.6454792618751526,-0.6425584554672241,-0.6411998271942139,-0.6102728843688965,-0.659230649471283,-0.5834299325942993,-0.6473444104194641,-0.6252867579460144,-0.617139995098114,-0.6005830764770508,-0.6178878545761108,-0.8189952373504639,-0.9123848080635071,-0.919745922088623,-0.9217907190322876,-0.9232836961746216,-0.8120594024658203,-0.8987515568733215,-0.9145990014076233,-0.9173454642295837,-0.9191878437995911,-0.7997681498527527,-0.8997114300727844,-0.9199063777923584,-0.921966552734375,-0.9235382676124573,-0.7884831428527832,-0.8742091059684753,-0.9161925315856934,-0.9196386933326721,-0.9205800294876099,-0.8026913404464722,-0.8804639577865601,-0.9114574790000916,-0.9228911995887756,-0.9316452741622925,-0.8059882521629333,-0.8987779021263123,-0.9147343039512634,-0.9129712581634521,-0.9260445833206177,
-0.7953091859817505,-0.8720682263374329,-0.9010661244392395,-0.959061861038208,-0.969296395778656,0.6340301036834717,-0.8851178884506226,-0.41200727224349976,-0.33589595556259155,0.8294678926467896,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9443070477247238,1.0,-0.8664880466411091,-0.8991935790465959,-0.919639003553641,-0.933366694025267,-0.8799598217010498,-0.8919522762298584,-0.89795982837677,-0.9023587703704834,-0.906235933303833,-0.8829368948936462,-0.8936280608177185,-0.8993260860443115,-0.9038183689117432,-0.9075775146484375,-0.875710666179657,-0.8913472890853882,-0.8979254961013794,-0.9027550220489502,-0.9066721796989441,-0.8011760115623474,-0.9158010482788086,-0.9292991161346436,-0.9275364279747009,-0.9406524896621704,-0.8070369362831116,-0.8675711154937744,-0.911705732345581,-0.9197952151298523,-0.9448840022087097,-0.7913752794265747,-0.8745003342628479,-0.9036678075790405,-0.9135250449180603,-0.9326188564300537,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549620509147644,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631048202514648,-0.8607860207557678,-0.858412504196167,-0.8561233282089233,-0.20339831709861755,-0.36698946356773376,-0.5535624623298645,-0.43170446157455444,-0.7978007793426514,-0.6424530148506165,-0.6414614915847778,-0.5823444128036499,-0.6271223425865173,-0.5944138765335083,-0.638981819152832,-0.6342617273330688,-0.6120894551277161,-0.5900104641914368,-0.5922619700431824,-0.8203878402709961,-0.9128689169883728,-0.9198384881019592,-0.9217952489852905,-0.9232836961746216,-0.8123440146446228,-0.899880588054657,-0.9146506786346436,-0.9173552989959717,-0.919160783290863,-0.8000988364219666,-0.9014296531677246,-0.9199891686439514,-0.921966552734375,-0.9235419034957886,-0.7938402891159058,-0.8646314144134521,-0.8959649801254272,-0.9026667475700378,-0.9282572269439697,-0.8021574020385742,-0.8601162433624268,-0.9158930778503418,-0.9290503263473511,-0.9289079904556274,-0.8119544982910156,-0.8815712332725525,-0.9116697311401367,-0.9235330820083618,-0.9214924573898315,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.969296395778656,0.545662522315979,-0.5999464988708496,0.24748456478118896,0.4009389877319336,-0.5462367534637451,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9393944609165191,1.0,-0.8664909676704156,-0.8991940153496216,-0.9196392515570437,-0.9333754347252352,-0.8803992867469788,-0.8919913172721863,-0.8979619145393372,-0.9023587703704834,-0.906235933303833,-0.883273184299469,-0.8936588764190674,-0.8993280529975891,-0.9038183689117432,-0.9075775146484375,-0.8763185739517212,-0.8913943767547607,-0.8979318141937256,-0.9027550220489502,-0.9066742062568665,-0.8245614171028137,-0.9067134857177734,-0.896366536617279,-0.931348443031311,-0.9400578737258911,-0.78790283203125,-0.8737607002258301,-0.9048578143119812,-0.9323060512542725,-0.9314101338386536,-0.7914807200431824,-0.8749982118606567,-0.8826411366462708,-0.911830484867096,-0.9146735668182373,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467499613761902,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631078600883484,-0.8607860207557678,-0.858412504196167,-0.856120765209198,-0.7256041765213013,-0.10953666269779205,-0.4204837679862976,-0.23398512601852417,0.014206469058990479,-0.6430282592773438,-0.6564881801605225,-0.6302404999732971,-0.6376000046730042,-0.5926809310913086,-0.6305348873138428,-0.6376019716262817,-0.6010527610778809,-0.6046865582466125,-0.5831359624862671,-0.8212684392929077,-0.9134067296981812,-0.9198916554450989,-0.9217952489852905,-0.9232836961746216,-0.8127620220184326,-0.900773823261261,-0.9147273302078247,-0.9173552989959717,-0.9191579818725586,-0.800187349319458,-0.9026182293891907,-0.9200448989868164,-0.9219673871994019,-0.923542320728302,-0.8041440844535828,-0.8745946884155273,-0.915521502494812,-0.9236581325531006,-0.9333101511001587,-0.7959533929824829,-0.8763908743858337,-0.9111212491989136,-0.9301016926765442,-0.9352807402610779,-0.8115646243095398,-0.891311526298523,-0.9120137691497803,-0.9426864385604858,-0.9075347185134888,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.9675906300544739,0.35703277587890625,0.5073137283325195,0.23967039585113525,-0.8912686109542847,0.235429048538208,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9376545882225037,-1.0,-0.8664935768773603,-0.8991943572641503,-0.9196394548440026,-0.933443444460238,-0.8807776570320129,-0.8920711278915405,-0.89797043800354,-0.9023587703704834,-0.906235933303833,-0.8835718631744385,-0.8937186598777771,-0.899319589138031,-0.9038183689117432,-0.9075775146484375,-0.8769139647483826,-0.8914560675621033,-0.8979533910751343,-0.9027550220489502,-0.9066572785377502,-0.7924750447273254,-0.9149608016014099,-0.9412744045257568,-0.9362659454345703,-0.9559630751609802,-0.8402922749519348,-0.868703305721283,-0.8852400183677673,-0.9319548010826111,-0.9231379628181458,-0.8094496130943298,-0.8981344699859619,-0.8933674097061157,-0.9477516412734985,-0.9234097599983215,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561205863952637,-0.054916322231292725,-0.3312824070453644,-0.2679811716079712,-0.7763084173202515,0.16543221473693848,-0.6438500285148621,-0.627074658870697,-0.6237227916717529,-0.5926434993743896,-0.6120299100875854,-0.6374643445014954,-0.6405037641525269,-0.6341273188591003,-0.5948830246925354,-0.5374853610992432,-0.8227981328964233,-0.9137285351753235,-0.9199385643005371,-0.9217894673347473,-0.9232836961746216,-0.8130304217338562,-0.9017435312271118,-0.9147872924804688,-0.9173542261123657,-0.919110894203186,-0.8004640340805054,-0.9040446877479553,-0.9200941920280457,-0.9219673871994019,-0.9235409498214722,-0.7815808057785034,-0.8812740445137024,-0.901844322681427,-0.9152327179908752,-0.9374150633811951,-0.8001531958580017,-0.8746824860572815,-0.9100534915924072,-0.9257898926734924,-0.9231187105178833,-0.8029665350914001,-0.8803015351295471,-0.9076064229011536,-0.927819013595581,-0.9116697907447815,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9488272666931152,-0.9641790986061096,0.7449606657028198,0.2992666959762573,-0.5193980932235718,-0.5554795265197754,-0.3295097351074219,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.934072499871254,-1.0,-0.8664958700696843,-0.8991946660164558,-0.9196396476121436,-0.9335348501261365,-0.8811962604522705,-0.8920817375183105,-0.8979665637016296,-0.9023587703704834,-0.906235933303833,-0.8838825821876526,-0.8937679529190063,-0.899319589138031,-0.9038183689117432,-0.9075775146484375,-0.8774551153182983,-0.8915154933929443,-0.8979650139808655,-0.9027550220489502,-0.9066680073738098,-0.8096010088920593,-0.9087547063827515,-0.910500168800354,-0.9248640537261963,-0.9364691972732544,-0.7985424995422363,-0.9046574831008911,-0.9122715592384338,-0.9384613633155823,-0.9539139270782471,-0.8043326139450073,-0.8977825045585632,-0.9075989127159119,-0.9259289503097534,-0.9377079606056213,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.846749484539032,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631086349487305,-0.8607860207557678,-0.858412504196167,-0.8561259508132935,-0.16923877596855164,0.08289343118667603,-0.4903915524482727,-0.21467578411102295,-0.3294779062271118,-0.640334963798523,-0.6390764117240906,-0.6053338646888733,-0.5774407982826233,-0.597375214099884,-0.6407000422477722,-0.6464476585388184,-0.6846175789833069,-0.6180204153060913,-0.6268830895423889,-0.8237748742103577,-0.9142485857009888,-0.9199566841125488,-0.9217878580093384,-0.9232836961746216,-0.8134857416152954,-0.9024956226348877,-0.9148448705673218,-0.9173542261123657,-0.9191069006919861,-0.800723135471344,-0.9050392508506775,-0.9201321005821228,-0.9219673871994019,-0.923545241355896,-0.7880183458328247,-0.8825787305831909,-0.9070384502410889,-0.9395310878753662,-0.922465443611145,-0.7951927781105042,-0.8813382983207703,-0.9128166437149048,-0.9204216003417969,-0.9196816682815552,-0.8156276941299438,-0.8989455103874207,-0.9061570167541504,-0.930311918258667,-0.9211608171463013,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9471215605735779,-0.9624733328819275,-0.6031054854393005,0.6939876079559326,-0.00357663631439209,0.7259521484375,-0.8545902371406555,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9315138643980027,-1.0,-0.8664978958896654,-0.8991949398782708,-0.9196397999467649,-0.9336079222833291,-0.8815498352050781,-0.8921715617179871,-0.8979740738868713,-0.9023587703704834,-0.906235933303833,-0.8841692805290222,-0.8938098549842834,-0.8993296027183533,-0.9038183689117432,-0.9075775146484375,-0.8779869079589844,-0.8915786743164062,-0.8979774713516235,-0.9027550220489502,-0.906670331954956,-0.8019005656242371,-0.9120452404022217,-0.9294209480285645,-0.9221803545951843,-0.9346329569816589,-0.8037572503089905,-0.9038363099098206,-0.9213234186172485,-0.9221453666687012,-0.934842050075531,-0.7881603240966797,-0.8794736266136169,-0.8968991041183472,-0.9207363724708557,-0.9236165285110474,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549659252166748,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561234474182129,-0.2992019057273865,-0.8001512289047241,-0.34090471267700195,-0.2602187395095825,-0.24868836998939514,-0.6352647542953491,-0.6253413558006287,-0.5941183567047119,-0.64274662733078,-0.5451730489730835,-0.6431078314781189,-0.6612942814826965,-0.6196406483650208,-0.6192612051963806,-0.5875390768051147,-0.8253279328346252,-0.9145120978355408,-0.9199873208999634,-0.9217929244041443,-0.9232836961746216,-0.8138896822929382,-0.9033957719802856,-0.9149347543716431,-0.917353093624115,-0.9191232919692993,-0.800952672958374,-0.9063317775726318,-0.9202152490615845,-0.9219673871994019,-0.9235408306121826,-0.7962800860404968,-0.8793567419052124,-0.9055688381195068,-0.9298507571220398,-0.9090867042541504,-0.8015950918197632,-0.8774290680885315,-0.9030898809432983,-0.9167508482933044,-0.9154117703437805,-0.8062199950218201,-0.8882874846458435,-0.9020232558250427,-0.9286103844642639,-0.9242569804191589,
