FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7321961522102356,-0.7927505373954773,-0.8055437207221985,-0.8166311383247375,-0.8362473249435425,0.9645835161209106,0.03924131393432617,-0.8140488862991333,-0.06345033645629883,0.3919306993484497,-0.7438891232013702,-0.7437782496213913,-0.8258251649141312,-0.8473006498813629,-0.8640341180562973,-0.7657216910029945,-0.7862340523694513,-0.8444351734607096,-0.8937573217940553,-1.0,-0.7226729393005371,-0.7524624466896057,-0.7837691307067871,-0.8447880148887634,-0.8294593095779419,-0.7157911062240601,-0.7503533959388733,-0.7859681248664856,-0.8480169773101807,-0.826796293258667,-0.7157911062240601,-0.7503533959388733,-0.7859681248664856,-0.8480169773101807,-0.826796293258667,-0.7171252369880676,-0.752088189125061,-0.7764279842376709,-0.8604519963264465,-0.8525214791297913,-0.7350423336029053,-0.7806307673454285,-0.7965984344482422,-0.8579604625701904,-0.9290265440940857,-0.7303531765937805,-0.7739328145980835,-0.7687159180641174,-0.8304223418235779,-0.8240751624107361,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792780637741089,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792780637741089,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792780637741089,-0.7574539184570312,-0.8792319297790527,-0.9219871759414673,-1.036444067955017,-0.9545602202415466,-0.923852264881134,-0.9018970727920532,-0.904981255531311,-0.903142511844635,-0.8976926207542419,-0.9277725219726562,-0.8993435502052307,-0.9052373766899109,-0.9018241167068481,-0.883756697177887,-0.7358918190002441,-0.7485035061836243,-0.7748115062713623,-0.876258909702301,-0.9160755276679993,-0.7403777837753296,-0.7502217888832092,-0.7739298343658447,-0.8679438829421997,-0.9130473136901855,-0.7358918190002441,-0.7485035061836243,-0.7748115062713623,-0.876258909702301,-0.9160755276679993,-0.7725685834884644,-0.7389804720878601,-0.7525321245193481,-0.8834965825080872,-0.9349104762077332,-0.7319956421852112,-0.6559211611747742,-0.663054347038269,-0.767310619354248,-0.9206888675689697,-0.6994667053222656,-0.502056360244751,-0.5909278392791748,-0.7450598478317261,-0.9264078140258789,
-0.7356076836585999,-0.7970149517059326,-0.8132196068763733,-0.8626865744590759,-0.8490405082702637,0.17513787746429443,-0.6426131129264832,0.8549447059631348,-0.43829166889190674,-0.6894677877426147,-0.7461748415231705,-0.7448443478345871,-0.835872067809105,-0.8530575829744339,-0.8678806030750275,-0.7668597027713986,-0.7917768605034041,-0.8488260746326546,-0.8957267028131639,1.0,-0.7262327671051025,-0.7558358311653137,-0.7882559299468994,-0.8513349890708923,-0.8395826816558838,-0.719413161277771,-0.7539048194885254,-0.790457546710968,-0.8542259931564331,-0.8369499444961548,-0.719413161277771,-0.7539048194885254,-0.790457546710968,-0.8542259931564331,-0.8369499444961548,-0.7320317625999451,-0.7605732679367065,-0.7743923664093018,-0.8559440970420837,-0.8411397337913513,-0.7349514961242676,-0.7613779306411743,-0.7780321836471558,-0.8428060412406921,-0.9136295914649963,-0.7240803241729736,-0.7684212327003479,-0.7712911367416382,-0.8503268957138062,-0.8140610456466675,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.9923691749572754,-1.0916762351989746,-0.7859659194946289,-1.1059752702713013,-0.9806627035140991,-0.9152321219444275,-0.9075919985771179,-0.9171266555786133,-0.9096172451972961,-0.9046006202697754,-0.9214261174201965,-0.9164780378341675,-0.8973569869995117,-0.9029296636581421,-0.8882401585578918,-0.739130437374115,-0.7525796294212341,-0.7797659635543823,-0.8809630274772644,-0.9178342223167419,-0.7431351542472839,-0.7539100646972656,-0.7793009877204895,-0.8730618357658386,-0.9148037433624268,-0.739130437374115,-0.7525796294212341,-0.7797659635543823,-0.8809630274772644,-0.9178342223167419,-0.7722423076629639,-0.7815731763839722,-0.7435617446899414,-0.9087013006210327,-0.9090718030929565,-0.7147843241691589,-0.6382997035980225,-0.668326735496521,-0.7639620304107666,-0.9197158813476562,-0.6927282810211182,-0.5267087817192078,-0.5960003733634949,-0.7376258373260498,-0.919266402721405,
-0.7356076836585999,-0.7970149517059326,-0.8268656730651855,-0.873773992061615,-0.8507462739944458,0.8987222909927368,0.4058300256729126,0.5019210577011108,-0.4831274747848511,-0.05926579236984253,-0.7475906163454056,-0.7476076745986938,-0.8414328360557556,-0.8598208945989608,-0.8699104523658753,-0.7689809526802946,-0.7967697086521639,-0.8527926069721445,-0.8978314702557668,1.0,-0.7296991348266602,-0.759529709815979,-0.7927244305610657,-0.8575060367584229,-0.8489395380020142,-0.7229158878326416,-0.7574409246444702,-0.7947951555252075,-0.8600636720657349,-0.8463830947875977,-0.7229158878326416,-0.7574409246444702,-0.7947951555252075,-0.8600636720657349,-0.8463830947875977,-0.7371593117713928,-0.7752240300178528,-0.7844441533088684,-0.881234347820282,-0.8529220819473267,-0.7201769948005676,-0.7433087229728699,-0.8024821281433105,-0.8512345552444458,-0.9149780869483948,-0.7102327346801758,-0.7853066921234131,-0.7851637601852417,-0.8565934896469116,-0.8633477687835693,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8270260691642761,-1.09745454788208,-1.0464808940887451,-0.8436756134033203,-1.0060112476348877,-0.920219361782074,-0.9102246165275574,-0.9009513854980469,-0.9002907276153564,-0.8967921733856201,-0.936113178730011,-0.9133673310279846,-0.9148474931716919,-0.893851637840271,-0.9010494947433472,-0.7423248887062073,-0.7565788626670837,-0.7848027348518372,-0.8852185606956482,-0.9192631244659424,-0.7458044290542603,-0.7576037645339966,-0.784693717956543,-0.8777546882629395,-0.916301965713501,-0.7423248887062073,-0.7565788626670837,-0.7848027348518372,-0.8852185606956482,-0.9192631244659424,-0.7909140586853027,-0.7510762810707092,-0.7749204635620117,-0.889022946357727,-0.9330134987831116,-0.7326018214225769,-0.6596337556838989,-0.696510374546051,-0.7881860733032227,-0.9102623462677002,-0.6974495649337769,-0.5037927031517029,-0.5889431834220886,-0.7557709813117981,-0.9192739129066467,
-0.7398720979690552,-0.8004264235496521,-0.8328357934951782,-0.8780384063720703,-0.8558635115623474,-0.8556796312332153,0.026592731475830078,0.2605783939361572,0.7278577089309692,-0.07349622249603271,-0.7523070132732391,-0.7533048921823502,-0.8494072586297989,-0.8643667393922806,-0.8734754866361618,-0.7706780916919911,-0.8011316349320623,-0.8564006947200085,-0.8999539344276002,1.0,-0.7330807447433472,-0.7631152868270874,-0.7971560955047607,-0.8633183836936951,-0.8576264381408691,-0.7263773679733276,-0.7610571384429932,-0.7994040250778198,-0.8655022978782654,-0.8551459908485413,-0.7263773679733276,-0.7610571384429932,-0.7994040250778198,-0.8655022978782654,-0.8551459908485413,-0.7039905190467834,-0.7831165194511414,-0.7972321510314941,-0.8726126551628113,-0.8648668527603149,-0.7237356901168823,-0.7932175397872925,-0.7994546890258789,-0.8533605933189392,-0.9017259478569031,-0.7225790619850159,-0.7654920816421509,-0.7744513750076294,-0.8608090877532959,-0.8657042980194092,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8354185223579407,-1.079268217086792,-1.1252970695495605,-0.9548014998435974,-0.6329735517501831,-0.9157918095588684,-0.900644063949585,-0.9091817140579224,-0.9022756814956665,-0.8852365016937256,-0.9209119081497192,-0.9046638607978821,-0.9017231464385986,-0.9156873226165771,-0.9116500020027161,-0.7451620101928711,-0.7603466510772705,-0.7903389930725098,-0.8889710307121277,-0.9205374717712402,-0.7484329342842102,-0.7610517740249634,-0.7900345921516418,-0.8819924592971802,-0.9175434708595276,-0.7451620101928711,-0.7603466510772705,-0.7903389930725098,-0.8889710307121277,-0.9205374717712402,-0.7895385026931763,-0.7795728445053101,-0.8170051574707031,-0.9042502641677856,-0.9292175769805908,-0.7324416041374207,-0.6755765080451965,-0.6982436180114746,-0.7805017232894897,-0.927676796913147,-0.7078680396080017,-0.5106369256973267,-0.5945130586624146,-0.7843550443649292,-0.9220126867294312,
-0.748400866985321,-0.8106609582901001,-0.8396588563919067,-0.884861409664154,-0.8703624606132507,0.849555253982544,0.5503948926925659,-0.08417999744415283,0.0618739128112793,0.03128254413604736,-0.7547206676006317,-0.7558635294437408,-0.8542089712619781,-0.8664818841218949,-0.8813475495576859,-0.7730866381831731,-0.8048289720174466,-0.8597012029026416,-0.9019714325943937,1.0,-0.7362785339355469,-0.7666406631469727,-0.8018301129341125,-0.8687916994094849,-0.8655107617378235,-0.7296420335769653,-0.7644752860069275,-0.8041201829910278,-0.8705865144729614,-0.8630787134170532,-0.7296420335769653,-0.7644752860069275,-0.8041201829910278,-0.8705865144729614,-0.8630787134170532,-0.7375413775444031,-0.7651638984680176,-0.7949967980384827,-0.882834255695343,-0.8675379753112793,-0.7481932044029236,-0.7646095752716064,-0.8031237721443176,-0.8675862550735474,-0.9061156511306763,-0.7083970308303833,-0.7800137400627136,-0.796435534954071,-0.8945404887199402,-0.8677619695663452,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-1.0167033672332764,-1.023700475692749,-0.9631454944610596,-0.776775062084198,-0.9278932213783264,-0.9101523756980896,-0.9050886631011963,-0.9073551297187805,-0.9083495736122131,-0.8978516459465027,-0.9079560041427612,-0.9242950081825256,-0.9113178849220276,-0.9011754989624023,-0.8917902708053589,-0.7478643655776978,-0.7638182640075684,-0.7957714200019836,-0.8924258351325989,-0.9215741753578186,-0.7508001923561096,-0.764439046382904,-0.7952868938446045,-0.8857859373092651,-0.9186867475509644,-0.7478643655776978,-0.7638182640075684,-0.7957714200019836,-0.8924258351325989,-0.9215741753578186,-0.7938271164894104,-0.7907869219779968,-0.7863820195198059,-0.9166185855865479,-0.9333570599555969,-0.7436705231666565,-0.6667229533195496,-0.7007421851158142,-0.8076381683349609,-0.9318679571151733,-0.7189351320266724,-0.49262967705726624,-0.6100313663482666,-0.7702628374099731,-0.9172533750534058,
-0.748400866985321,-0.8123667240142822,-0.8464818596839905,-0.8899787068367004,-0.8865671753883362,0.4664013385772705,-0.3422883152961731,0.6798703670501709,0.5805313587188721,-0.7612770795822144,-0.7567931705713272,-0.7581151354312897,-0.8608614057302475,-0.8666780465841293,-0.8872921144962311,-0.7762615707610507,-0.8079741331283117,-0.8627360735426919,-0.9037795765189571,-1.0,-0.7393099069595337,-0.7700039148330688,-0.8063967227935791,-0.8738602995872498,-0.872797966003418,-0.7328013181686401,-0.7679579257965088,-0.8085898756980896,-0.8752997517585754,-0.8705809712409973,-0.7328013181686401,-0.7679579257965088,-0.8085898756980896,-0.8752997517585754,-0.8705809712409973,-0.7328299880027771,-0.77138352394104,-0.8267999887466431,-0.8812258839607239,-0.8895207643508911,-0.7505539059638977,-0.7718556523323059,-0.8179747462272644,-0.8806753754615784,-0.9062705636024475,-0.7180197834968567,-0.7772265672683716,-0.7844627499580383,-0.8700520396232605,-0.8840384483337402,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.7394869923591614,-0.8312801122665405,-0.8899852633476257,-0.7297462224960327,-0.8549981117248535,-0.9087158441543579,-0.9218509793281555,-0.9191676378250122,-0.8998809456825256,-0.8922384977340698,-0.9070664048194885,-0.9096609354019165,-0.9043444991111755,-0.9054829478263855,-0.8748728036880493,-0.7504579424858093,-0.7672472596168518,-0.8012880086898804,-0.895384669303894,-0.9224845767021179,-0.7530356645584106,-0.7675197720527649,-0.8004907369613647,-0.889250636100769,-0.9195997714996338,-0.7504579424858093,-0.7672472596168518,-0.8012880086898804,-0.895384669303894,-0.9224845767021179,-0.8062708377838135,-0.7921209335327148,-0.8111176490783691,-0.9384902715682983,-0.9199227094650269,-0.7605985999107361,-0.6939634084701538,-0.7043858766555786,-0.8203079104423523,-0.9205580353736877,-0.6949817538261414,-0.49669283628463745,-0.6383855938911438,-0.7979899048805237,-0.925207257270813,
-0.7501066327095032,-0.8166311383247375,-0.8541578054428101,-0.8933901786804199,-0.8899787068367004,-0.826806902885437,-0.05549675226211548,-0.9957337975502014,-0.4887540340423584,0.303464412689209,-0.7573390191793442,-0.7593432855606079,-0.8645373159646987,-0.8666439318656921,-0.8911471247673035,-0.7790880203941981,-0.8108329903965341,-0.8655408708576431,-0.9053322021894132,-1.0,-0.7421950101852417,-0.7733446359634399,-0.811027467250824,-0.8786026835441589,-0.8793039917945862,-0.7356549501419067,-0.7712154388427734,-0.8134175539016724,-0.8797460198402405,-0.8770822286605835,-0.7356549501419067,-0.7712154388427734,-0.8134175539016724,-0.8797460198402405,-0.8770822286605835,-0.7452428936958313,-0.7746540904045105,-0.8254178762435913,-0.8962478637695312,-0.904564380645752,-0.7451746463775635,-0.7793148159980774,-0.7763091325759888,-0.8881071209907532,-0.9065142869949341,-0.7115514278411865,-0.7770918011665344,-0.8042832612991333,-0.8599493503570557,-0.8858897686004639,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.9576952457427979,-1.0185619592666626,-0.9328755736351013,-0.9407702684402466,-0.9162070751190186,-0.9148417711257935,-0.9088859558105469,-0.9165631532669067,-0.9044433832168579,-0.9082046747207642,-0.9243181943893433,-0.9119037389755249,-0.9076772332191467,-0.9061581492424011,-0.9001395106315613,-0.7528802156448364,-0.7704699039459229,-0.8068217635154724,-0.8982146978378296,-0.923217236995697,-0.7550784945487976,-0.7705738544464111,-0.805789053440094,-0.8924317359924316,-0.9203565716743469,-0.7528802156448364,-0.7704699039459229,-0.8068217635154724,-0.8982146978378296,-0.923217236995697,-0.77920001745224,-0.7821171879768372,-0.7890514731407166,-0.9162017107009888,-0.9360789656639099,-0.7537917494773865,-0.6884579658508301,-0.7159640192985535,-0.8160033226013184,-0.924404501914978,-0.7232908606529236,-0.5076761245727539,-0.6294787526130676,-0.8124991655349731,-0.92328941822052,
-0.7518123388290405,-0.8166311383247375,-0.8558635115623474,-0.894243061542511,-0.8968017101287842,-0.2469591498374939,0.16060900688171387,0.5388298034667969,-0.6949377059936523,0.3614414930343628,-0.7586695128679275,-0.7594285738468171,-0.8664477717876434,-0.8668315643072129,-0.8919658857584,-0.7813034792184226,-0.8136523668100892,-0.8681432213004143,-0.9066454417517491,1.0,-0.7448763251304626,-0.7764281630516052,-0.8160355091094971,-0.8829799294471741,-0.8851433396339417,-0.7386049032211304,-0.774448573589325,-0.8182561993598938,-0.8838275074958801,-0.8831665515899658,-0.7386049032211304,-0.774448573589325,-0.8182561993598938,-0.8838275074958801,-0.8831665515899658,-0.7397204637527466,-0.7864950895309448,-0.8111250400543213,-0.8884464502334595,-0.902421772480011,-0.7478582859039307,-0.7654542922973633,-0.8348687291145325,-0.861996591091156,-0.9230216145515442,-0.7412890195846558,-0.7980994582176208,-0.8070934414863586,-0.8855980038642883,-0.8827565908432007,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8209996819496155,-0.7831495404243469,-1.1100302934646606,-0.8793087601661682,-0.8074712753295898,-0.9159809947013855,-0.9126510620117188,-0.9048054814338684,-0.8879829049110413,-0.8937617540359497,-0.9148464798927307,-0.9072136878967285,-0.9160215258598328,-0.9164896011352539,-0.8961513638496399,-0.7552345395088196,-0.7735485434532166,-0.8124514818191528,-0.9006705284118652,-0.9238697290420532,-0.7570887804031372,-0.7733689546585083,-0.8109344244003296,-0.895218551158905,-0.9210525751113892,-0.7552345395088196,-0.7735485434532166,-0.8124514818191528,-0.9006705284118652,-0.9238697290420532,-0.77785325050354,-0.7710697054862976,-0.8161723613739014,-0.9222432374954224,-0.9303411245346069,-0.7508271932601929,-0.6882153153419495,-0.7385668754577637,-0.8416664600372314,-0.9096444845199585,-0.7224577069282532,-0.5084407925605774,-0.654244601726532,-0.8205699324607849,-0.9062476754188538,
-0.7518123388290405,-0.8166311383247375,-0.8660981059074402,-0.8968017101287842,-0.8968017101287842,0.2014751434326172,0.8448585271835327,0.3577321767807007,-0.9658153653144836,0.3496744632720947,-0.759701498746872,-0.7598976582288742,-0.8679147207736969,-0.8669936120510101,-0.8956929665803909,-0.7826569606138492,-0.8165275160349381,-0.8705596406545908,-0.9077568911867502,1.0,-0.7474726438522339,-0.7794390916824341,-0.8208432793617249,-0.8870136737823486,-0.8903639912605286,-0.7411500215530396,-0.7773242592811584,-0.8232589364051819,-0.8875362277030945,-0.8883602619171143,-0.7411500215530396,-0.7773242592811584,-0.8232589364051819,-0.8875362277030945,-0.8883602619171143,-0.7320238351821899,-0.7899982333183289,-0.8339773416519165,-0.9027858972549438,-0.905839741230011,-0.7436507344245911,-0.7927226424217224,-0.8100869059562683,-0.8821637630462646,-0.9060935974121094,-0.7380747199058533,-0.7871249914169312,-0.7981217503547668,-0.8700934648513794,-0.8786770701408386,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8809106945991516,-0.8764046430587769,-1.0346981287002563,-1.0521866083145142,-0.8993000388145447,-0.9171616435050964,-0.903090238571167,-0.9171555042266846,-0.9066697359085083,-0.9121716022491455,-0.9140538573265076,-0.9148616790771484,-0.9106900691986084,-0.9098972678184509,-0.9020471572875977,-0.7574337124824524,-0.7764065861701965,-0.8178531527519226,-0.9029256701469421,-0.9244303107261658,-0.75893235206604,-0.7761530876159668,-0.8160145878791809,-0.8977136611938477,-0.9216013550758362,-0.7574337124824524,-0.7764065861701965,-0.8178531527519226,-0.9029256701469421,-0.9244303107261658,-0.7770609259605408,-0.7901154160499573,-0.8052129745483398,-0.9046611189842224,-0.9364747405052185,-0.7423567771911621,-0.6875067353248596,-0.7414270043373108,-0.8411474823951721,-0.9276713132858276,-0.7349194288253784,-0.5308829545974731,-0.6755182147026062,-0.7968617081642151,-0.9168378710746765,
-0.7518123388290405,-0.8183369040489197,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.026130080223083496,0.982756495475769,0.4191720485687256,0.11624038219451904,0.5272811651229858,-0.7607590717077255,-0.7600511753559113,-0.8686567145586014,-0.8669594979286194,-0.8989083307981491,-0.7836365129185765,-0.8194090315782034,-0.8727965096283583,-0.9087143836492828,1.0,-0.7499727606773376,-0.7823601961135864,-0.825789749622345,-0.8906084895133972,-0.8950464129447937,-0.744009792804718,-0.7803249955177307,-0.828135073184967,-0.8909990787506104,-0.8932392597198486,-0.744009792804718,-0.7803249955177307,-0.828135073184967,-0.8909990787506104,-0.8932392597198486,-0.7580994963645935,-0.7910872101783752,-0.8242349624633789,-0.8797759413719177,-0.9066434502601624,-0.7320250272750854,-0.7911756634712219,-0.8050425052642822,-0.8996136784553528,-0.9313551187515259,-0.7452844381332397,-0.7838910222053528,-0.8017828464508057,-0.8751813173294067,-0.9002071022987366,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-1.0644868612289429,-1.159973382949829,-0.9341868758201599,-0.7862591743469238,-1.0637725591659546,-0.9213064312934875,-0.916340708732605,-0.895656406879425,-0.894037663936615,-0.894253134727478,-0.911101222038269,-0.9147608876228333,-0.902521014213562,-0.9124788641929626,-0.9046176671981812,-0.7595459818840027,-0.7791707515716553,-0.8230876326560974,-0.9049356579780579,-0.9248608350753784,-0.7609108686447144,-0.7787255048751831,-0.8208976984024048,-0.8999670743942261,-0.9221047163009644,-0.7595459818840027,-0.7791707515716553,-0.8230876326560974,-0.9049356579780579,-0.9248608350753784,-0.8039552569389343,-0.7895894050598145,-0.8497865796089172,-0.8908523321151733,-0.9231297373771667,-0.7584959268569946,-0.7100967168807983,-0.71465003490448,-0.8434289693832397,-0.9183998107910156,-0.7165272831916809,-0.5007498264312744,-0.6503411531448364,-0.8124282360076904,-0.9222301244735718,
