FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7031983137130737,-0.7492537498474121,-0.7330490350723267,-0.7552238702774048,-0.7432835698127747,-0.01956939697265625,0.5600138902664185,-0.009781420230865479,-0.7209126949310303,0.5449519157409668,-0.6958379435539246,-0.7076503193378448,-0.770302780866623,-0.8005031925439835,-0.8125287872552872,-0.714478593539198,-0.7505959905997486,-0.7793659704306037,-0.8202244678511477,1.0,-0.6955174207687378,-0.7365632057189941,-0.759897768497467,-0.7524353861808777,-0.8709756731987,-0.6976644992828369,-0.7370843887329102,-0.764972448348999,-0.7533630728721619,-0.8702143430709839,-0.6976644992828369,-0.7370843887329102,-0.764972448348999,-0.7533630728721619,-0.8702143430709839,-0.6753442287445068,-0.8021100163459778,-0.8529483675956726,-0.7010669112205505,-0.8732178211212158,-0.6894627809524536,-0.7889278531074524,-0.752406656742096,-0.7847497463226318,-0.9066027998924255,-0.659116268157959,-0.766373336315155,-0.770071268081665,-0.687343180179596,-0.8711504936218262,-0.8096046447753906,-0.8010507225990295,-0.791080117225647,-0.779120922088623,-0.7641043663024902,-0.8096046447753906,-0.8010507225990295,-0.791080117225647,-0.779120922088623,-0.7641043663024902,-0.9090675115585327,-0.9069321155548096,-0.9045883417129517,-0.9020193815231323,-0.899264395236969,-0.8916621804237366,-1.0881991386413574,-0.9547328352928162,-0.8653696179389954,-0.9128875732421875,-0.7978020906448364,-0.7053326368331909,-0.7742529511451721,-0.724886417388916,-0.660885751247406,-0.7601653337478638,-0.7548947930335999,-0.798712968826294,-0.7439855337142944,-0.6923449635505676,-0.6990681886672974,-0.7267128229141235,-0.7700815796852112,-0.7804971933364868,-0.7956705689430237,-0.6990681886672974,-0.7267128229141235,-0.7700815796852112,-0.7804971933364868,-0.7956705689430237,-0.6990681886672974,-0.7267128229141235,-0.7700815796852112,-0.7804971933364868,-0.7956705689430237,-0.7246962785720825,-0.7891449928283691,-0.7761562466621399,-0.7563602328300476,-0.8789443969726562,-0.6965024471282959,-0.7502384781837463,-0.7899499535560608,-0.766735851764679,-0.880882740020752,-0.7083685994148254,-0.7609114646911621,-0.7529217600822449,-0.7748866677284241,-0.857961118221283,
-0.7049040794372559,-0.7552238702774048,-0.7398720979690552,-0.7628998160362244,-0.7432835698127747,-0.7142588496208191,0.9851150512695312,-0.9465669393539429,0.22536075115203857,0.787185549736023,-0.700682303905487,-0.7101492488384247,-0.7787036323547363,-0.8076759016513825,-0.8201620537042618,-0.7180915875831744,-0.756892760655731,-0.7884613661134807,-0.8292701996052756,1.0,-0.7009620070457458,-0.7434007525444031,-0.7674839496612549,-0.7626274228096008,-0.876034677028656,-0.7031115889549255,-0.7433832287788391,-0.772196888923645,-0.7632789015769958,-0.8751188516616821,-0.7031115889549255,-0.7433832287788391,-0.772196888923645,-0.7632789015769958,-0.8751188516616821,-0.682984471321106,-0.806654691696167,-0.8544928431510925,-0.7119390368461609,-0.8732134103775024,-0.6795485615730286,-0.7856923341751099,-0.7640125751495361,-0.7999597787857056,-0.898476243019104,-0.6628819108009338,-0.7670143842697144,-0.7853952050209045,-0.7388967275619507,-0.8923882842063904,-0.8096158504486084,-0.8010826110839844,-0.7911420464515686,-0.7792264819145203,-0.7643986940383911,-0.8096158504486084,-0.8010826110839844,-0.7911420464515686,-0.7792264819145203,-0.7643986940383911,-0.9090876579284668,-0.9069368839263916,-0.9046262502670288,-0.9020774364471436,-0.8992928862571716,-0.7125707268714905,-0.6853314638137817,-1.0005743503570557,-0.6942477226257324,-0.8308236598968506,-0.7648349404335022,-0.7184084057807922,-0.7181406021118164,-0.7519357204437256,-0.6685952544212341,-0.8139432072639465,-0.7734853029251099,-0.8094083070755005,-0.7104684114456177,-0.6778615117073059,-0.7048605680465698,-0.7330926656723022,-0.7774819731712341,-0.7878784537315369,-0.8091180324554443,-0.7048605680465698,-0.7330926656723022,-0.7774819731712341,-0.7878784537315369,-0.8091180324554443,-0.7048605680465698,-0.7330926656723022,-0.7774819731712341,-0.7878784537315369,-0.8091180324554443,-0.7202701568603516,-0.7930523753166199,-0.7757989764213562,-0.7839674949645996,-0.8879901170730591,-0.7007915377616882,-0.762615978717804,-0.8002393841743469,-0.7673614025115967,-0.8946190476417542,-0.717282772064209,-0.7640836834907532,-0.7613817453384399,-0.7837203145027161,-0.8713578581809998,
-0.7091684341430664,-0.7560767531394958,-0.7628998160362244,-0.7646055221557617,-0.7663112878799438,-0.45376771688461304,0.4236856698989868,0.5592796802520752,0.2730013132095337,0.9198665618896484,-0.7038038551807404,-0.716810229420662,-0.7927505379915237,-0.8173475509881973,-0.8265501117706299,-0.7215865996055442,-0.7629489434427228,-0.7971772185065049,-0.8377445809154267,-1.0,-0.7060562968254089,-0.7494614124298096,-0.774307131767273,-0.7720190286636353,-0.8814524412155151,-0.7081612348556519,-0.749313473701477,-0.778605580329895,-0.7724332809448242,-0.8806031942367554,-0.7081612348556519,-0.749313473701477,-0.778605580329895,-0.7724332809448242,-0.8806031942367554,-0.6826528310775757,-0.8106098771095276,-0.8598644137382507,-0.7192971706390381,-0.8796976208686829,-0.692622721195221,-0.7895075082778931,-0.7742162346839905,-0.8236651420593262,-0.8974972367286682,-0.6745298504829407,-0.785858154296875,-0.8077107667922974,-0.7400574684143066,-0.8842397332191467,-0.8096014857292175,-0.8010972738265991,-0.7912135720252991,-0.779309868812561,-0.7646322250366211,-0.8096014857292175,-0.8010972738265991,-0.7912135720252991,-0.779309868812561,-0.7646322250366211,-0.9090739488601685,-0.9069392085075378,-0.904624879360199,-0.9021031856536865,-0.8993380069732666,-0.7190161347389221,-1.0573556423187256,-1.0245823860168457,-0.6292575001716614,-0.7263965606689453,-0.7534738183021545,-0.7727177143096924,-0.759290874004364,-0.7106842398643494,-0.7257672548294067,-0.7618824243545532,-0.803970456123352,-0.7738652229309082,-0.7386943697929382,-0.7307225465774536,-0.7101584672927856,-0.7388962507247925,-0.7844117879867554,-0.7960484027862549,-0.8226094245910645,-0.7101584672927856,-0.7388962507247925,-0.7844117879867554,-0.7960484027862549,-0.8226094245910645,-0.7101584672927856,-0.7388962507247925,-0.7844117879867554,-0.7960484027862549,-0.8226094245910645,-0.7271391153335571,-0.8009836673736572,-0.7961811423301697,-0.7892647385597229,-0.8978291749954224,-0.7044124603271484,-0.7654255628585815,-0.8009182214736938,-0.7953142523765564,-0.9007793664932251,-0.7129730582237244,-0.7751225829124451,-0.7695536017417908,-0.7942155599594116,-0.8745476603507996,
-0.7091684341430664,-0.7628998160362244,-0.7628998160362244,-0.7748400568962097,-0.7731343507766724,0.41531360149383545,0.5053091049194336,0.49524950981140137,0.44347476959228516,0.9721477031707764,-0.7083326178789139,-0.7220468980073929,-0.8062942510843277,-0.8238635402917862,-0.8371769684553146,-0.7249610223499019,-0.7687599518144168,-0.8054813340577027,-0.8456364774387168,-1.0,-0.7110840082168579,-0.7551701068878174,-0.780525267124176,-0.7802900671958923,-0.8872320652008057,-0.7128055095672607,-0.755061686038971,-0.7844496369361877,-0.7806611657142639,-0.8865043520927429,-0.7128055095672607,-0.755061686038971,-0.7844496369361877,-0.7806611657142639,-0.8865043520927429,-0.6839036345481873,-0.8159676194190979,-0.8579739928245544,-0.7172313332557678,-0.88681960105896,-0.69580078125,-0.795410692691803,-0.7736722826957703,-0.8283863067626953,-0.8975277543067932,-0.6806299686431885,-0.7840740084648132,-0.8150089979171753,-0.7710810899734497,-0.8922221660614014,-0.8096025586128235,-0.8010841608047485,-0.7912367582321167,-0.7794159054756165,-0.7648465633392334,-0.8096025586128235,-0.8010841608047485,-0.7912367582321167,-0.7794159054756165,-0.7648465633392334,-0.9090747237205505,-0.906917154788971,-0.9046556949615479,-0.9021320343017578,-0.8993350863456726,-0.8766329884529114,-0.5985537767410278,-0.8109725713729858,-0.7939359545707703,-0.6974146366119385,-0.7399818301200867,-0.780348539352417,-0.7231776714324951,-0.7383692264556885,-0.7158993482589722,-0.7855139374732971,-0.7230284810066223,-0.7366236448287964,-0.7208173871040344,-0.7149398922920227,-0.7152695655822754,-0.7442678213119507,-0.7905629873275757,-0.8056433200836182,-0.8354315757751465,-0.7152695655822754,-0.7442678213119507,-0.7905629873275757,-0.8056433200836182,-0.8354315757751465,-0.7152695655822754,-0.7442678213119507,-0.7905629873275757,-0.8056433200836182,-0.8354315757751465,-0.7268699407577515,-0.8056270480155945,-0.7925727963447571,-0.8206968307495117,-0.9054259657859802,-0.7135087251663208,-0.7709609866142273,-0.8191455602645874,-0.7976241111755371,-0.8844088315963745,-0.7322864532470703,-0.7730648517608643,-0.7830614447593689,-0.8038243055343628,-0.8709883093833923,
-0.7168443202972412,-0.7663112878799438,-0.7731343507766724,-0.779104471206665,-0.7876332402229309,-0.3359588384628296,-0.4422031044960022,0.7609072923660278,-0.5963538885116577,0.8563441038131714,-0.7136887019872665,-0.7241364550590516,-0.8165543746948242,-0.8328613984584808,-0.8418336921930313,-0.7282206759146703,-0.7743225305872556,-0.8133466952528465,-0.8529452922797987,-1.0,-0.7157838344573975,-0.7604110240936279,-0.7864536046981812,-0.787665605545044,-0.8924791812896729,-0.7172265648841858,-0.760202944278717,-0.78997403383255,-0.7878237962722778,-0.8920873403549194,-0.7172265648841858,-0.760202944278717,-0.78997403383255,-0.7878237962722778,-0.8920873403549194,-0.6891820430755615,-0.8178166151046753,-0.859053909778595,-0.733116626739502,-0.881683349609375,-0.7104107141494751,-0.7979766726493835,-0.7823408246040344,-0.811026394367218,-0.9178574085235596,-0.681582510471344,-0.7823361754417419,-0.81437748670578,-0.7954076528549194,-0.8842612504959106,-0.8096441030502319,-0.8010988235473633,-0.791293203830719,-0.7794561386108398,-0.7649405002593994,-0.8096441030502319,-0.8010988235473633,-0.791293203830719,-0.7794561386108398,-0.7649405002593994,-0.9090768694877625,-0.906917154788971,-0.9046559929847717,-0.9021623134613037,-0.8993332982063293,-0.9478602409362793,-0.6748162508010864,-0.7613843083381653,-0.8991574048995972,-0.7163460850715637,-0.7651594877243042,-0.760341227054596,-0.756140947341919,-0.6826738119125366,-0.7071208953857422,-0.8013831973075867,-0.754528284072876,-0.7284803986549377,-0.7670198082923889,-0.6943722367286682,-0.7199884653091431,-0.7491019368171692,-0.7961668968200684,-0.8158363699913025,-0.8472935557365417,-0.7199884653091431,-0.7491019368171692,-0.7961668968200684,-0.8158363699913025,-0.8472935557365417,-0.7199884653091431,-0.7491019368171692,-0.7961668968200684,-0.8158363699913025,-0.8472935557365417,-0.733399510383606,-0.8116296529769897,-0.8011314272880554,-0.8287643194198608,-0.90289306640625,-0.7112054824829102,-0.7811222672462463,-0.8226844668388367,-0.8173449039459229,-0.8917736411094666,-0.7305070757865906,-0.7787096500396729,-0.7908750772476196,-0.8188972473144531,-0.8917622566223145,
-0.7194029688835144,-0.7731343507766724,-0.7867803573608398,-0.7970149517059326,-0.789339005947113,0.9700565338134766,0.05849325656890869,0.08181941509246826,0.8366501331329346,0.327569842338562,-0.7170319765806198,-0.7307462722063065,-0.821518127322197,-0.8410831570625306,-0.8501066076755524,-0.7313680875206074,-0.7796339763610547,-0.8207524983734942,-0.8596782404652714,-1.0,-0.7199925184249878,-0.7650834918022156,-0.7918413877487183,-0.7944961786270142,-0.896956205368042,-0.7215731143951416,-0.7648290991783142,-0.7949647903442383,-0.7943429350852966,-0.8967406153678894,-0.7215731143951416,-0.7648290991783142,-0.7949647903442383,-0.7943429350852966,-0.8967406153678894,-0.6863237619400024,-0.8191790580749512,-0.8656544089317322,-0.7440693378448486,-0.8943522572517395,-0.7032667994499207,-0.8083280920982361,-0.79802405834198,-0.8416139483451843,-0.9097485542297363,-0.6951855421066284,-0.7917103171348572,-0.8202857375144958,-0.7925490736961365,-0.9010276198387146,-0.8096441626548767,-0.8011497259140015,-0.7913053631782532,-0.7795372009277344,-0.7651491761207581,-0.8096441626548767,-0.8011497259140015,-0.7913053631782532,-0.7795372009277344,-0.7651491761207581,-0.9090768694877625,-0.9069204926490784,-0.9046659469604492,-0.9021597504615784,-0.8993409276008606,-0.8314052224159241,-0.7490688562393188,-0.879864513874054,-0.6563043594360352,-0.7680838704109192,-0.7442619204521179,-0.7598620057106018,-0.7099428176879883,-0.7247282862663269,-0.6757452487945557,-0.7620293498039246,-0.7074939012527466,-0.7577916979789734,-0.7724784016609192,-0.7400164008140564,-0.7246646881103516,-0.7538304924964905,-0.8012932538986206,-0.8263000845909119,-0.8571759462356567,-0.7246646881103516,-0.7538304924964905,-0.8012932538986206,-0.8263000845909119,-0.8571759462356567,-0.7246646881103516,-0.7538304924964905,-0.8012932538986206,-0.8263000845909119,-0.8571759462356567,-0.7393674850463867,-0.8128601312637329,-0.8095182180404663,-0.8427757620811462,-0.8969191908836365,-0.7270504236221313,-0.7800697684288025,-0.8235170841217041,-0.8278883695602417,-0.9105011820793152,-0.7337524890899658,-0.7833022475242615,-0.8020544648170471,-0.8246335387229919,-0.8783385753631592,
-0.7253731489181519,-0.7825160026550293,-0.789339005947113,-0.79872065782547,-0.7936034202575684,-0.052636027336120605,0.7048506736755371,-0.012180209159851074,0.9430451393127441,-0.7677816152572632,-0.7219786769151688,-0.7352921104431153,-0.8248187649250031,-0.8478123664855957,-0.8622857195138931,-0.7344046621445841,-0.7846925232067861,-0.8276843766973059,-0.8658494727271489,-1.0,-0.7240745425224304,-0.7693973183631897,-0.7965205907821655,-0.8005514144897461,-0.9010064601898193,-0.7254825830459595,-0.769230306148529,-0.799231231212616,-0.8003737330436707,-0.9007149934768677,-0.7254825830459595,-0.769230306148529,-0.799231231212616,-0.8003737330436707,-0.9007149934768677,-0.6955008506774902,-0.8200957179069519,-0.8735964298248291,-0.7585453987121582,-0.8972435593605042,-0.7273849844932556,-0.812820553779602,-0.789153516292572,-0.8518298864364624,-0.9082436561584473,-0.6863821148872375,-0.7938564419746399,-0.8210744857788086,-0.7987892031669617,-0.8968424797058105,-0.8096446394920349,-0.8011642694473267,-0.7913476228713989,-0.7796174883842468,-0.7652102708816528,-0.8096446394920349,-0.8011642694473267,-0.7913476228713989,-0.7796174883842468,-0.7652102708816528,-0.9090768694877625,-0.9069204926490784,-0.9046654105186462,-0.9021678566932678,-0.899348258972168,-0.819972574710846,-0.9626126289367676,-1.0950720310211182,-0.611247181892395,-0.5752025842666626,-0.7688400745391846,-0.7713079452514648,-0.7508551478385925,-0.6707371473312378,-0.7122161984443665,-0.758517324924469,-0.7655608654022217,-0.7518479824066162,-0.7626810073852539,-0.6950184106826782,-0.7288722991943359,-0.7585346102714539,-0.8072747588157654,-0.8363201022148132,-0.865231990814209,-0.7288722991943359,-0.7585346102714539,-0.8072747588157654,-0.8363201022148132,-0.865231990814209,-0.7288722991943359,-0.7585346102714539,-0.8072747588157654,-0.8363201022148132,-0.865231990814209,-0.7456655502319336,-0.8136143088340759,-0.8132522106170654,-0.8576003909111023,-0.8992497324943542,-0.7236543297767639,-0.7836209535598755,-0.8401981592178345,-0.8206885457038879,-0.9144207239151001,-0.7392112016677856,-0.78282630443573,-0.8049175143241882,-0.8305405378341675,-0.8905981183052063,
-0.7287846207618713,-0.7927505373954773,-0.8021321892738342,-0.8089552521705627,-0.8362473249435425,-0.8516338467597961,0.22886908054351807,-0.26588207483291626,-0.5854741334915161,-0.7116955518722534,-0.7243752729892731,-0.7417910480499268,-0.8310191941261291,-0.8529040586948394,-0.8748400795459748,-0.7373341916951546,-0.7894982143539266,-0.834134441939625,-0.8714791024313513,1.0,-0.7279685735702515,-0.7737908363342285,-0.8008295297622681,-0.8068029880523682,-0.9042894840240479,-0.7293294072151184,-0.7735481262207031,-0.8030186295509338,-0.8070654273033142,-0.9039709568023682,-0.7293294072151184,-0.7735481262207031,-0.8030186295509338,-0.8070654273033142,-0.9039709568023682,-0.6969872117042542,-0.8263904452323914,-0.8786482214927673,-0.7703649997711182,-0.8873691558837891,-0.7032502889633179,-0.8200812339782715,-0.7958573698997498,-0.8611566424369812,-0.9259765148162842,-0.692282497882843,-0.8085925579071045,-0.8234339356422424,-0.8159123063087463,-0.8904963135719299,-0.8096430897712708,-0.8011823296546936,-0.7913584113121033,-0.7796398401260376,-0.7653502821922302,-0.8096430897712708,-0.8011823296546936,-0.7913584113121033,-0.7796398401260376,-0.7653502821922302,-0.9090768694877625,-0.9069204926490784,-0.9046587944030762,-0.9021803140640259,-0.899360716342926,-0.7914331555366516,-0.949704110622406,-0.918437659740448,-0.8130189776420593,-0.7263556122779846,-0.7114536166191101,-0.8171136379241943,-0.745894193649292,-0.6824414134025574,-0.7071437239646912,-0.8038337826728821,-0.7696993350982666,-0.7833563089370728,-0.686575710773468,-0.6939905881881714,-0.7329877614974976,-0.7631734013557434,-0.8140059113502502,-0.8452274203300476,-0.8714414834976196,-0.7329877614974976,-0.7631734013557434,-0.8140059113502502,-0.8452274203300476,-0.8714414834976196,-0.7329877614974976,-0.7631734013557434,-0.8140059113502502,-0.8452274203300476,-0.8714414834976196,-0.735852062702179,-0.8193637728691101,-0.8208503127098083,-0.8673455715179443,-0.9092369675636292,-0.7255354523658752,-0.7960718870162964,-0.8358168005943298,-0.8368531465530396,-0.912903368473053,-0.7335554957389832,-0.7928526997566223,-0.8091015219688416,-0.8375533819198608,-0.8882619142532349,
-0.7321961522102356,-0.7927505373954773,-0.8055437207221985,-0.8166311383247375,-0.8362473249435425,0.14867842197418213,-0.7073139548301697,0.6706568002700806,-0.5211042761802673,0.9003790616989136,-0.7273518300056457,-0.7462686574459076,-0.8353006315231323,-0.8578678041696548,-0.8862089663743973,-0.7401592172813451,-0.7940535313692436,-0.8401017024552289,-0.8765929349183068,-1.0,-0.7314186096191406,-0.7778228521347046,-0.8044095635414124,-0.8146948218345642,-0.9070443511009216,-0.7327901721000671,-0.7774386405944824,-0.8071504831314087,-0.8154274821281433,-0.9068767428398132,-0.7327901721000671,-0.7774386405944824,-0.8071504831314087,-0.8154274821281433,-0.9068767428398132,-0.6982545256614685,-0.8263018131256104,-0.878467857837677,-0.7778440713882446,-0.9114428758621216,-0.7299796938896179,-0.830062747001648,-0.7982856631278992,-0.8553619980812073,-0.9280975461006165,-0.6968598365783691,-0.8016432523727417,-0.8415430188179016,-0.817672848701477,-0.903010904788971,-0.8096438050270081,-0.8011863231658936,-0.7914081811904907,-0.7796881794929504,-0.7654127478599548,-0.8096438050270081,-0.8011863231658936,-0.7914081811904907,-0.7796881794929504,-0.7654127478599548,-0.9090768694877625,-0.9069204926490784,-0.9046587944030762,-0.9021823406219482,-0.89936363697052,-0.7962706685066223,-1.0077344179153442,-0.6179765462875366,-0.7335109710693359,-0.7522003650665283,-0.7868804335594177,-0.7644913196563721,-0.7927430272102356,-0.6602934002876282,-0.6535189747810364,-0.7706243395805359,-0.7335161566734314,-0.7427211403846741,-0.7891533970832825,-0.7272805571556091,-0.7368042469024658,-0.767679750919342,-0.8211548328399658,-0.8527709245681763,-0.8762462735176086,-0.7368042469024658,-0.767679750919342,-0.8211548328399658,-0.8527709245681763,-0.8762462735176086,-0.7368042469024658,-0.767679750919342,-0.8211548328399658,-0.8527709245681763,-0.8762462735176086,-0.7449734807014465,-0.8088119626045227,-0.821057915687561,-0.8726485371589661,-0.8958600163459778,-0.7384551763534546,-0.7941398620605469,-0.8451478481292725,-0.8464182019233704,-0.9267536997795105,-0.7432045340538025,-0.7885431051254272,-0.8154807090759277,-0.8410878777503967,-0.8972561359405518,
-0.7356076836585999,-0.7970149517059326,-0.8132196068763733,-0.8626865744590759,-0.8490405082702637,0.48301076889038086,0.8736835718154907,-0.4499669075012207,0.003161191940307617,0.960464358329773,-0.7308059716224671,-0.745577826499939,-0.8403326338529586,-0.8608102315664291,-0.894089560508728,-0.7428822000851767,-0.7983631713699424,-0.8455919143811172,-0.8812218415011159,1.0,-0.7348853349685669,-0.7815555334091187,-0.8088417649269104,-0.8230205774307251,-0.9093573093414307,-0.7358845472335815,-0.7811072468757629,-0.8114730715751648,-0.8240900039672852,-0.9092923402786255,-0.7358845472335815,-0.7811072468757629,-0.8114730715751648,-0.8240900039672852,-0.9092923402786255,-0.7062668204307556,-0.8238730430603027,-0.8813971281051636,-0.7885587811470032,-0.9018927812576294,-0.7265101075172424,-0.812188982963562,-0.8165993094444275,-0.8898129463195801,-0.9188264608383179,-0.7102608680725098,-0.8078011274337769,-0.8339266777038574,-0.8005577921867371,-0.9009357690811157,-0.8096458911895752,-0.8011838793754578,-0.7913913130760193,-0.7797049283981323,-0.7654737234115601,-0.8096458911895752,-0.8011838793754578,-0.7913913130760193,-0.7797049283981323,-0.7654737234115601,-0.9090768694877625,-0.9069204926490784,-0.9046624898910522,-0.9021854400634766,-0.8993659019470215,-0.7614834308624268,-0.8891903162002563,-0.8439549803733826,-0.8449971675872803,-1.0225216150283813,-0.797440230846405,-0.7928702235221863,-0.7815907597541809,-0.701951265335083,-0.7200431823730469,-0.7242140769958496,-0.7738087177276611,-0.7454562187194824,-0.6943943500518799,-0.6890124082565308,-0.7404406070709229,-0.772074818611145,-0.828405499458313,-0.8590735197067261,-0.8802109360694885,-0.7404406070709229,-0.772074818611145,-0.828405499458313,-0.8590735197067261,-0.8802109360694885,-0.7404406070709229,-0.772074818611145,-0.828405499458313,-0.8590735197067261,-0.8802109360694885,-0.752630352973938,-0.8110735416412354,-0.823601245880127,-0.8906269073486328,-0.906287431716919,-0.7334244847297668,-0.7964959740638733,-0.8510109782218933,-0.84578937292099,-0.9096807241439819,-0.7354631423950195,-0.7887536287307739,-0.8209518194198608,-0.8546940684318542,-0.8950552940368652,
