FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.779104471206665,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.436346173286438,0.49868762493133545,0.5718549489974976,-0.4764214754104614,-0.5653502941131592,-0.7959658980369568,-0.7127846497297287,-0.8913006496429443,-0.913296389579773,-0.9255693006515503,-0.7891459301315749,-0.8613542714332993,-0.8986519119117844,-0.9204595324410718,-0.9348742677425435,-0.7936146855354309,-0.8764446973800659,-0.9108365178108215,-0.9222544431686401,-0.9291907548904419,-0.7927082777023315,-0.8875908255577087,-0.9120491147041321,-0.9211141467094421,-0.9271652698516846,-0.7915518879890442,-0.8788673877716064,-0.909639298915863,-0.9206355214118958,-0.9273414015769958,-0.8145791888237,-0.8723937273025513,-0.9493062496185303,-0.9318834543228149,-0.9296798706054688,-0.7873661518096924,-0.8710480332374573,-0.9265337586402893,-0.9182857275009155,-0.939028263092041,-0.8014527559280396,-0.8850133419036865,-0.876239001750946,-0.9162816405296326,-0.9226479530334473,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7627783417701721,-0.8458216786384583,-0.7860884070396423,-0.6275824308395386,-0.7421356439590454,-0.8231784105300903,-0.8209628462791443,-0.7899948358535767,-0.7802472114562988,-0.7180485129356384,-0.7890999913215637,-0.801938533782959,-0.8136179447174072,-0.7871880531311035,-0.7812451720237732,-0.7931736707687378,-0.8423053622245789,-0.9122092127799988,-0.9238500595092773,-0.9294991493225098,-0.7980942130088806,-0.8376916646957397,-0.9091086983680725,-0.9221588373184204,-0.9282885193824768,-0.7980942130088806,-0.8376916646957397,-0.9091086983680725,-0.9221588373184204,-0.9282885193824768,-0.8153143525123596,-0.8682895302772522,-0.9275007843971252,-0.9323984384536743,-0.9265018701553345,-0.7975668907165527,-0.8835612535476685,-0.916078507900238,-0.9341900944709778,-0.9332088232040405,-0.7818567156791687,-0.8743342757225037,-0.9217292666435242,-0.9304719567298889,-0.9350131750106812,
-0.7825160026550293,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,-0.09624004364013672,-0.04176372289657593,0.7497996091842651,-0.2525491714477539,0.7124377489089966,-0.7960767740011215,-0.7127846497297287,-0.8916332733631134,-0.913296389579773,-0.9245884919166565,-0.789774608782345,-0.8615665539789319,-0.8986919125732413,-0.9204715709245335,-0.9348834808289581,-0.7942491769790649,-0.8766689896583557,-0.9109212160110474,-0.9222908020019531,-0.9291907548904419,-0.7931190729141235,-0.888259768486023,-0.9121968150138855,-0.9211521148681641,-0.9271686673164368,-0.7919944524765015,-0.8791986703872681,-0.9097756743431091,-0.9206576347351074,-0.9273433089256287,-0.8179472088813782,-0.8899760842323303,-0.9279069304466248,-0.9335306882858276,-0.9330491423606873,-0.799055278301239,-0.8627057671546936,-0.9167093634605408,-0.9349121451377869,-0.9492020010948181,-0.8036026358604431,-0.8727278709411621,-0.9022302627563477,-0.9133211374282837,-0.9148499965667725,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8046619892120361,-0.8281314373016357,-0.7806015610694885,-0.7097957134246826,-0.8652637004852295,-0.8116071820259094,-0.786164402961731,-0.7721030712127686,-0.7850691676139832,-0.7817493081092834,-0.8003262281417847,-0.7813442945480347,-0.7800644636154175,-0.7597212791442871,-0.7514228820800781,-0.7935317754745483,-0.8433512449264526,-0.9126312732696533,-0.9239271879196167,-0.9295076131820679,-0.798320472240448,-0.8385378122329712,-0.9094616770744324,-0.9223244786262512,-0.9283120632171631,-0.798320472240448,-0.8385378122329712,-0.9094616770744324,-0.9223244786262512,-0.9283120632171631,-0.8254554271697998,-0.8732407093048096,-0.9177332520484924,-0.9295215606689453,-0.942827045917511,-0.8128211498260498,-0.8782432675361633,-0.916664719581604,-0.9368864893913269,-0.9269300103187561,-0.803238034248352,-0.8799658417701721,-0.8992511630058289,-0.9333944916725159,-0.9517080783843994,
-0.789339005947113,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,0.7832695245742798,0.5558923482894897,0.7991020679473877,-0.3221977949142456,0.5279227495193481,-0.7969552379846573,-0.7127846497297287,-0.8906268835067749,-0.913296389579773,-0.9219786828756332,-0.7903740831859452,-0.8617620567190301,-0.8987274460114918,-0.9204819842789291,-0.9348913191371508,-0.7946034669876099,-0.876966655254364,-0.9110745191574097,-0.9222869873046875,-0.9291976690292358,-0.7936379313468933,-0.8886930346488953,-0.9123085141181946,-0.9211902618408203,-0.9271731972694397,-0.7926715016365051,-0.8795257806777954,-0.909881591796875,-0.9207029342651367,-0.9273433089256287,-0.812179446220398,-0.8725281953811646,-0.9260093569755554,-0.9324819445610046,-0.9270011782646179,-0.7975050210952759,-0.8721024990081787,-0.9116049408912659,-0.9144749641418457,-0.9364347457885742,-0.787994384765625,-0.8897887468338013,-0.9070766568183899,-0.9292761087417603,-0.9385947585105896,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.6184080839157104,-0.6950783729553223,-0.46846771240234375,-0.9404451847076416,-0.606502115726471,-0.8278247117996216,-0.7917779088020325,-0.7669792771339417,-0.8018408417701721,-0.770714282989502,-0.8081598281860352,-0.778756856918335,-0.8256091475486755,-0.7894696593284607,-0.7634706497192383,-0.7938365936279297,-0.84442138671875,-0.9129360318183899,-0.9240874648094177,-0.9295031428337097,-0.7985285520553589,-0.839333176612854,-0.9099000692367554,-0.922314465045929,-0.9283350706100464,-0.7985285520553589,-0.839333176612854,-0.9099000692367554,-0.922314465045929,-0.9283350706100464,-0.8128258585929871,-0.8555114269256592,-0.9240705966949463,-0.9243800640106201,-0.9451322555541992,-0.816749095916748,-0.889990508556366,-0.914148211479187,-0.922683596611023,-0.9325714111328125,-0.7962562441825867,-0.8769592046737671,-0.9268589019775391,-0.9099496603012085,-0.9358853101730347,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,0.14790451526641846,0.6027005910873413,0.27620506286621094,0.4823794364929199,0.7059082984924316,-0.7982089686393737,-0.7127846497297287,-0.8899104732275009,-0.913296389579773,-0.9180980879068374,-0.7909452534253987,-0.8619421783522654,-0.8987590867349979,-0.9204909853165404,-0.9348980063709362,-0.795089602470398,-0.8773074746131897,-0.9111618399620056,-0.92231684923172,-0.9291976690292358,-0.794132649898529,-0.889266848564148,-0.9124141931533813,-0.9212051630020142,-0.9271765351295471,-0.7929863333702087,-0.8798755407333374,-0.909968376159668,-0.9207293391227722,-0.9273509383201599,-0.8101388812065125,-0.8896033763885498,-0.9414581060409546,-0.939114511013031,-0.9265486598014832,-0.7948008179664612,-0.86991947889328,-0.9122244715690613,-0.9345496296882629,-0.9214189052581787,-0.8019283413887024,-0.9009031057357788,-0.9084531664848328,-0.9311113953590393,-0.9517231583595276,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8141859769821167,-0.9290397763252258,-0.7987873554229736,-0.962314248085022,-0.9703207015991211,-0.8085841536521912,-0.7977027893066406,-0.7872794270515442,-0.7719904780387878,-0.7447062730789185,-0.7877546548843384,-0.8278777599334717,-0.763075590133667,-0.7996551394462585,-0.7677577137947083,-0.7941073775291443,-0.845534086227417,-0.9132945537567139,-0.9241368174552917,-0.9295158982276917,-0.7987567782402039,-0.8399311900138855,-0.9102194309234619,-0.9224225878715515,-0.9283092617988586,-0.7987567782402039,-0.8399311900138855,-0.9102194309234619,-0.9224225878715515,-0.9283092617988586,-0.8236443996429443,-0.8738850355148315,-0.9124242067337036,-0.9507008790969849,-0.9448573589324951,-0.8195873498916626,-0.8730677962303162,-0.9263433218002319,-0.946199357509613,-0.9374790191650391,-0.7923661470413208,-0.8841606974601746,-0.9156689047813416,-0.935225784778595,-0.9463126063346863,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,0.7408865690231323,-0.681277334690094,-0.10985720157623291,0.7835745811462402,-0.8725165128707886,-0.7985074722766876,-0.7127846497297287,-0.8899104744195938,-0.913296389579773,-0.9171855080127717,-0.7914895957754027,-0.8621080448033354,-0.8987871984753184,-0.9204987513043292,-0.9349037108352221,-0.7956132888793945,-0.8775102496147156,-0.911211371421814,-0.9223382472991943,-0.9291988015174866,-0.7946213483810425,-0.8897294998168945,-0.9124764800071716,-0.9212422370910645,-0.9271805286407471,-0.7934050559997559,-0.8802486658096313,-0.9100465774536133,-0.9207414984703064,-0.9273509383201599,-0.809561014175415,-0.8802963495254517,-0.9280914664268494,-0.9233561754226685,-0.9356312155723572,-0.7901873588562012,-0.8639096617698669,-0.9181550145149231,-0.9288552403450012,-0.9237194657325745,-0.7991583943367004,-0.878097653388977,-0.9085301160812378,-0.9399266242980957,-0.9347692728042603,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.9166640043258667,-0.7997331023216248,-0.765719473361969,-0.6345841884613037,-0.7288181185722351,-0.8272336721420288,-0.7608422040939331,-0.8001168370246887,-0.806011438369751,-0.7547961473464966,-0.7918748259544373,-0.8091782331466675,-0.7820167541503906,-0.8268439769744873,-0.8269881010055542,-0.7942752838134766,-0.8465051651000977,-0.9135938882827759,-0.9241692423820496,-0.9294896125793457,-0.7987682819366455,-0.8408279418945312,-0.9105240106582642,-0.9224352836608887,-0.9283350706100464,-0.7987682819366455,-0.8408279418945312,-0.9105240106582642,-0.9224352836608887,-0.9283350706100464,-0.805160403251648,-0.8671931624412537,-0.9145623445510864,-0.9339919686317444,-0.9400923252105713,-0.8202075958251953,-0.8745155930519104,-0.9197624325752258,-0.933894693851471,-0.9161806106567383,-0.8045528531074524,-0.8907409310340881,-0.9254730343818665,-0.9292442202568054,-0.9326653480529785,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,-0.6930890083312988,0.16848468780517578,-0.026984989643096924,-0.9914289116859436,0.6954686641693115,-0.7984904134273529,-0.7127846497297287,-0.8900128191709519,-0.913296389579773,-0.9215693014860153,-0.7920080550504238,-0.8622607932514796,-0.898812215024023,-0.9205054262910934,-0.9349085474141106,-0.79583740234375,-0.8776779770851135,-0.9112645387649536,-0.9223570823669434,-0.9291988015174866,-0.7949143648147583,-0.8901412487030029,-0.9125490188598633,-0.9212580919265747,-0.9271805286407471,-0.7939766049385071,-0.8805441856384277,-0.910182774066925,-0.9207711219787598,-0.9273507595062256,-0.8122715950012207,-0.885402262210846,-0.9302627444267273,-0.9165652990341187,-0.9536305069923401,-0.7849988341331482,-0.8686387538909912,-0.8999089598655701,-0.9081273078918457,-0.9299110770225525,-0.8090581893920898,-0.8912872672080994,-0.9058051109313965,-0.9423385262489319,-0.9117549061775208,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7113587260246277,-0.6594187617301941,-0.8510982990264893,-0.7567799687385559,-0.8041048645973206,-0.8230577707290649,-0.8227440714836121,-0.7663401961326599,-0.8011704683303833,-0.7779134511947632,-0.804456889629364,-0.789629340171814,-0.798397421836853,-0.8141127228736877,-0.8071040511131287,-0.7945317625999451,-0.8476278781890869,-0.9138895869255066,-0.9242658019065857,-0.9294905066490173,-0.7989339828491211,-0.8416138887405396,-0.9108162522315979,-0.9224663376808167,-0.928322970867157,-0.7989339828491211,-0.8416138887405396,-0.9108162522315979,-0.9224663376808167,-0.928322970867157,-0.8194533586502075,-0.8797375559806824,-0.9139894843101501,-0.9277045130729675,-0.9431520700454712,-0.8089169263839722,-0.8694450855255127,-0.9054223299026489,-0.9188416004180908,-0.9383413791656494,-0.7998253107070923,-0.8779349327087402,-0.907943606376648,-0.9217861890792847,-0.9298068881034851,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,-0.077578604221344,-0.8224797248840332,-0.15117329359054565,0.46404075622558594,-0.06778782606124878,-0.798098092675209,-0.7127846497297287,-0.8902516233921051,-0.913296389579773,-0.9265415889024734,-0.7925019246105691,-0.8624014323516036,-0.8988344542381839,-0.9205112119671668,-0.9349126619645247,-0.7963663339614868,-0.8779229521751404,-0.9113194942474365,-0.9223626852035522,-0.9291994571685791,-0.7953546643257141,-0.8906275033950806,-0.912609338760376,-0.9212785959243774,-0.927183210849762,-0.7942677736282349,-0.8807835578918457,-0.9102275967597961,-0.9208109974861145,-0.9273507595062256,-0.8005391359329224,-0.8905523419380188,-0.9386888146400452,-0.9390196204185486,-0.9484481811523438,-0.7850703001022339,-0.8678422570228577,-0.9112691283226013,-0.930911660194397,-0.9140300750732422,-0.8208933472633362,-0.8845150470733643,-0.890613853931427,-0.9277203679084778,-0.9443954229354858,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7173658609390259,-0.8702472448348999,-0.7333682179450989,-0.7483360171318054,-0.7968799471855164,-0.8134598731994629,-0.8048198819160461,-0.7903345227241516,-0.749432384967804,-0.7445136308670044,-0.8034858703613281,-0.746597409248352,-0.8198111057281494,-0.8212003707885742,-0.79207444190979,-0.7947252988815308,-0.8486683368682861,-0.9141035079956055,-0.9242854714393616,-0.9294856786727905,-0.7990366816520691,-0.8422718644142151,-0.9112188220024109,-0.9224907159805298,-0.9283409714698792,-0.7990366816520691,-0.8422718644142151,-0.9112188220024109,-0.9224907159805298,-0.9283409714698792,-0.8277705907821655,-0.8694879412651062,-0.9200845956802368,-0.9327093958854675,-0.9478669166564941,-0.8007183074951172,-0.8807680010795593,-0.917912483215332,-0.9289621114730835,-0.9248359799385071,-0.810322642326355,-0.8731120228767395,-0.927324116230011,-0.9234939217567444,-0.9359098672866821,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9223880767822266,-0.9283581972122192,0.4471139907836914,-0.1191873550415039,-0.12728291749954224,0.8084456920623779,-0.955295741558075,-0.7974072676897049,-0.7127846497297287,-0.8905074840784073,-0.913296389579773,-0.9313006383180619,-0.7929722086235671,-0.8625309179826246,-0.8988542151073062,-0.9205162002725729,-0.9349161044751355,-0.7967795729637146,-0.8781691193580627,-0.9113996624946594,-0.9223644137382507,-0.9291994571685791,-0.7958284020423889,-0.8909977078437805,-0.9126269817352295,-0.9213069677352905,-0.927183210849762,-0.7946663498878479,-0.8810970187187195,-0.9103014469146729,-0.9208197593688965,-0.9273514151573181,-0.819500744342804,-0.8827674388885498,-0.9276538491249084,-0.9281862378120422,-0.9525793790817261,-0.7841611504554749,-0.8569096326828003,-0.9166955947875977,-0.9296594858169556,-0.9382025599479675,-0.8112301230430603,-0.8690037727355957,-0.8897714614868164,-0.9264612197875977,-0.9452371597290039,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8806067705154419,-0.895222544670105,-0.8914023637771606,-0.9568591117858887,-0.8346043825149536,-0.7984911799430847,-0.8579039573669434,-0.791065514087677,-0.7788492441177368,-0.7862662672996521,-0.8299169540405273,-0.8043498396873474,-0.7976651787757874,-0.8010928630828857,-0.7827721238136292,-0.7949499487876892,-0.8497630953788757,-0.9143908619880676,-0.9243621230125427,-0.9294824600219727,-0.7992686033248901,-0.843063235282898,-0.9114347696304321,-0.9225183129310608,-0.9283467531204224,-0.7992686033248901,-0.843063235282898,-0.9114347696304321,-0.9225183129310608,-0.9283467531204224,-0.8114690780639648,-0.8823274374008179,-0.9094510078430176,-0.9236868023872375,-0.9392485022544861,-0.8124805092811584,-0.8707957863807678,-0.9051618576049805,-0.9327732920646667,-0.9250759482383728,-0.8073014616966248,-0.8850062489509583,-0.9223019480705261,-0.9231787919998169,-0.9245205521583557,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9283581972122192,0.9923959970474243,0.158788800239563,-0.38169121742248535,-0.4340389370918274,0.9313709735870361,-0.797006419301033,-0.7127846497297287,-0.8905245417356491,-0.913296389579773,-0.9339445674419403,-0.7934200373651592,-0.8626501085200857,-0.8988717728652489,-0.9205205407233521,-0.9349190514840586,-0.7970813512802124,-0.8785079121589661,-0.9115763902664185,-0.9223697781562805,-0.9291994571685791,-0.7960663437843323,-0.8913735151290894,-0.912700355052948,-0.9213594794273376,-0.9271902441978455,-0.795143723487854,-0.8814060091972351,-0.910375714302063,-0.9208469986915588,-0.9273514151573181,-0.8114871978759766,-0.8670374155044556,-0.9345724582672119,-0.9372431039810181,-0.9496045708656311,-0.779941201210022,-0.8586740493774414,-0.914922833442688,-0.9276610016822815,-0.9410730600357056,-0.8059796094894409,-0.8733555674552917,-0.9112468361854553,-0.9123198986053467,-0.9440633058547974,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.935897171497345,-0.763077437877655,-0.8191488981246948,-0.8851091861724854,-0.7874961495399475,-0.8030393123626709,-0.824631929397583,-0.7982547879219055,-0.7530852556228638,-0.808427631855011,-0.7850030660629272,-0.816303014755249,-0.7613593339920044,-0.7520918250083923,-0.776953935623169,-0.7951874732971191,-0.8507205247879028,-0.914560854434967,-0.9243566989898682,-0.9294838905334473,-0.7993478178977966,-0.8440176248550415,-0.9117345809936523,-0.9226315021514893,-0.9283572435379028,-0.7993478178977966,-0.8440176248550415,-0.9117345809936523,-0.9226315021514893,-0.9283572435379028,-0.8138203620910645,-0.8805121183395386,-0.9141261577606201,-0.9383581280708313,-0.9436189532279968,-0.7895973324775696,-0.8840811252593994,-0.9172750115394592,-0.9210504293441772,-0.9375516772270203,-0.8107361793518066,-0.891512393951416,-0.9151192307472229,-0.9211874604225159,-0.9420912265777588,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9223880767822266,-0.7330240607261658,0.16788113117218018,0.7656841278076172,-0.9648353457450867,0.9805665016174316,-0.7976460760831833,-0.7127846497297287,-0.89059277176857,-0.913296389579773,-0.9348912757635116,-0.7938463650182612,-0.8627598453768002,-0.8988873619569091,-0.9205242994715235,-0.934921550345905,-0.797398567199707,-0.8786217570304871,-0.9116092324256897,-0.922390878200531,-0.9291994571685791,-0.7963629961013794,-0.8917782306671143,-0.9127512574195862,-0.9213634133338928,-0.9271902441978455,-0.7953974604606628,-0.8816997408866882,-0.9104359149932861,-0.9208577275276184,-0.9273514151573181,-0.8114292025566101,-0.8791858553886414,-0.9192211031913757,-0.9300539493560791,-0.9264415502548218,-0.7870727777481079,-0.8688265085220337,-0.9026641845703125,-0.908284068107605,-0.9250853657722473,-0.812959611415863,-0.8812821507453918,-0.9046716094017029,-0.9152079820632935,-0.9391616582870483,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8284363150596619,-0.9268302917480469,-0.8744931221008301,-0.9103402495384216,-0.8090652823448181,-0.7950412034988403,-0.8069418668746948,-0.8394080996513367,-0.788734495639801,-0.7401084303855896,-0.8140138983726501,-0.8105149269104004,-0.7742875814437866,-0.7507843971252441,-0.7532356977462769,-0.7952936887741089,-0.851723313331604,-0.9148443937301636,-0.9244050979614258,-0.9294838905334473,-0.7994390726089478,-0.8447026610374451,-0.9119554758071899,-0.9226285815238953,-0.9283753037452698,-0.7994390726089478,-0.8447026610374451,-0.9119554758071899,-0.9226285815238953,-0.9283753037452698,-0.8073513507843018,-0.8816240429878235,-0.924232542514801,-0.9142424464225769,-0.9277506470680237,-0.8165616393089294,-0.8879826068878174,-0.9207289814949036,-0.920244038105011,-0.9219568967819214,-0.794887125492096,-0.891560971736908,-0.9314807653427124,-0.9295095205307007,-0.9335766434669495,
