FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.809808075428009,-0.8720682263374329,-0.8968017101287842,-0.9420042634010315,-0.9607675671577454,0.5539225339889526,0.3298060894012451,0.9255081415176392,0.8618441820144653,-0.9587724208831787,-0.7898592758178711,-0.893330489397049,-0.9075650370121002,-0.8806481891870499,-0.9351641869544983,-0.7992165230299406,-0.8598273443586208,-0.8959862994247487,-0.9187961626332708,-0.9340270045069019,-0.8039937019348145,-0.8913903832435608,-0.9039597511291504,-0.9201148748397827,-0.9317516088485718,-0.8025960922241211,-0.8864572048187256,-0.8994684219360352,0.7283251285552979,-0.9295759201049805,-0.8025960922241211,-0.8864572048187256,-0.8994684219360352,0.7283251285552979,-0.9295759201049805,-0.8012874126434326,-0.8745855689048767,-0.8985755443572998,9.329896420240402e-05,-0.866126298904419,-0.8808842301368713,-0.89959317445755,-0.8931126594543457,-0.9392752051353455,-0.9393505454063416,-0.8454268574714661,-0.9120352268218994,-0.9070380330085754,-0.8752129673957825,-0.8708916306495667,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153136968612671,-0.8089923858642578,-0.8020896911621094,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8355501890182495,-0.8564029932022095,-0.8255919218063354,-0.8333041667938232,-0.896837592124939,-0.8684701323509216,-0.8647333979606628,-0.8609694838523865,-0.8527801036834717,-0.8479914665222168,-0.8684676885604858,-0.8640644550323486,-0.8581505417823792,-0.8535686731338501,-0.8481109142303467,-0.796023428440094,-0.8829044699668884,-0.9000544548034668,0.12608277797698975,-0.9303968548774719,-0.797663152217865,-0.8941872715950012,-0.9103463292121887,-0.07915236055850983,-0.9260823726654053,-0.797663152217865,-0.8941872715950012,-0.9103463292121887,-0.07915236055850983,-0.9260823726654053,-0.8045715689659119,-0.8773394227027893,-0.8911232352256775,-0.9286152124404907,-0.9378554224967957,-0.8111960291862488,-0.8710026741027832,-0.9091008305549622,-0.9334303736686707,-0.9267295002937317,-0.8086905479431152,-0.8869107961654663,-0.9010295867919922,-0.9200524687767029,-0.9275515079498291,
-0.809808075428009,-0.8720682263374329,-0.8968017101287842,-0.9377398490905762,-0.9539445638656616,0.5094748735427856,-0.26131880283355713,-0.792936384677887,-0.9507946372032166,0.9251590967178345,-0.7889210999011993,-0.893330489397049,-0.9082132261991501,-0.8806481891870499,-0.9354029989242554,-0.7994521059000022,-0.8598493623662193,-0.895988875694627,-0.918797986834818,-0.9340296434585298,-0.8040480613708496,-0.8913726806640625,-0.903938353061676,-0.9203115105628967,-0.9317793846130371,-0.8026039600372314,-0.8865209817886353,-0.8994353413581848,0.7283727526664734,-0.9295275211334229,-0.8026039600372314,-0.8865209817886353,-0.8994353413581848,0.7283727526664734,-0.9295275211334229,-0.7952183485031128,-0.8738922476768494,-0.9010072946548462,0.34292206168174744,-0.6111310124397278,-0.864357054233551,-0.9108965396881104,-0.9287156462669373,-0.9145879745483398,-0.8939909934997559,-0.825957715511322,-0.8538052439689636,-0.8528568744659424,-0.9151595234870911,-0.8371469974517822,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153167963027954,-0.8089954853057861,-0.8021031618118286,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.9283342361450195,-0.8596292734146118,-0.8925625085830688,-0.8772864937782288,-0.8340417742729187,-0.8681820034980774,-0.8628470301628113,-0.860964298248291,-0.8540184497833252,-0.8476439714431763,-0.8675709366798401,-0.8624932765960693,-0.85971999168396,-0.8553421497344971,-0.8491119742393494,-0.7963461875915527,-0.8829528093338013,-0.9000544548034668,0.27194586396217346,-0.9303968548774719,-0.7975800037384033,-0.8944194912910461,-0.9103463292121887,-0.10579871386289597,-0.9260823726654053,-0.7975800037384033,-0.8944194912910461,-0.9103463292121887,-0.10579871386289597,-0.9260823726654053,-0.8007031083106995,-0.8735927939414978,-0.8852161169052124,-0.9481877088546753,-0.9370564222335815,-0.8155888915061951,-0.8837011456489563,-0.9038507342338562,-0.9199998378753662,-0.9307941794395447,-0.8253028988838196,-0.9025479555130005,-0.9051300287246704,-0.9255318641662598,-0.925435483455658,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9437100291252136,-0.3589556813240051,0.17994999885559082,0.852916955947876,0.1767507791519165,-0.606460452079773,-0.7909424251317978,-0.893330489397049,-0.9077185535430908,-0.8806481891870499,-0.9358379715681076,-0.7996786125040103,-0.8598698094139934,-0.8959911912170924,-0.9187996179750826,-0.9340320211563835,-0.8040424585342407,-0.8913789987564087,-0.9039453268051147,-0.9204553365707397,-0.9318423271179199,-0.8025830984115601,-0.8866196870803833,-0.8994417190551758,0.7282456159591675,-0.9294896125793457,-0.8025830984115601,-0.8866196870803833,-0.8994417190551758,0.7282456159591675,-0.9294896125793457,-0.791844367980957,-0.8787292838096619,-0.8970260620117188,0.5184909701347351,-0.6317055821418762,-0.8928334712982178,-0.881909191608429,-0.907171905040741,-0.9170366525650024,-0.9131166934967041,-0.8346865177154541,-0.9373895525932312,-0.9164888262748718,-0.8696954250335693,-0.9242525100708008,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153102397918701,-0.8089923858642578,-0.8021031618118286,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8486458659172058,-0.8125835061073303,-0.881684422492981,-0.9013248682022095,-0.8438204526901245,-0.8678640127182007,-0.8636534214019775,-0.8616317510604858,-0.8534744381904602,-0.8472843170166016,-0.8686833381652832,-0.8647999167442322,-0.8602314591407776,-0.8537325263023376,-0.848339855670929,-0.796355664730072,-0.8829558491706848,-0.9000544548034668,0.4758245050907135,-0.9303968548774719,-0.7976158857345581,-0.8944562077522278,-0.9103463292121887,-0.1362234503030777,-0.9260823726654053,-0.7976158857345581,-0.8944562077522278,-0.9103463292121887,-0.1362234503030777,-0.9260823726654053,-0.8010231852531433,-0.8790336847305298,-0.8936856985092163,-0.9243785738945007,-0.9299503564834595,-0.8128637075424194,-0.8836868405342102,-0.8992353081703186,-0.9255873560905457,-0.9297072291374207,-0.8186306953430176,-0.8829544186592102,-0.9114283919334412,-0.9387702941894531,-0.9273924827575684,
-0.8089552521705627,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9437100291252136,0.29376256465911865,0.4611774682998657,0.0003858804702758789,-0.47170543670654297,0.12408852577209473,-0.7898336875438691,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.9366055589914322,-0.7998963246413382,-0.859888764352263,-0.8959932598540377,-0.9188010470318204,-0.93403414065574,-0.8040499687194824,-0.8913685083389282,-0.903940737247467,-0.9203251004219055,-0.9317585229873657,-0.8025591373443604,-0.8867225050926208,-0.8994647860527039,0.7280654907226562,-0.9294829964637756,-0.8025591373443604,-0.8867225050926208,-0.8994647860527039,0.7280654907226562,-0.9294829964637756,-0.7983816266059875,-0.8702470660209656,-0.8894587159156799,0.36303573846817017,-0.551522970199585,-0.8526270985603333,-0.8945476412773132,-0.90717613697052,-0.9115976691246033,-0.9360331296920776,-0.9170479774475098,-0.8495769500732422,-0.9220783114433289,-0.8756242394447327,-0.7959249019622803,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8152979612350464,-0.8089954853057861,-0.8021080493927002,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8966914415359497,-0.830464780330658,-0.9348012208938599,-0.8315125107765198,-0.8828762769699097,-0.8674378991127014,-0.8654638528823853,-0.8612367510795593,-0.8520058989524841,-0.8484727740287781,-0.867142915725708,-0.8637064099311829,-0.8596961498260498,-0.8537476062774658,-0.8496094346046448,-0.796580970287323,-0.8829945921897888,-0.9000544548034668,0.516300618648529,-0.9303968548774719,-0.7976070642471313,-0.894557535648346,-0.9103463292121887,-0.17154324054718018,-0.9260823726654053,-0.7976070642471313,-0.894557535648346,-0.9103463292121887,-0.17154324054718018,-0.9260823726654053,-0.8003003597259521,-0.8723993897438049,-0.8884359002113342,-0.9183977842330933,-0.904927134513855,-0.8185876607894897,-0.8826102614402771,-0.9124309420585632,-0.9504258632659912,-0.905819833278656,-0.8297428488731384,-0.8907051682472229,-0.911562442779541,-0.9396308064460754,-0.9341801404953003,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9385927319526672,0.1461259126663208,0.538166880607605,0.04778730869293213,-0.5729944109916687,-0.8379251956939697,-0.7896119314432144,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.9393688702583313,-0.800105634697104,-0.8599063830556588,-0.8959950992315271,-0.9188023297047039,-0.9340360092352284,-0.8038979768753052,-0.8913588523864746,-0.903940737247467,-0.9202802181243896,-0.9317765831947327,-0.8025572896003723,-0.8868197202682495,-0.8995059132575989,0.7282147407531738,-0.9294354319572449,-0.8025572896003723,-0.8868197202682495,-0.8995059132575989,0.7282147407531738,-0.9294354319572449,-0.7985554337501526,-0.8733828067779541,-0.899524450302124,-0.005655892193317413,-0.5050766468048096,-0.8987594246864319,-0.9294834733009338,-0.9163938164710999,-0.928305447101593,-0.9281583428382874,-0.9087032675743103,-0.8064975738525391,-0.9083981513977051,-0.9062665104866028,-0.8523159027099609,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153135180473328,-0.8089954853057861,-0.8021165132522583,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8350311517715454,-0.8355345129966736,-0.8707218766212463,-0.8900406956672668,-0.8571422696113586,-0.8681786060333252,-0.8642722368240356,-0.8593196868896484,-0.8528949022293091,-0.8456883430480957,-0.8682882189750671,-0.8642758727073669,-0.859346866607666,-0.8534316420555115,-0.8467408418655396,-0.7964833974838257,-0.882995069026947,-0.9000544548034668,0.4417042136192322,-0.9303968548774719,-0.7975976467132568,-0.8947548866271973,-0.9103463292121887,-0.2120533585548401,-0.9260823726654053,-0.7975976467132568,-0.8947548866271973,-0.9103463292121887,-0.2120533585548401,-0.9260823726654053,-0.801433265209198,-0.8768121600151062,-0.8902669548988342,-0.9137053489685059,-0.9220405220985413,-0.8192917108535767,-0.8868007063865662,-0.8910413384437561,-0.9216821193695068,-0.9145711660385132,-0.8230633735656738,-0.8811898827552795,-0.8837426900863647,-0.9230334758758545,-0.9371538758277893,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9360341429710388,-0.14470863342285156,-0.5741320848464966,0.7477394342422485,-0.9528614282608032,0.7305597066879272,-0.7913091629743576,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.9398720598220826,-0.8003068051021955,-0.8599227171855546,-0.8959967608114425,-0.9188034825693308,-0.9340377656280339,-0.803931474685669,-0.8913774490356445,-0.9039379954338074,-0.9202122092247009,-0.9316956996917725,-0.8025385141372681,-0.8869070410728455,-0.89955735206604,0.7283767461776733,-0.9294580221176147,-0.8025385141372681,-0.8869070410728455,-0.89955735206604,0.7283767461776733,-0.9294580221176147,-0.7943866848945618,-0.8764908313751221,-0.8954131603240967,-0.31381863355636597,-0.4144413471221924,-0.8766791820526123,-0.9071723818778992,-0.9231334328651428,-0.9385074973106384,-0.8939868807792664,-0.8675780892372131,-0.8333057165145874,-0.8200665712356567,-0.8301332592964172,-0.8741685152053833,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153177499771118,-0.8089954853057861,-0.8021165132522583,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8905682563781738,-0.9419107437133789,-0.8340314030647278,-0.8201944231987,-0.832295298576355,-0.8676950931549072,-0.8638602495193481,-0.8598077297210693,-0.8517236709594727,-0.8477659225463867,-0.8683825731277466,-0.8653104901313782,-0.85808265209198,-0.8529325723648071,-0.8465175628662109,-0.7965807914733887,-0.882995069026947,-0.9000544548034668,0.12908251583576202,-0.9303968548774719,-0.7976160049438477,-0.8947216868400574,-0.9103463292121887,-0.2541154623031616,-0.9260823726654053,-0.7976160049438477,-0.8947216868400574,-0.9103463292121887,-0.2541154623031616,-0.9260823726654053,-0.8008338212966919,-0.8819597959518433,-0.8907683491706848,-0.9300385117530823,-0.9331102967262268,-0.8141601085662842,-0.8843990564346313,-0.9001622200012207,-0.9221735596656799,-0.943037211894989,-0.8082886934280396,-0.8697088956832886,-0.9293277859687805,-0.9121848940849304,-0.9297676086425781,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9360341429710388,-0.28017657995224,-0.8509281277656555,0.7426382303237915,-0.36442965269088745,-0.7101120948791504,-0.7905586379766464,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.939113000035286,-0.800500224776215,-0.8599378919634546,-0.8959982510468762,-0.918804512522172,-0.9340393097013475,-0.8038885593414307,-0.8913960456848145,-0.9039379954338074,-0.9201421737670898,-0.9316737055778503,-0.802579402923584,-0.886896014213562,-0.8996068239212036,0.7283466458320618,-0.9294752478599548,-0.802579402923584,-0.886896014213562,-0.8996068239212036,0.7283466458320618,-0.9294752478599548,-0.7959793210029602,-0.8779222369194031,-0.8952049612998962,-0.2044101357460022,-0.5417067408561707,-0.8792471289634705,-0.9152260422706604,-0.924039900302887,-0.909177303314209,-0.9343676567077637,-0.9143891930580139,-0.8555597066879272,-0.9096121191978455,-0.9010081887245178,-0.8105897903442383,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8152986168861389,-0.8089923858642578,-0.8020971417427063,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.9400296211242676,-0.8188310861587524,-0.9027083516120911,-0.8892499804496765,-0.8477270007133484,-0.8688050508499146,-0.8623329997062683,-0.8585736751556396,-0.8543248176574707,-0.8485650420188904,-0.8676557540893555,-0.8632458448410034,-0.8573538064956665,-0.8515313863754272,-0.8497901558876038,-0.7966125011444092,-0.8829818367958069,-0.9000544548034668,-0.11839508265256882,-0.9303968548774719,-0.7976119518280029,-0.8948215246200562,-0.9103463292121887,-0.2997141182422638,-0.9260823726654053,-0.7976119518280029,-0.8948215246200562,-0.9103463292121887,-0.2997141182422638,-0.9260823726654053,-0.7988710403442383,-0.8717190027236938,-0.8958109021186829,-0.9298505187034607,-0.9440094232559204,-0.809791088104248,-0.8883903622627258,-0.906392514705658,-0.9444482326507568,-0.9300947785377502,-0.8107857704162598,-0.8851274847984314,-0.9110661745071411,-0.9164155721664429,-0.9451395869255066,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9360341429710388,-0.9644243121147156,0.7356518507003784,0.12230992317199707,0.6190298795700073,0.9414899349212646,-0.7875053268671036,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.9383539366722107,-0.80068609941722,-0.8599519361149817,-0.895999605436316,-0.9188054543052999,-0.9340407168866136,-0.8038360476493835,-0.8914240598678589,-0.903938889503479,-0.9200786352157593,-0.9316486120223999,-0.8025718927383423,-0.8869199156761169,-0.8995756506919861,0.7284884452819824,-0.9294978380203247,-0.8025718927383423,-0.8869199156761169,-0.8995756506919861,0.7284884452819824,-0.9294978380203247,-0.7942315340042114,-0.875510036945343,-0.8993552923202515,0.3368295431137085,-0.5605133175849915,-0.8712826371192932,-0.9209262728691101,-0.9275540709495544,-0.9337151050567627,-0.896230936050415,-0.8023374080657959,-0.9146394729614258,-0.7842394709587097,-0.9281135201454163,-0.8220077157020569,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8152979612350464,-0.8089954853057861,-0.8020994067192078,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8759763836860657,-0.8479849696159363,-0.8605561256408691,-0.7407723665237427,-0.7996302843093872,-0.8676387667655945,-0.8644371628761292,-0.861311137676239,-0.8547020554542542,-0.8474696278572083,-0.8690006136894226,-0.8633140325546265,-0.860379695892334,-0.8538843393325806,-0.8486946821212769,-0.7966663837432861,-0.8829818367958069,-0.9000544548034668,-0.31187498569488525,-0.9303968548774719,-0.7976181507110596,-0.8948291540145874,-0.9103463292121887,-0.3387870192527771,-0.9260823726654053,-0.7976181507110596,-0.8948291540145874,-0.9103463292121887,-0.3387870192527771,-0.9260823726654053,-0.8054711222648621,-0.8847739100456238,-0.8965681791305542,-0.9350249767303467,-0.9616936445236206,-0.8185112476348877,-0.8847165107727051,-0.9162804484367371,-0.9130604863166809,-0.9269284009933472,-0.8107685446739197,-0.8906596899032593,-0.9053820371627808,-0.9232696294784546,-0.9355468153953552,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9292110800743103,-0.9360341429710388,0.8588026762008667,0.18236351013183594,-0.8470694422721863,-0.847635805606842,-0.26453590393066406,-0.7869765359163284,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.9383880549669266,-0.8008647428499103,-0.8599649419859361,-0.896000840859358,-0.9188062964278174,-0.9340419686215569,-0.8039154410362244,-0.8914446830749512,-0.903938889503479,-0.9200876951217651,-0.9316027760505676,-0.8025913834571838,-0.8868544101715088,-0.8995755910873413,0.728241503238678,-0.9295207858085632,-0.8025913834571838,-0.8868544101715088,-0.8995755910873413,0.728241503238678,-0.9295207858085632,-0.7908139824867249,-0.8853616118431091,-0.9005181789398193,0.7119728922843933,-0.4467414915561676,-0.8669540286064148,-0.9020379781723022,-0.9243704676628113,-0.8992980718612671,-0.9277458190917969,-0.8398529291152954,-0.8896612524986267,-0.8533346056938171,-0.9202305674552917,-0.8478418588638306,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153157234191895,-0.8089923858642578,-0.8020908236503601,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8655615448951721,-0.8225221037864685,-0.823535680770874,-0.8331605195999146,-0.8149356842041016,-0.8681120872497559,-0.8661155700683594,-0.8613026142120361,-0.8552783727645874,-0.8478227257728577,-0.8694777488708496,-0.863680899143219,-0.8606038689613342,-0.8529251217842102,-0.8480355739593506,-0.7966995239257812,-0.8829897046089172,-0.9000544548034668,-0.27959224581718445,-0.9303968548774719,-0.7976164817810059,-0.8949046730995178,-0.9103463292121887,-0.37430742383003235,-0.9260823726654053,-0.7976164817810059,-0.8949046730995178,-0.9103463292121887,-0.37430742383003235,-0.9260823726654053,-0.8004595041275024,-0.8804898262023926,-0.904261589050293,-0.923640787601471,-0.941729724407196,-0.8106186389923096,-0.8678988814353943,-0.8974515795707703,-0.9182705879211426,-0.935312807559967,-0.8215180039405823,-0.8946657776832581,-0.9157968759536743,-0.9294031262397766,-0.9272568225860596,
-0.8004264235496521,-0.8720682263374329,-0.8968017101287842,-0.9292110800743103,-0.9360341429710388,0.684546947479248,-0.09790939092636108,0.8278024196624756,-0.39864981174468994,-0.012946486473083496,-0.7864136391878128,-0.893330489397049,-0.9076673829555512,-0.8806481891870499,-0.9387462621927262,-0.8010364447158906,-0.8599770495256394,-0.8960019536413597,-0.9188070152009118,-0.9340430856565831,-0.8039461374282837,-0.8914896845817566,-0.903938889503479,-0.9201393127441406,-0.9316071271896362,-0.8026066422462463,-0.8868564963340759,-0.8995396494865417,0.7283158302307129,-0.9295156598091125,-0.8026066422462463,-0.8868564963340759,-0.8995396494865417,0.7283158302307129,-0.9295156598091125,-0.7967121601104736,-0.8704667091369629,-0.8944990038871765,0.8079763650894165,-0.4693639576435089,-0.8494239449501038,-0.9068984389305115,-0.9206724762916565,-0.9009548425674438,-0.8942146897315979,-0.820270299911499,-0.8695903420448303,-0.869397759437561,-0.8695033192634583,-0.843124270439148,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971242070198059,-0.7878113985061646,-0.821471095085144,-0.8153167963027954,-0.8089954853057861,-0.8020989894866943,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.9048432111740112,-0.8370558619499207,-0.8827045559883118,-0.8730419278144836,-0.788144588470459,-0.8678144216537476,-0.8632986545562744,-0.8604348301887512,-0.8545520901679993,-0.8487059473991394,-0.8671966195106506,-0.8637940883636475,-0.8586388826370239,-0.8557737469673157,-0.8478189706802368,-0.7967050671577454,-0.8829897046089172,-0.9000544548034668,-0.1575412154197693,-0.9303968548774719,-0.7976099252700806,-0.8949170112609863,-0.9103463292121887,-0.39736682176589966,-0.9260823726654053,-0.7976099252700806,-0.8949170112609863,-0.9103463292121887,-0.39736682176589966,-0.9260823726654053,-0.7999770641326904,-0.8789212703704834,-0.900737464427948,-0.9318990707397461,-0.9269737005233765,-0.8154732584953308,-0.8684477210044861,-0.8988128304481506,-0.9150644540786743,-0.9158480167388916,-0.8150978088378906,-0.8772861361503601,-0.9077278971672058,-0.9220381379127502,-0.9408562779426575,
