FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9420042634010315,-0.9607675671577454,-0.2212313413619995,0.7424200773239136,-0.7281400561332703,0.21729576587677002,0.4620260000228882,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8094754868745804,-1.0,-1.0,-1.0,-1.0,1.0,-0.8753968477249146,-0.8752211332321167,0.4742496907711029,-0.8747101426124573,0.3767853081226349,-0.8803359866142273,-0.8804648518562317,-0.8801892995834351,-0.8801656365394592,0.3730263113975525,-0.8776962757110596,-0.8775423765182495,0.475362628698349,-0.8779553174972534,0.37178537249565125,-0.7875500917434692,-0.8749867677688599,-0.900020182132721,-0.9418956637382507,-0.9287853240966797,-0.8015023469924927,-0.8573295474052429,-0.919238269329071,-0.9091364145278931,-0.904290497303009,-0.8076967000961304,-0.8700581789016724,-0.9085275530815125,-0.9106894731521606,-0.9426785707473755,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.8255153894424438,-0.8414515256881714,-0.9379905462265015,-0.9270938038825989,-0.6591248512268066,-0.9282280206680298,-0.9822697043418884,-1.0014468431472778,-0.9934775829315186,-0.9747087359428406,-0.9799996614456177,-0.9169474840164185,-1.0255205631256104,-0.9661586880683899,-1.0138684511184692,-0.88835608959198,-0.8895993828773499,-0.8895727396011353,-0.8892017602920532,-0.8882368206977844,-0.9035050868988037,-0.902563214302063,-0.9019924998283386,-0.9011918306350708,-0.900178849697113,-0.8972919583320618,-0.8973501920700073,-0.8967442512512207,-0.8959784507751465,-0.8952271342277527,-0.8458794355392456,-0.8997129797935486,-0.9231513142585754,-0.9139033555984497,-0.9282340407371521,-0.8517962694168091,-0.8923450708389282,-0.9122955799102783,-0.919443666934967,-0.920538067817688,-0.8351994752883911,-0.8877633213996887,-0.9126633405685425,-0.9202475547790527,-0.9228900671005249,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9607675671577454,0.6549476385116577,-0.5266429781913757,0.3841381072998047,-0.2789170742034912,0.1479957103729248,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.809364612698555,-1.0,1.0,1.0,1.0,-1.0,-0.8753981590270996,-0.8752372860908508,0.4742496907711029,-0.8747101426124573,0.3767853081226349,-0.8803461194038391,-0.8804648518562317,-0.8801926374435425,-0.8801656365394592,0.3730263113975525,-0.8776940703392029,-0.8776124715805054,0.4753669798374176,-0.8779639601707458,0.37178537249565125,-0.779657781124115,-0.8781871795654297,-0.9226208329200745,-0.8942760229110718,-0.9405059218406677,-0.8119977712631226,-0.8703520894050598,-0.8942458629608154,-0.9069477915763855,-0.90721595287323,-0.7979904413223267,-0.8781176805496216,-0.9067639112472534,-0.9236928820610046,-0.9196199178695679,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.9281125664710999,-0.9214298725128174,-0.9384273290634155,-0.9066262245178223,-0.7763540148735046,-1.063876986503601,-1.0150517225265503,-0.9388757348060608,-0.9596490859985352,-1.009198546409607,-1.0243810415267944,-0.9948198199272156,-1.0325065851211548,-0.9808622002601624,-1.0252846479415894,-0.8887999653816223,-0.8898352384567261,-0.8897581696510315,-0.8892008662223816,-0.8882383108139038,-0.9034994840621948,-0.902563214302063,-0.9019924998283386,-0.9011958241462708,-0.9001763463020325,-0.8974637985229492,-0.8974236845970154,-0.8967415690422058,-0.8959616422653198,-0.8952271342277527,-0.8372820019721985,-0.9004761576652527,-0.9157551527023315,-0.9173316359519958,-0.9314214587211609,-0.8460283875465393,-0.8930469155311584,-0.9083676338195801,-0.9134048819541931,-0.9275305271148682,-0.8194230198860168,-0.9060675501823425,-0.919768214225769,-0.9212654829025269,-0.9168040156364441,
-0.8029850721359253,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9488272666931152,0.719420313835144,0.802288293838501,-0.11129432916641235,0.72053062915802,-0.7094635963439941,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095437175035477,1.0,-1.0,-1.0,1.0,-1.0,-0.8753981590270996,-0.8753061294555664,0.4742496907711029,-0.874711275100708,0.3767853081226349,-0.8803381323814392,-0.8804648518562317,-0.8802069425582886,-0.8801656365394592,0.3730263113975525,-0.8776957392692566,-0.8776406049728394,0.4753601551055908,-0.8779639601707458,0.37178537249565125,-0.7945151925086975,-0.8775878548622131,-0.9140063524246216,-0.9270431399345398,-0.9351097345352173,-0.7948315739631653,-0.8792164921760559,-0.8970260620117188,-0.9025480151176453,-0.9303035736083984,-0.7920204997062683,-0.8702907562255859,-0.9168999195098877,-0.902747392654419,-0.9222726821899414,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-1.1916762590408325,-1.1854101419448853,-0.7514945864677429,-1.0576871633529663,-1.341135859489441,-1.0030933618545532,-1.0347416400909424,-1.0541239976882935,-1.028821349143982,-1.0468316078186035,-1.0209966897964478,-0.9737791419029236,-1.0079023838043213,-0.976966142654419,-0.9942195415496826,-0.8890916109085083,-0.8901020288467407,-0.8898199796676636,-0.8892032504081726,-0.8882383108139038,-0.9035108685493469,-0.902563214302063,-0.9019919633865356,-0.9011891484260559,-0.9001717567443848,-0.8976185321807861,-0.89749675989151,-0.8967437744140625,-0.8959879875183105,-0.8952271342277527,-0.8327910304069519,-0.8918721079826355,-0.9207676649093628,-0.9271517395973206,-0.9160837531089783,-0.8509107828140259,-0.8968582153320312,-0.904914379119873,-0.9159961938858032,-0.9218294024467468,-0.8373200297355652,-0.9090879559516907,-0.9172766208648682,-0.9111239910125732,-0.923259437084198,
-0.7970149517059326,-0.8643923401832581,-0.9010661244392395,-0.8968017101287842,-0.9377398490905762,0.26679277420043945,0.5851844549179077,0.1503129005432129,-0.5222837924957275,-0.6130708456039429,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095693045854568,-1.0,-1.0,-1.0,1.0,-1.0,-0.8753981590270996,-0.875328004360199,0.4742496907711029,-0.874711275100708,0.3767853081226349,-0.8803448677062988,-0.8804648518562317,-0.8802070021629333,-0.8801656365394592,0.3730263113975525,-0.8776980638504028,-0.8776681423187256,0.4753679931163788,-0.8779589533805847,0.37178537249565125,-0.7919800877571106,-0.8720000982284546,-0.8991225957870483,-0.9101083278656006,-0.9215189218521118,-0.8019676804542542,-0.8813454508781433,-0.9017008543014526,-0.890815794467926,-0.9296432733535767,-0.8096755146980286,-0.8635175824165344,-0.912937343120575,-0.925621747970581,-0.9290159344673157,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.792945384979248,-0.8685235977172852,-1.2111846208572388,-0.8954480290412903,-0.8752573132514954,-1.0048854351043701,-0.9939489364624023,-1.0284156799316406,-1.0108495950698853,-1.0419442653656006,-0.9997471570968628,-1.0435638427734375,-0.9606640934944153,-0.9665427803993225,-1.0003904104232788,-0.8895562887191772,-0.8902134895324707,-0.889893114566803,-0.8892247676849365,-0.8882391452789307,-0.9035104513168335,-0.902563214302063,-0.9019919633865356,-0.9011921286582947,-0.900178849697113,-0.8977564573287964,-0.8974812626838684,-0.8967434167861938,-0.8960055112838745,-0.8952271342277527,-0.8566269874572754,-0.8977261185646057,-0.9165987372398376,-0.9212900400161743,-0.9210573434829712,-0.853523313999176,-0.892384946346283,-0.9029435515403748,-0.91233891248703,-0.9235405325889587,-0.8233232498168945,-0.9032158255577087,-0.9108582139015198,-0.9179085493087769,-0.917937695980072,
-0.7970149517059326,-0.8643923401832581,-0.8968017101287842,-0.8968017101287842,-0.9215351939201355,-0.45883387327194214,0.7541145086288452,-0.079662024974823,0.5083138942718506,-0.3604555130004883,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8094754868745804,-1.0,1.0,1.0,1.0,-1.0,-0.8753981590270996,-0.8753369450569153,0.4742496907711029,-0.8747386336326599,0.3767853081226349,-0.8803377151489258,-0.8804648518562317,-0.8802081942558289,-0.8801656365394592,0.3730263113975525,-0.8777079582214355,-0.8777116537094116,0.4753788113594055,-0.8779589533805847,0.37178537249565125,-0.7944859862327576,-0.875186026096344,-0.9128524661064148,-0.9245524406433105,-0.9315682649612427,-0.8117325305938721,-0.8652773499488831,-0.8986654281616211,-0.9025857448577881,-0.9227884411811829,-0.8066652417182922,-0.9000625014305115,-0.9031166434288025,-0.9119471907615662,-0.9205405116081238,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.9101027250289917,-0.9331927299499512,-1.1979458332061768,-0.8379594683647156,-1.0180423259735107,-1.0446515083312988,-1.000536322593689,-0.9983145594596863,-0.9694294333457947,-1.022197961807251,-0.9979205131530762,-0.9600323438644409,-0.9652144908905029,-1.0445051193237305,-1.010634422302246,-0.8897436261177063,-0.8903680443763733,-0.8899582028388977,-0.8892249464988708,-0.8882391452789307,-0.9035110473632812,-0.902564525604248,-0.9019922614097595,-0.901188850402832,-0.9001763463020325,-0.8978974223136902,-0.8976098895072937,-0.8967434167861938,-0.8959972858428955,-0.8952271342277527,-0.849271833896637,-0.9151702523231506,-0.9110104441642761,-0.915076494216919,-0.9247771501541138,-0.852655291557312,-0.8927515149116516,-0.9063814282417297,-0.9068459272384644,-0.930479884147644,-0.832306444644928,-0.896310567855835,-0.9070219993591309,-0.9155734777450562,-0.9235055446624756,
-0.7970149517059326,-0.8626865744590759,-0.8968017101287842,-0.8968017101287842,-0.9215351939201355,0.1445997953414917,0.709084153175354,0.5298575162887573,-0.5837001800537109,0.5765527486801147,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.809364612698555,1.0,-1.0,-1.0,-1.0,1.0,-0.8754040002822876,-0.8753368258476257,0.4742496907711029,-0.8747386336326599,0.3767853081226349,-0.8803502321243286,-0.8804648518562317,-0.8802095651626587,-0.8801656365394592,0.3730263113975525,-0.8777079582214355,-0.8777171969413757,0.475389301776886,-0.8779589533805847,0.37178537249565125,-0.8155826330184937,-0.8733412623405457,-0.8939279913902283,-0.922185480594635,-0.945497453212738,-0.8012625575065613,-0.8770889043807983,-0.9055488109588623,-0.9158374667167664,-0.9129441380500793,-0.7922669649124146,-0.8978024125099182,-0.8986865282058716,-0.9171886444091797,-0.9293473362922668,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.8965656757354736,-1.0369688272476196,-1.1161797046661377,-1.0005217790603638,-0.8855425715446472,-1.0242784023284912,-1.027573585510254,-1.0127567052841187,-0.9634480476379395,-1.009742021560669,-1.037306547164917,-0.9831496477127075,-1.058158040046692,-0.9778113961219788,-1.0141923427581787,-0.8900649547576904,-0.8905155658721924,-0.8900960683822632,-0.8892213702201843,-0.8882391452789307,-0.9035110473632812,-0.902564525604248,-0.9019922614097595,-0.9011901617050171,-0.9001717567443848,-0.8979509472846985,-0.8976133465766907,-0.8967442512512207,-0.8960367441177368,-0.8952271342277527,-0.8387994766235352,-0.9120996594429016,-0.9084005951881409,-0.9246052503585815,-0.9385668039321899,-0.8524101376533508,-0.8910582661628723,-0.9118474125862122,-0.9129422903060913,-0.9280842542648315,-0.8386445045471191,-0.892857551574707,-0.9180166125297546,-0.9171129465103149,-0.9217985272407532,
-0.8021321892738342,-0.8626865744590759,-0.8968017101287842,-0.8968017101287842,-0.9215351939201355,-0.5339899659156799,-0.006415009498596191,-0.7344162464141846,-0.8491183519363403,0.8255554437637329,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095437175035477,-1.0,-1.0,-1.0,1.0,1.0,-0.8754040002822876,-0.8753430247306824,0.4742496907711029,-0.8747737407684326,0.3767853081226349,-0.8803582787513733,-0.8804648518562317,-0.8802153468132019,-0.8801656365394592,0.3730263113975525,-0.8777071237564087,-0.8777583837509155,0.475389301776886,-0.8779589533805847,0.37178537249565125,-0.7817989587783813,-0.8926388621330261,-0.8984589576721191,-0.9169712662696838,-0.9127083420753479,-0.8093233704566956,-0.8691199421882629,-0.893368661403656,-0.9332855939865112,-0.9371764659881592,-0.7878952622413635,-0.903657078742981,-0.893212080001831,-0.9012263417243958,-0.939755916595459,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.9634785056114197,-0.7079467177391052,-0.9621570110321045,-0.7764618396759033,-1.054052472114563,-0.9976534843444824,-0.9872934818267822,-0.9638274908065796,-1.0164777040481567,-1.0097764730453491,-1.0213059186935425,-1.0708006620407104,-0.9807419776916504,-1.058650255203247,-0.9682226181030273,-0.890357255935669,-0.8906170725822449,-0.8901010751724243,-0.889230489730835,-0.8882391452789307,-0.9035110473632812,-0.9025638699531555,-0.9019942879676819,-0.9011901617050171,-0.900178849697113,-0.8981096744537354,-0.8977183103561401,-0.8967434167861938,-0.8960283994674683,-0.8952271342277527,-0.8522495627403259,-0.9005959033966064,-0.9109888672828674,-0.9169729351997375,-0.9300264120101929,-0.8536476492881775,-0.8939333558082581,-0.9102425575256348,-0.9228754043579102,-0.9197844862937927,-0.8372682929039001,-0.8944619297981262,-0.9091769456863403,-0.9157942533493042,-0.9291952252388,
-0.8021321892738342,-0.8669509887695312,-0.8968017101287842,-0.9010661244392395,-0.9471215605735779,0.7466268539428711,-0.9274261593818665,-0.9090703129768372,0.6184757947921753,-0.44394344091415405,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095693045854568,-1.0,1.0,1.0,-1.0,1.0,-0.8754040002822876,-0.8753507137298584,0.4742496907711029,-0.8747737407684326,0.3767853081226349,-0.8803591132164001,-0.8804648518562317,-0.8802153468132019,-0.8801656365394592,0.3730263113975525,-0.8777071237564087,-0.8777661323547363,0.47533297538757324,-0.8779589533805847,0.37178537249565125,-0.8185935616493225,-0.8685941696166992,-0.8910365104675293,-0.9141988158226013,-0.9316979050636292,-0.8270131945610046,-0.8679487109184265,-0.8791154623031616,-0.9199389815330505,-0.9172161817550659,-0.8109704256057739,-0.8860236406326294,-0.9084309935569763,-0.9274076819419861,-0.923210084438324,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.9689239263534546,-0.8644850850105286,-1.1442736387252808,-1.1721941232681274,-0.9526317119598389,-0.9986377358436584,-1.0005015134811401,-0.9980651140213013,-0.9914469122886658,-1.0304640531539917,-0.9976587295532227,-1.0120484828948975,-1.0231038331985474,-1.0255160331726074,-1.0157192945480347,-0.8906166553497314,-0.8907191157341003,-0.8902289271354675,-0.8892308473587036,-0.8882391452789307,-0.9035112261772156,-0.9025638699531555,-0.9019942879676819,-0.9011859893798828,-0.9001763463020325,-0.89811772108078,-0.8977344632148743,-0.8967428803443909,-0.8960252404212952,-0.8952271342277527,-0.8514777421951294,-0.8951136469841003,-0.9103434681892395,-0.9193402528762817,-0.9331806302070618,-0.8446203470230103,-0.8926211595535278,-0.9148027896881104,-0.9208828210830688,-0.9216153025627136,-0.8304337859153748,-0.9011206030845642,-0.9150677919387817,-0.9242880344390869,-0.9211558699607849,
-0.8021321892738342,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.9539445638656616,0.2878086566925049,-0.06960207223892212,-0.6152913570404053,0.3865935802459717,0.7417188882827759,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8094754868745804,1.0,-1.0,-1.0,-1.0,-1.0,-0.8754040002822876,-0.8753600120544434,0.4742496907711029,-0.8747954368591309,0.3767853081226349,-0.8803709745407104,-0.8804648518562317,-0.8802198171615601,-0.8801656365394592,0.3730263113975525,-0.8777072429656982,-0.8777917623519897,0.47537457942962646,-0.8779589533805847,0.37178537249565125,-0.7959303855895996,-0.8886734843254089,-0.9103921055793762,-0.9240496754646301,-0.9126551151275635,-0.7938194870948792,-0.8784810900688171,-0.8994611501693726,-0.9234545230865479,-0.9414796233177185,-0.8052276372909546,-0.8733303546905518,-0.8822784423828125,-0.9245792031288147,-0.9380485415458679,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-1.074648380279541,-0.8551162481307983,-0.8631093502044678,-0.8257962465286255,-1.0848013162612915,-0.9826911687850952,-0.985805094242096,-1.0173121690750122,-0.978645384311676,-0.9518448114395142,-1.037811040878296,-1.0088986158370972,-1.0236061811447144,-0.9948064088821411,-1.0621050596237183,-0.8908539414405823,-0.890921413898468,-0.890250563621521,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.902565598487854,-0.9019942879676819,-0.9011859893798828,-0.9001717567443848,-0.8982711434364319,-0.8978119492530823,-0.8967428803443909,-0.896088719367981,-0.8952271342277527,-0.8522782921791077,-0.8956614136695862,-0.9205259084701538,-0.927483320236206,-0.9318424463272095,-0.8572176098823547,-0.8800875544548035,-0.9164718985557556,-0.9266177415847778,-0.9248356819152832,-0.8346301913261414,-0.9005423188209534,-0.9120961427688599,-0.9168582558631897,-0.9170209169387817,
-0.8021321892738342,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.9539445638656616,0.9031835794448853,0.953027606010437,-0.43871909379959106,0.051685214042663574,0.13486135005950928,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.809364612698555,-1.0,-1.0,-1.0,-1.0,1.0,-0.8754040002822876,-0.8753666877746582,0.4742496907711029,-0.8747954368591309,0.3767853081226349,-0.880362868309021,-0.8804648518562317,-0.8802198171615601,-0.8801656365394592,0.3730263113975525,-0.8777072429656982,-0.8777971267700195,0.4753774106502533,-0.8779589533805847,0.37178537249565125,-0.7880491614341736,-0.8727556467056274,-0.9296457767486572,-0.9356754422187805,-0.9455940127372742,-0.7988633513450623,-0.8852481245994568,-0.8967266082763672,-0.9286299347877502,-0.9267335534095764,-0.8237760066986084,-0.8905442357063293,-0.9131252765655518,-0.9108662009239197,-0.9410039782524109,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-1.2803460359573364,-0.8711201548576355,-1.073310136795044,-1.0704288482666016,-0.9767002463340759,-0.973919153213501,-0.9820066690444946,-1.0224411487579346,-1.0091315507888794,-1.0259490013122559,-0.9797996282577515,-0.9707233905792236,-0.9573670029640198,-0.9492326378822327,-1.0165789127349854,-0.8910024762153625,-0.8909506797790527,-0.8902827501296997,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.902565598487854,-0.9019942879676819,-0.9011859893798828,-0.900178849697113,-0.8982921242713928,-0.8978434801101685,-0.8967428803443909,-0.8960943222045898,-0.8952271342277527,-0.8531879782676697,-0.9063829779624939,-0.912821888923645,-0.9183191657066345,-0.9343255758285522,-0.8552782535552979,-0.8773747682571411,-0.9056711792945862,-0.9200444221496582,-0.9245154857635498,-0.8344838619232178,-0.9040918350219727,-0.9090990424156189,-0.9189118146896362,-0.9308856129646301,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9539445638656616,0.7982358932495117,0.5016531944274902,0.7695335149765015,0.8369327783584595,0.6711610555648804,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8090319901704788,-0.8095437175035477,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8754040002822876,-0.8753807544708252,0.4742496907711029,-0.8747954368591309,0.3767853081226349,-0.8803857564926147,-0.8804648518562317,-0.8802193403244019,-0.8801656365394592,0.3730263113975525,-0.877711296081543,-0.8778244256973267,0.47533535957336426,-0.8779589533805847,0.37178537249565125,-0.8000866770744324,-0.8650704026222229,-0.8981295228004456,-0.9374307990074158,-0.9291058778762817,-0.8085523247718811,-0.8706654906272888,-0.892876923084259,-0.8949673771858215,-0.9235147833824158,-0.8027886152267456,-0.8605670928955078,-0.8926231861114502,-0.9260296821594238,-0.9375911355018616,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300616681575775,-0.9780648946762085,-0.9669961929321289,-1.0965770483016968,-1.0739555358886719,-1.0217522382736206,-0.9476268291473389,-0.9876713156700134,-1.021915078163147,-0.9555898904800415,-1.0240932703018188,-1.0035656690597534,-1.0038537979125977,-0.9748901724815369,-0.9945504069328308,-0.9811438918113708,-0.8912649154663086,-0.8910220861434937,-0.8902876377105713,-0.8892324566841125,-0.8882391452789307,-0.9035112261772156,-0.9025661945343018,-0.9019922614097595,-0.9011859893798828,-0.9001763463020325,-0.8984019756317139,-0.8979400992393494,-0.8967428803443909,-0.896094560623169,-0.8952271342277527,-0.8507511019706726,-0.9099912047386169,-0.9148452281951904,-0.9118857383728027,-0.9250862002372742,-0.850434422492981,-0.9015669822692871,-0.9065245389938354,-0.9157152771949768,-0.9284666180610657,-0.8363046050071716,-0.9011855721473694,-0.9146612286567688,-0.9294701814651489,-0.916635274887085,
