FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9727078676223755,-0.23173314332962036,-0.4697415232658386,0.6352286338806152,-0.4348984956741333,0.5436979532241821,-0.7946695208549499,-0.7596247398853302,-0.9028428113460539,-0.868110881447792,-0.9343369036912919,-0.8041776446761872,-0.8626506315929703,-0.8991937494321292,-0.9218505953291185,1.0,-0.7936948537826538,-0.8826335668563843,-0.9000831842422485,-0.9243865609169006,-0.26105165481567383,-0.8014305830001831,-0.8879331946372986,-0.9040073156356812,-0.9227317571640015,-0.9312604665756226,-0.7994372248649597,-0.8844400644302368,-0.8996199369430542,-0.9225875735282898,-0.9319615364074707,-0.7972226142883301,-0.8629403710365295,-0.8950110673904419,-0.9199550151824951,-0.9377086162567139,-0.8087360262870789,-0.8882030248641968,-0.9194948673248291,-0.9430143237113953,-0.954457700252533,-0.8006542325019836,-0.8957551717758179,-0.9136086702346802,-0.9304206967353821,-0.9122278094291687,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8100563883781433,-0.8264856934547424,-0.8515010476112366,-0.8394396901130676,-0.8763267397880554,-0.9075549840927124,-0.92121422290802,-0.8715039491653442,-0.928246021270752,-0.9270787835121155,-0.8817345499992371,-0.8933019638061523,-0.9115553498268127,-0.9302206635475159,-0.8672559857368469,-0.78248131275177,-0.877463698387146,-0.9000325202941895,-0.9184843301773071,-0.9302947521209717,-0.7995268106460571,-0.8789289593696594,-0.896210789680481,-0.9114964008331299,-0.9241182804107666,-0.800534725189209,-0.8814753890037537,-0.898302435874939,-0.921501874923706,-0.9285606741905212,-0.8176351189613342,-0.9018718004226685,-0.9385939240455627,-0.9397881627082825,-0.9334298968315125,-0.7884088754653931,-0.8889358043670654,-0.9142967462539673,-0.9285764694213867,-0.9247946739196777,-0.8034007549285889,-0.8918406963348389,-0.9049441814422607,-0.9371663331985474,-0.94512540102005,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.9539445638656616,0.28797709941864014,0.8567043542861938,-0.049254775047302246,-0.3002716898918152,0.5387086868286133,-0.7958294409513473,-0.7596247398853302,-0.9025812621911368,-0.868110881447792,-0.9350362676382065,-0.8043467910970321,-0.8626974910949059,-0.899202482348656,-0.9218533504544553,-1.0,-0.7938699126243591,-0.8827177882194519,-0.9001699686050415,-0.9243783950805664,-0.26873713731765747,-0.8014606237411499,-0.8880163431167603,-0.9040817618370056,-0.9227317571640015,-0.9312610626220703,-0.7995045185089111,-0.8845476508140564,-0.8996409177780151,-0.9225762486457825,-0.9319688677787781,-0.7867208123207092,-0.8690979480743408,-0.8995323777198792,-0.9195706844329834,-0.9537373185157776,-0.7951672077178955,-0.8907977938652039,-0.9091342687606812,-0.9333193302154541,-0.9283401966094971,-0.7866779565811157,-0.8906651735305786,-0.907057523727417,-0.9261503219604492,-0.9380659461021423,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.9708596467971802,-0.9366774559020996,-0.8769645690917969,-0.973375678062439,-0.8503184914588928,-0.8627613186836243,-0.9194714426994324,-0.8357639312744141,-0.8914150595664978,-0.8904687762260437,-0.881481945514679,-0.8970180153846741,-0.8917080760002136,-0.8812615275382996,-0.9037299156188965,-0.7827672958374023,-0.8778285980224609,-0.9000325202941895,-0.9184898734092712,-0.9302949905395508,-0.7996811270713806,-0.8790152072906494,-0.896210789680481,-0.9115073084831238,-0.9241182804107666,-0.8005889058113098,-0.8815896511077881,-0.8983535766601562,-0.9216053485870361,-0.9285579919815063,-0.8103139400482178,-0.9033243060112,-0.931788444519043,-0.9436928033828735,-0.9280650615692139,-0.7916061878204346,-0.8830444812774658,-0.9112464785575867,-0.9354627132415771,-0.913794219493866,-0.8029829859733582,-0.891283392906189,-0.8979220390319824,-0.9314373731613159,-0.951318085193634,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.8968017101287842,-0.2899813652038574,0.7681658267974854,-0.6173862218856812,-0.6514317989349365,-0.4755767583847046,-0.7965543884038925,-0.7596247398853302,-0.9025940563281378,-0.868110881447792,-0.9348656922578812,-0.8045090700373976,-0.8627414138263134,-0.8992104525943603,-0.9218558202854013,-1.0,-0.79408198595047,-0.8827896118164062,-0.9002159237861633,-0.9244065880775452,-0.27419281005859375,-0.8016608357429504,-0.8880723118782043,-0.9041424989700317,-0.9226958155632019,-0.9312447309494019,-0.799580991268158,-0.8845618963241577,-0.8996440172195435,-0.9226046800613403,-0.9319688677787781,-0.7862694263458252,-0.8628160357475281,-0.8890986442565918,-0.922021746635437,-0.9211257100105286,-0.789821445941925,-0.9098640084266663,-0.8962010145187378,-0.9315280914306641,-0.9274472594261169,-0.8089548945426941,-0.8813939690589905,-0.9123176336288452,-0.9358438849449158,-0.9273903369903564,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8123819828033447,-0.8517401814460754,-0.9517831802368164,-0.8338654041290283,-0.831218957901001,-0.9019985795021057,-0.934962809085846,-0.9046266078948975,-0.921866774559021,-0.9099934101104736,-0.8456842303276062,-0.8718416690826416,-0.9004896283149719,-0.8873385787010193,-0.8978983759880066,-0.7831095457077026,-0.8782303333282471,-0.9000303149223328,-0.9184985160827637,-0.930321216583252,-0.7998196482658386,-0.8791018128395081,-0.8962122201919556,-0.9115090370178223,-0.9241164922714233,-0.8006845116615295,-0.8817656636238098,-0.8983847498893738,-0.9218117594718933,-0.9285585880279541,-0.814308226108551,-0.89849454164505,-0.9247945547103882,-0.9437052011489868,-0.93729567527771,-0.7882676124572754,-0.889663577079773,-0.9129181504249573,-0.9286990761756897,-0.9276770949363708,-0.8048586249351501,-0.8900490999221802,-0.8972433805465698,-0.9366438984870911,-0.946832001209259,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.8968017101287842,0.1424494981765747,-0.3680848479270935,0.8093347549438477,-0.054817259311676025,-0.861842930316925,-0.7976375436782837,-0.7596247398853302,-0.9036837093035379,-0.868110881447792,-0.9324776268005371,-0.8046648073869704,-0.8627826348782861,-0.8992177583440224,-0.9218580668722893,-1.0,-0.7941405177116394,-0.8828577995300293,-0.9002606868743896,-0.9244197010993958,-0.27837318181991577,-0.801838755607605,-0.8881115913391113,-0.904189944267273,-0.9226987361907959,-0.9312443733215332,-0.7997210025787354,-0.8847489356994629,-0.8996754884719849,-0.9225866794586182,-0.9319698810577393,-0.7923082709312439,-0.8646052479743958,-0.8919784426689148,-0.914860188961029,-0.9403786063194275,-0.8044403791427612,-0.8886739015579224,-0.9196093082427979,-0.9287751913070679,-0.9276048541069031,-0.7999372482299805,-0.9008564352989197,-0.9191418290138245,-0.9238470196723938,-0.9403319954872131,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.9399222135543823,-0.9335777759552002,-1.0030468702316284,-0.8435954451560974,-0.9195682406425476,-0.9161820411682129,-0.8967907428741455,-0.9192045331001282,-0.905161440372467,-0.941505491733551,-0.8326753377914429,-0.8649569749832153,-0.8453869223594666,-0.9330729246139526,-0.8415482640266418,-0.7834565043449402,-0.8785685896873474,-0.9000303149223328,-0.9184911847114563,-0.930321216583252,-0.7998877763748169,-0.8792009949684143,-0.8962122201919556,-0.9115133881568909,-0.9241170883178711,-0.8006942868232727,-0.8818764090538025,-0.8984732031822205,-0.921886146068573,-0.9285591244697571,-0.8089806437492371,-0.8974342942237854,-0.9293424487113953,-0.9437294602394104,-0.9343804121017456,-0.7962691187858582,-0.8871979117393494,-0.9135559797286987,-0.9275165796279907,-0.9289235472679138,-0.8032416701316833,-0.8853257298469543,-0.8968769907951355,-0.9351491928100586,-0.9463668465614319,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9556503295898438,-0.8968017101287842,0.775145411491394,-0.47793400287628174,0.569306492805481,-0.9884234070777893,0.04082989692687988,-0.798319838643074,-0.7596247398853302,-0.904085171620051,-0.868110881447792,-0.925910450220108,-0.8048141893627303,-0.8628212761713883,-0.8992244480282068,-0.9218600735146367,-1.0,-0.7941897511482239,-0.8828884959220886,-0.9002962112426758,-0.9244420528411865,-0.27756425738334656,-0.8019859194755554,-0.8881563544273376,-0.9042242765426636,-0.9226980209350586,-0.9312418699264526,-0.7997635006904602,-0.8848162293434143,-0.8996813893318176,-0.9226186275482178,-0.9320458769798279,-0.7916138172149658,-0.8694251179695129,-0.8892728686332703,-0.9161535501480103,-0.9265751242637634,-0.8017860054969788,-0.8980574607849121,-0.9123616218566895,-0.9271430373191833,-0.9253122210502625,-0.7906150817871094,-0.8957551717758179,-0.9206717014312744,-0.9288274645805359,-0.951266884803772,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.7871487736701965,-0.8684322237968445,-1.0129116773605347,-0.9233577251434326,-0.8100216388702393,-0.8659582138061523,-0.8651072382926941,-0.9297330975532532,-0.8612847924232483,-0.8909157514572144,-0.8497377038002014,-0.9178593158721924,-0.921004056930542,-0.9003197550773621,-0.8545597791671753,-0.7836766839027405,-0.8789457678794861,-0.9000309705734253,-0.9184948205947876,-0.9303149580955505,-0.800019383430481,-0.8792735934257507,-0.8962219953536987,-0.9115321636199951,-0.9241036176681519,-0.8008216023445129,-0.8820966482162476,-0.8984511494636536,-0.9219984412193298,-0.9285582900047302,-0.8133352994918823,-0.888523519039154,-0.91468745470047,-0.9493728280067444,-0.9368611574172974,-0.7940560579299927,-0.8952125310897827,-0.9149092435836792,-0.9284747838973999,-0.9456580281257629,-0.7995449900627136,-0.8866974115371704,-0.8931298851966858,-0.9345999360084534,-0.9408723711967468,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9437100291252136,-0.9488272666931152,0.5369212627410889,-0.038988351821899414,-0.05018728971481323,-0.7645134925842285,-0.2382625937461853,-0.8006481748819351,-0.7596247398853302,-0.903832150697708,-0.868110881447792,-0.913978681564331,-0.8049575381125749,-0.8628575302069379,-0.8992305690305074,-0.921861876930933,1.0,-0.7943867444992065,-0.8828972578048706,-0.900300920009613,-0.9244682788848877,-0.2740597724914551,-0.802166759967804,-0.8881993889808655,-0.9042751789093018,-0.9226980805397034,-0.9312478303909302,-0.7999029159545898,-0.8848617076873779,-0.8996813893318176,-0.9225606322288513,-0.9320529103279114,-0.7966886162757874,-0.8663390874862671,-0.8920645117759705,-0.9242749810218811,-0.9502108097076416,-0.7962576150894165,-0.8873077630996704,-0.9244028925895691,-0.9389598369598389,-0.9419792294502258,-0.8074138760566711,-0.8858972191810608,-0.9028728008270264,-0.9458116292953491,-0.9302772283554077,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8247847557067871,-1.016207218170166,-0.8989894390106201,-0.7835890054702759,-0.8278269171714783,-0.9181382656097412,-0.8634185791015625,-0.8949769139289856,-0.8899393081665039,-0.8458231091499329,-0.941903829574585,-0.8844318389892578,-0.8947506546974182,-0.9442620873451233,-0.8471345901489258,-0.7839828133583069,-0.8792865872383118,-0.9000309705734253,-0.9184966683387756,-0.9303149580955505,-0.8001139760017395,-0.8793454170227051,-0.8962332010269165,-0.9115235209465027,-0.9241034984588623,-0.8008555173873901,-0.8820854425430298,-0.8985077142715454,-0.9221227169036865,-0.9285600781440735,-0.8158230185508728,-0.8997958302497864,-0.9361520409584045,-0.9293853044509888,-0.943099319934845,-0.7962888479232788,-0.890735387802124,-0.9059562087059021,-0.9191430807113647,-0.930547833442688,-0.8095917105674744,-0.887590765953064,-0.8947953581809998,-0.9279225468635559,-0.9421687126159668,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9420042634010315,-0.9607675671577454,0.2013627290725708,0.4731398820877075,0.08332479000091553,0.5320217609405518,-0.7910637855529785,-0.8007761055231094,-0.7596247398853302,-0.9027148789167403,-0.868110881447792,-0.9138422274589538,-0.8050950735152327,-0.8628915341931958,-0.8992361754037574,-0.9218635210460207,1.0,-0.7945268750190735,-0.8829292058944702,-0.9004132151603699,-0.9245109558105469,-0.26535698771476746,-0.8024394512176514,-0.888322114944458,-0.9042953252792358,-0.9226990342140198,-0.9312478303909302,-0.7999001145362854,-0.8849213123321533,-0.899674117565155,-0.9225999116897583,-0.9320980310440063,-0.7970743179321289,-0.8681635856628418,-0.889288067817688,-0.9182052612304688,-0.9328091144561768,-0.8106991052627563,-0.8889159560203552,-0.9115276336669922,-0.9516505002975464,-0.9417992234230042,-0.7877919673919678,-0.8935295939445496,-0.9224103093147278,-0.9331905841827393,-0.9294735789299011,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8474177718162537,-0.8727843761444092,-0.8865916728973389,-0.7744710445404053,-0.9136770963668823,-0.9340619444847107,-0.926443338394165,-0.8548046946525574,-0.8855692744255066,-0.899122953414917,-0.906911313533783,-0.8893987536430359,-0.8814824819564819,-0.9577411413192749,-0.9056600332260132,-0.7842051386833191,-0.8795239925384521,-0.9000309705734253,-0.9184940457344055,-0.9302805066108704,-0.800187349319458,-0.8794506192207336,-0.896233081817627,-0.9115332961082458,-0.9241036176681519,-0.8009725213050842,-0.8823156356811523,-0.8984972238540649,-0.9222362041473389,-0.9285587072372437,-0.8180421590805054,-0.8914242386817932,-0.9262259602546692,-0.9300318360328674,-0.9306707978248596,-0.7971392273902893,-0.891171395778656,-0.9062009453773499,-0.9309880137443542,-0.9487472176551819,-0.8026391863822937,-0.8877096772193909,-0.8979810476303101,-0.9405396580696106,-0.9339877367019653,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9607675671577454,0.5267789363861084,0.6019065380096436,-0.3663007616996765,0.27855443954467773,-0.44377464056015015,-0.8007419914007187,-0.7596247398853302,-0.9025556757052741,-0.868110881447792,-0.9183965909481049,-0.8052270212781281,-0.8629234150157288,-0.8992413167622857,-0.9218649726996659,0.26508906998944326,-0.7948135733604431,-0.882939338684082,-0.9004236459732056,-0.9244739413261414,-0.2579915225505829,-0.8025428056716919,-0.8883199691772461,-0.9043893814086914,-0.9226959943771362,-0.9312604665756226,-0.7999881505966187,-0.8848860263824463,-0.899674117565155,-0.9225760698318481,-0.932084321975708,-0.7928035855293274,-0.8668869733810425,-0.8947564363479614,-0.9202044606208801,-0.9505874514579773,-0.7960259914398193,-0.9039046168327332,-0.9315299987792969,-0.9238706231117249,-0.9118068814277649,-0.8061069250106812,-0.9056189060211182,-0.8963802456855774,-0.9265967607498169,-0.9361020922660828,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.9138999581336975,-0.9628189206123352,-0.8493659496307373,-0.8443078398704529,-0.9794586896896362,-0.9119607210159302,-0.8642461895942688,-0.9001337885856628,-0.9224081635475159,-0.8825972676277161,-0.9179962873458862,-0.8937880992889404,-0.8867626190185547,-0.8970385789871216,-0.8850507140159607,-0.7844296097755432,-0.8798245787620544,-0.9000309705734253,-0.918490469455719,-0.9302828907966614,-0.8002769947052002,-0.8794997334480286,-0.8962336778640747,-0.9115263819694519,-0.9241036176681519,-0.8009916543960571,-0.8823938965797424,-0.8985394835472107,-0.9223204851150513,-0.9285606741905212,-0.8178765177726746,-0.9024578332901001,-0.935668408870697,-0.9337652921676636,-0.9362139105796814,-0.7962027788162231,-0.8880630135536194,-0.9032353162765503,-0.9298022985458374,-0.9383973479270935,-0.8009809255599976,-0.892622709274292,-0.901996374130249,-0.9402225613594055,-0.9350863099098206,
-0.8029850721359253,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9488272666931152,-0.35065901279449463,-0.763145387172699,-0.2281644344329834,0.4009495973587036,0.3431435823440552,-0.8004690712690353,-0.7596247398853302,-0.9029096223910651,-0.868110881447792,-0.9155650401115417,-0.8053536148379834,-0.8629533634392317,-0.8992459953872185,-0.9218662858753248,1.0,-0.7951884269714355,-0.8829349279403687,-0.9004806876182556,-0.9244888424873352,-0.24929983913898468,-0.8026909232139587,-0.8883922100067139,-0.9044047594070435,-0.9226909279823303,-0.9312604665756226,-0.8001211881637573,-0.8849511742591858,-0.8996589183807373,-0.9225972294807434,-0.9320910573005676,-0.7912082076072693,-0.8575785160064697,-0.895662248134613,-0.9316891431808472,-0.9417436122894287,-0.7956636548042297,-0.8952587842941284,-0.9448492527008057,-0.9086782932281494,-0.9340306520462036,-0.7857625484466553,-0.8718951940536499,-0.9128332734107971,-0.9393818974494934,-0.9239100813865662,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.7939894199371338,-0.8544701337814331,-0.8683149814605713,-0.9960389137268066,-0.8379617929458618,-0.875983715057373,-0.876707136631012,-0.896873950958252,-0.8908002376556396,-0.8432625532150269,-0.8923590183258057,-0.8908970355987549,-0.822515606880188,-0.9343582987785339,-0.802649199962616,-0.784623384475708,-0.8800014853477478,-0.9000309705734253,-0.9184589982032776,-0.9302623867988586,-0.8002972602844238,-0.8795246481895447,-0.8962329626083374,-0.9115171432495117,-0.9241036176681519,-0.8011087775230408,-0.8825361132621765,-0.898533821105957,-0.9223825931549072,-0.9285606741905212,-0.8080782890319824,-0.8939786553382874,-0.9304465651512146,-0.9394305944442749,-0.9351903796195984,-0.794593870639801,-0.8875226974487305,-0.906178891658783,-0.9321010112762451,-0.9402830004692078,-0.8034866452217102,-0.8932927846908569,-0.9052600860595703,-0.9522067308425903,-0.9470928311347961,
-0.7970149517059326,-0.8643923401832581,-0.9010661244392395,-0.8968017101287842,-0.9377398490905762,0.3575429916381836,0.2764875888824463,-0.8641505241394043,-0.2990068793296814,-0.20611196756362915,-0.7999999898672104,-0.7596247398853302,-0.9040752220153807,-0.868110881447792,-0.9117867833375931,-0.805475068696694,-0.862981434256568,-0.8992502768162609,-0.9218674619941964,-1.0,-0.7951591610908508,-0.882943868637085,-0.9004976749420166,-0.9244823455810547,-0.24356672167778015,-0.8027780652046204,-0.8883801698684692,-0.904514491558075,-0.9226908683776855,-0.9312446117401123,-0.8003869652748108,-0.8849687576293945,-0.8996589183807373,-0.9225826263427734,-0.9320899844169617,-0.796610951423645,-0.8681154847145081,-0.8978948593139648,-0.9211176633834839,-0.9201995730400085,-0.808512270450592,-0.8796689510345459,-0.9136984348297119,-0.9365981817245483,-0.9173591136932373,-0.8094337582588196,-0.8921337723731995,-0.9217516183853149,-0.9422049522399902,-0.927436351776123,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275156021118164,-0.8792955279350281,-0.9172386527061462,-0.899492084980011,-0.8235432505607605,-0.8350974917411804,-0.9618368744850159,-0.9016006588935852,-0.897090494632721,-0.8570582866668701,-0.8870194554328918,-0.8909124732017517,-0.8827653527259827,-0.9162696599960327,-0.8711886405944824,-0.8395125865936279,-0.7848947644233704,-0.8803659677505493,-0.9000309705734253,-0.9184589385986328,-0.9302574992179871,-0.8003333210945129,-0.8795384764671326,-0.8962279558181763,-0.9115170240402222,-0.9240995645523071,-0.8011606931686401,-0.8826206922531128,-0.8985533714294434,-0.922495424747467,-0.9285606741905212,-0.8120787739753723,-0.9001321196556091,-0.9394637942314148,-0.9467165470123291,-0.9399678707122803,-0.7903318405151367,-0.8814655542373657,-0.9084004163742065,-0.9260761141777039,-0.9376043677330017,-0.8026888966560364,-0.8923556804656982,-0.9133021235466003,-0.942232072353363,-0.9493168592453003,
