FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,0.5089939832687378,0.42337799072265625,0.6525943279266357,-0.27908533811569214,0.4778268337249756,-0.7979275172948838,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9257313519716263,-0.7960953733858673,-0.8642259853997984,-0.8993348939880548,-0.9207613469700107,-0.9350844664233762,-0.7666851878166199,-0.8955321907997131,-0.9106526970863342,-0.9155982136726379,-0.9192994236946106,-0.7727663516998291,-0.8972737789154053,-0.9100703001022339,-0.9152926802635193,-0.9187574982643127,-0.7727663516998291,-0.8972737789154053,-0.9100703001022339,-0.9152926802635193,-0.9187574982643127,-0.810027003288269,-0.8584500551223755,-0.9101015329360962,-0.9466342926025391,-0.931610107421875,-0.7994036078453064,-0.8794029951095581,-0.8794572949409485,-0.9294456839561462,-0.9315528869628906,-0.8040053248405457,-0.8945401310920715,-0.8965115547180176,-0.9272946119308472,-0.9275464415550232,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9124354720115662,-0.9014571309089661,-0.917516827583313,-0.9350206255912781,-1.0042468309402466,-0.8899375200271606,-0.8899551033973694,-0.8874576091766357,-0.8860902190208435,-0.8830510377883911,-0.8907970190048218,-0.888618528842926,-0.8874751925468445,-0.8847805857658386,-0.8831121921539307,-0.7927360534667969,-0.882400393486023,-0.9060494303703308,-0.919872522354126,-0.9276490211486816,-0.7982498407363892,-0.888443112373352,-0.9064860939979553,-0.9185869693756104,-0.9260334968566895,-0.7982498407363892,-0.888443112373352,-0.9064860939979553,-0.9185869693756104,-0.9260334968566895,-0.7989321351051331,-0.8993558287620544,-0.9127148985862732,-0.9379269480705261,-0.9484513401985168,-0.7660596966743469,-0.8670742511749268,-0.911571204662323,-0.9197633266448975,-0.9339573979377747,-0.7999973297119141,-0.8802266716957092,-0.9078291654586792,-0.9202772378921509,-0.9327164888381958,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,-0.9416610598564148,0.7894109487533569,0.3213416337966919,-0.6749193072319031,-0.868483304977417,-0.7979701614379883,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9267462718486786,-0.796580744805425,-0.8642885285424313,-0.8993405377731278,-0.9207644353291471,-0.9350889922067438,-0.767189621925354,-0.896287202835083,-0.910723865032196,-0.9156147241592407,-0.9193106889724731,-0.773300290107727,-0.8978071808815002,-0.9101595878601074,-0.9153207540512085,-0.9187661409378052,-0.773300290107727,-0.8978071808815002,-0.9101595878601074,-0.9153207540512085,-0.9187661409378052,-0.7956791520118713,-0.8703275918960571,-0.8999950885772705,-0.9134228825569153,-0.9225438833236694,-0.8015369176864624,-0.8649352788925171,-0.8842392563819885,-0.9233684539794922,-0.911840558052063,-0.8086460828781128,-0.8644207119941711,-0.8911924958229065,-0.9313960671424866,-0.9478332996368408,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-1.076608419418335,-0.9550539255142212,-0.940890908241272,-0.9340380430221558,-1.153704285621643,-0.8902458548545837,-0.890071451663971,-0.8869824409484863,-0.886012852191925,-0.8845029473304749,-0.8905836343765259,-0.8884243369102478,-0.8885154724121094,-0.8860170841217041,-0.8827846050262451,-0.7931239604949951,-0.8826060891151428,-0.9060755968093872,-0.9198443293571472,-0.9276490211486816,-0.7984411716461182,-0.888674259185791,-0.9065353870391846,-0.9185844659805298,-0.9260334968566895,-0.7984411716461182,-0.888674259185791,-0.9065353870391846,-0.9185844659805298,-0.9260334968566895,-0.7863061428070068,-0.9094265103340149,-0.9145627021789551,-0.9315452575683594,-0.9390949606895447,-0.771993100643158,-0.8740378022193909,-0.9178310036659241,-0.9167920351028442,-0.9386036396026611,-0.7958371043205261,-0.8877667784690857,-0.9158911108970642,-0.9227021336555481,-0.9248292446136475,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,-0.9927835464477539,0.9964072704315186,-0.9929851293563843,-0.11270934343338013,-0.2426910400390625,-0.7980725067853928,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9273006403446198,-0.797040009050761,-0.8643442610098759,-0.8993452603257026,-0.9207670410105493,-0.9350929387594533,-0.7676196098327637,-0.8969637155532837,-0.9107361435890198,-0.9156334400177002,-0.9193572998046875,-0.773955762386322,-0.8983374834060669,-0.9102135300636292,-0.9153251051902771,-0.9187973737716675,-0.773955762386322,-0.8983374834060669,-0.9102135300636292,-0.9153251051902771,-0.9187973737716675,-0.797686755657196,-0.8608747720718384,-0.8960872292518616,-0.9200427532196045,-0.9347174167633057,-0.8090042471885681,-0.8785041570663452,-0.8795315027236938,-0.9076301455497742,-0.9148805141448975,-0.8068333268165588,-0.879786491394043,-0.8869561553001404,-0.914409875869751,-0.9570715427398682,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-1.0703976154327393,-0.888775110244751,-0.8758580684661865,-0.9683489203453064,-0.9140145182609558,-0.8897818326950073,-0.8897503614425659,-0.8865950703620911,-0.8872078657150269,-0.8856702446937561,-0.8900410532951355,-0.8889058232307434,-0.8874239325523376,-0.8867571949958801,-0.8829547762870789,-0.793332576751709,-0.8828300833702087,-0.9061161875724792,-0.9198543429374695,-0.9276490211486816,-0.7987193465232849,-0.8887503743171692,-0.9065361618995667,-0.9186023473739624,-0.9260334968566895,-0.7987193465232849,-0.8887503743171692,-0.9065361618995667,-0.9186023473739624,-0.9260334968566895,-0.8023407459259033,-0.9012690782546997,-0.9094382524490356,-0.9278730750083923,-0.9325312972068787,-0.7835407257080078,-0.8669446706771851,-0.9141619801521301,-0.9065147638320923,-0.9268271923065186,-0.7944007515907288,-0.8972078561782837,-0.9179307818412781,-0.9363499283790588,-0.9340217113494873,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,0.9636622667312622,-0.3490382432937622,-0.42808717489242554,-0.4291296601295471,0.5312342643737793,-0.798149265050888,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.924904054403305,-0.7974744096740949,-0.8643938758183936,-0.8993492424647229,-0.9207692368791243,-0.9350963233639789,-0.76805579662323,-0.8975646495819092,-0.9108422994613647,-0.9156421422958374,-0.9193719029426575,-0.7744566798210144,-0.8987094759941101,-0.9102992415428162,-0.9153295755386353,-0.9187804460525513,-0.7744566798210144,-0.8987094759941101,-0.9102992415428162,-0.9153295755386353,-0.9187804460525513,-0.8052905797958374,-0.8494383692741394,-0.8865625262260437,-0.9193950891494751,-0.9357738494873047,-0.8017476797103882,-0.8777633309364319,-0.8924601674079895,-0.9081974625587463,-0.9081196784973145,-0.8034713268280029,-0.8693485260009766,-0.886100172996521,-0.9307767152786255,-0.9349995851516724,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8798813223838806,-1.0114710330963135,-0.8421812057495117,-1.0957615375518799,-1.0741651058197021,-0.8895670175552368,-0.8885179162025452,-0.8878287672996521,-0.8858970403671265,-0.8849968314170837,-0.8893982768058777,-0.8882971405982971,-0.8876824975013733,-0.8856165409088135,-0.8836800456047058,-0.7938371896743774,-0.8829864263534546,-0.906190037727356,-0.9198450446128845,-0.9276490211486816,-0.7988985776901245,-0.8891814947128296,-0.9065961241722107,-0.9186047315597534,-0.9260334968566895,-0.7988985776901245,-0.8891814947128296,-0.9065961241722107,-0.9186047315597534,-0.9260334968566895,-0.7972795963287354,-0.9078798294067383,-0.9106806516647339,-0.9288110136985779,-0.9171972870826721,-0.7837192416191101,-0.8663511872291565,-0.9067324995994568,-0.9106300473213196,-0.9272527098655701,-0.7990809082984924,-0.8837732076644897,-0.9170910120010376,-0.9155069589614868,-0.9152400493621826,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9223880767822266,-0.9283581972122192,0.5477515459060669,0.5619951486587524,-0.12453466653823853,0.3884085416793823,-0.44190144538879395,-0.7981151503324508,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9263368928432465,-0.7978852645273378,-0.8644380712957798,-0.8993525724057747,-0.9207710805145837,-0.9350992258174244,-0.7684870958328247,-0.8981997966766357,-0.9108986258506775,-0.9156724810600281,-0.9193859696388245,-0.7751764059066772,-0.8991915583610535,-0.910262942314148,-0.9153398871421814,-0.918803334236145,-0.7751764059066772,-0.8991915583610535,-0.910262942314148,-0.9153398871421814,-0.918803334236145,-0.8060195446014404,-0.8754763603210449,-0.8907727599143982,-0.9066445231437683,-0.923028290271759,-0.7951290011405945,-0.8798126578330994,-0.8970988392829895,-0.9288358688354492,-0.9184325933456421,-0.8158998489379883,-0.8772777915000916,-0.8734292984008789,-0.9219273328781128,-0.9335348010063171,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8601030111312866,-0.7942724227905273,-0.883600652217865,-0.9757556319236755,-0.8742351531982422,-0.8898195028305054,-0.8897509574890137,-0.8880659341812134,-0.886101245880127,-0.8835814595222473,-0.8896735906600952,-0.8893073797225952,-0.8873187303543091,-0.8845860958099365,-0.8846333026885986,-0.7940003275871277,-0.8831263780593872,-0.906197726726532,-0.9198446869850159,-0.9276490211486816,-0.7990257143974304,-0.8892624974250793,-0.9065961241722107,-0.9186133146286011,-0.9260334968566895,-0.7990257143974304,-0.8892624974250793,-0.9065961241722107,-0.9186133146286011,-0.9260334968566895,-0.8016360402107239,-0.8943796753883362,-0.915984034538269,-0.9307051301002502,-0.9291720390319824,-0.7618027925491333,-0.8685662150382996,-0.9175717234611511,-0.9111074805259705,-0.927150309085846,-0.7906231880187988,-0.8902571201324463,-0.9134963750839233,-0.9202470183372498,-0.9362900257110596,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9283581972122192,-0.5782766342163086,-0.022524774074554443,-0.7746323943138123,-0.2672727704048157,0.17239773273468018,-0.798004275560379,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9263965946435928,-0.7982737078316404,-0.864477455177024,-0.8993553631217708,-0.9207726568635621,-0.935101666715866,-0.7689450979232788,-0.8987710475921631,-0.9109510779380798,-0.915680468082428,-0.9194091558456421,-0.7756291031837463,-0.8996205925941467,-0.9103108644485474,-0.9153404831886292,-0.9187895059585571,-0.7756291031837463,-0.8996205925941467,-0.9103108644485474,-0.9153404831886292,-0.9187895059585571,-0.8050450086593628,-0.8542994260787964,-0.8817984461784363,-0.909471333026886,-0.9505913257598877,-0.8112285733222961,-0.8798098564147949,-0.8923123478889465,-0.9240959286689758,-0.9257400631904602,-0.8021413087844849,-0.8718365430831909,-0.9030140042304993,-0.9174749851226807,-0.9161018133163452,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.897616982460022,-1.0676989555358887,-0.9125732183456421,-0.9746890068054199,-0.8819125890731812,-0.8898054957389832,-0.8894714713096619,-0.8888792991638184,-0.8852999210357666,-0.8836697340011597,-0.8907840251922607,-0.8894528150558472,-0.887976348400116,-0.8846472501754761,-0.8839698433876038,-0.7942993640899658,-0.8834900856018066,-0.9062559604644775,-0.9198604226112366,-0.9276490211486816,-0.7994362711906433,-0.889408528804779,-0.9066097736358643,-0.9186069369316101,-0.9260334968566895,-0.7994362711906433,-0.889408528804779,-0.9066097736358643,-0.9186069369316101,-0.9260334968566895,-0.7955301403999329,-0.9054297208786011,-0.9226771593093872,-0.923468291759491,-0.932057797908783,-0.770322859287262,-0.8778507113456726,-0.9128618836402893,-0.9133244156837463,-0.9281516671180725,-0.8011434674263,-0.875165581703186,-0.9203740358352661,-0.9254390001296997,-0.9304530620574951,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9223880767822266,-0.6706550121307373,-0.978886604309082,0.18095529079437256,-0.5311434268951416,-0.1725667119026184,-0.7980469202995301,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.927317698597908,-0.7986408931803908,-0.8645125201524024,-0.8993577184242838,-0.9207739565603674,-0.9351036825804613,-0.7694437503814697,-0.8992541432380676,-0.9109874367713928,-0.9157100319862366,-0.9194172620773315,-0.7762033939361572,-0.8999018669128418,-0.910291314125061,-0.9153423309326172,-0.9188068509101868,-0.7762033939361572,-0.8999018669128418,-0.910291314125061,-0.9153423309326172,-0.9188068509101868,-0.7915134429931641,-0.871106743812561,-0.8924100399017334,-0.9219326376914978,-0.9262765049934387,-0.7949084043502808,-0.8582777380943298,-0.8781806230545044,-0.9230136871337891,-0.9191798567771912,-0.8199314475059509,-0.8792760372161865,-0.9000526070594788,-0.9131059050559998,-0.9181994795799255,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9543203711509705,-0.9847641587257385,-0.8922961950302124,-0.9006349444389343,-0.9815124869346619,-0.8898677825927734,-0.888348400592804,-0.8871739506721497,-0.8857619762420654,-0.8852156400680542,-0.8885088562965393,-0.8876007795333862,-0.8865853548049927,-0.8865891098976135,-0.8847735524177551,-0.7944846153259277,-0.8836351633071899,-0.9062539935112,-0.9198671579360962,-0.9276490211486816,-0.7995584011077881,-0.88951176404953,-0.9066097736358643,-0.9186069369316101,-0.9260334968566895,-0.7995584011077881,-0.88951176404953,-0.9066097736358643,-0.9186069369316101,-0.9260334968566895,-0.8041892647743225,-0.9055902361869812,-0.9264814853668213,-0.9185621738433838,-0.9220641851425171,-0.7817535996437073,-0.8697749972343445,-0.8965114951133728,-0.9194095730781555,-0.9299590587615967,-0.7985444664955139,-0.8891266584396362,-0.9081528782844543,-0.9264221787452698,-0.9355111718177795,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9164178967475891,-0.0307619571685791,0.3249772787094116,0.49016308784484863,-0.5797907114028931,0.9817358255386353,-0.7981151503324508,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9273518151044846,-0.7989879393874446,-0.8645437463788426,-0.8993596752260089,-0.9207750420445393,-0.9351053304716288,-0.769903302192688,-0.8997576236724854,-0.9110422134399414,-0.9157187938690186,-0.9193969964981079,-0.7766252756118774,-0.9002655148506165,-0.9103268980979919,-0.9153448343276978,-0.9188035726547241,-0.7766252756118774,-0.9002655148506165,-0.9103268980979919,-0.9153448343276978,-0.9188035726547241,-0.7911898493766785,-0.8716001510620117,-0.8820494413375854,-0.9176684021949768,-0.9115118980407715,-0.8011823892593384,-0.897597074508667,-0.901009202003479,-0.9130986332893372,-0.9199687242507935,-0.805647075176239,-0.8714051246643066,-0.8943673968315125,-0.909120500087738,-0.9345897436141968,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.7642420530319214,-1.027519941329956,-0.9716297388076782,-0.8932574987411499,-0.9122152924537659,-0.8891903162002563,-0.8900232911109924,-0.8878856897354126,-0.8860026597976685,-0.8848558664321899,-0.8891547918319702,-0.8880069255828857,-0.8873164653778076,-0.8857980966567993,-0.8828493356704712,-0.7946653366088867,-0.8837922811508179,-0.9062934517860413,-0.9198836088180542,-0.9276490211486816,-0.7997293472290039,-0.8895872235298157,-0.9066358804702759,-0.9186084866523743,-0.9260334968566895,-0.7997293472290039,-0.8895872235298157,-0.9066358804702759,-0.9186084866523743,-0.9260334968566895,-0.8048468828201294,-0.9141629338264465,-0.9273606538772583,-0.9132084846496582,-0.9414846301078796,-0.7824496626853943,-0.8775216341018677,-0.8952877521514893,-0.9317179918289185,-0.9312185049057007,-0.7995879054069519,-0.8880502581596375,-0.9165236353874207,-0.9261202812194824,-0.9309589862823486,
-0.8038379549980164,-0.873773992061615,-0.9010661244392395,-0.9172707796096802,-0.9164178967475891,0.9109137058258057,-0.5391765832901001,-0.921173095703125,-0.07298994064331055,0.507667064666748,-0.7981151503324508,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9243411594629287,-0.7993158957268349,-0.8645715149508817,-0.8993613358426558,-0.9207759498171981,-0.9351066929702654,-0.7703723907470703,-0.9001781940460205,-0.9110559225082397,-0.915710985660553,-0.9193849563598633,-0.7772424221038818,-0.9005712866783142,-0.9103370308876038,-0.91534423828125,-0.9188265204429626,-0.7772424221038818,-0.9005712866783142,-0.9103370308876038,-0.91534423828125,-0.9188265204429626,-0.7853518128395081,-0.8903886079788208,-0.8881070613861084,-0.9150449633598328,-0.9083154201507568,-0.8007795810699463,-0.8680270314216614,-0.896902859210968,-0.9129510521888733,-0.9374459385871887,-0.8176797032356262,-0.8818406462669373,-0.897340714931488,-0.925023078918457,-0.9188089966773987,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.951076865196228,-0.9328699111938477,-1.07073175907135,-0.9686528444290161,-0.9214246869087219,-0.8908147215843201,-0.8885557651519775,-0.8885442018508911,-0.886756420135498,-0.8847774267196655,-0.8902627229690552,-0.8889892101287842,-0.8879653811454773,-0.88486248254776,-0.8839207291603088,-0.7950497269630432,-0.8839208483695984,-0.9062796831130981,-0.9198983311653137,-0.9276490211486816,-0.7997693419456482,-0.8896458148956299,-0.9066358804702759,-0.9186084866523743,-0.9260334968566895,-0.7997693419456482,-0.8896458148956299,-0.9066358804702759,-0.9186084866523743,-0.9260334968566895,-0.7982956767082214,-0.9036643505096436,-0.9242053627967834,-0.9447702169418335,-0.9387193918228149,-0.757546067237854,-0.8794007897377014,-0.903418242931366,-0.9226946830749512,-0.9210418462753296,-0.7961678504943848,-0.8857662677764893,-0.9109691381454468,-0.9210805892944336,-0.9441155791282654,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9164178967475891,-0.8803129196166992,-0.8174520134925842,0.3304901123046875,0.21056759357452393,0.24033403396606445,-0.7981492656469346,-0.7385245305299759,-0.8904051327705383,-0.87339872777462,-0.9255522495508194,-0.7996258092813093,-0.8645962568586185,-0.8993627004786617,-0.9207766915070579,-0.935107804951258,-0.7707118391990662,-0.9006105065345764,-0.9111027717590332,-0.9157332181930542,-0.9193743467330933,-0.7777581810951233,-0.9008830189704895,-0.9103933572769165,-0.915343165397644,-0.9188404083251953,-0.7777581810951233,-0.9008830189704895,-0.9103933572769165,-0.915343165397644,-0.9188404083251953,-0.7870224714279175,-0.8829569220542908,-0.9021154642105103,-0.9373258352279663,-0.9314411878585815,-0.8014186024665833,-0.8858198523521423,-0.901820957660675,-0.9034125208854675,-0.9252796769142151,-0.7895352840423584,-0.8876331448554993,-0.9175158739089966,-0.9059786200523376,-0.9145185351371765,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9903401732444763,-0.9197826981544495,-0.8827788829803467,-0.8463577032089233,-0.9938482642173767,-0.8898090124130249,-0.8888976573944092,-0.8873711824417114,-0.885336697101593,-0.8844658732414246,-0.8890561461448669,-0.88920658826828,-0.8887010216712952,-0.8862731456756592,-0.8825604915618896,-0.7952239513397217,-0.8839972019195557,-0.906342089176178,-0.9198835492134094,-0.9276490211486816,-0.7999769449234009,-0.8897680640220642,-0.9066812992095947,-0.9186105728149414,-0.9260334968566895,-0.7999769449234009,-0.8897680640220642,-0.9066812992095947,-0.9186105728149414,-0.9260334968566895,-0.7958710193634033,-0.8995370268821716,-0.9160755276679993,-0.9408053159713745,-0.9343560934066772,-0.7730428576469421,-0.8836838603019714,-0.9132249355316162,-0.9168736934661865,-0.9288505911827087,-0.806128978729248,-0.8846276998519897,-0.9097112417221069,-0.9237493276596069,-0.9412690997123718,
