FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9360341429710388,0.03944087028503418,0.26941144466400146,-0.5633149147033691,-0.9748824238777161,-0.38038623332977295,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8876418054103852,-0.88798295378685,-1.0,-1.0,-1.0,-1.0,1.0,0.32240521907806396,-0.8837070465087891,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520298004150391,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543092012405396,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.16184894740581512,-0.874921977519989,-0.9265202879905701,-0.91289883852005,-0.9376397728919983,-0.271765798330307,-0.8667675852775574,-0.8829352855682373,-0.8995757102966309,-0.9257083535194397,-0.8725201487541199,-0.9037961959838867,-0.9359248876571655,-0.9159622192382812,-0.8969400525093079,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817034125328064,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.8375246524810791,-0.4074362814426422,-0.5159400701522827,-0.6285032629966736,-0.7042514085769653,-0.694951593875885,-0.682115375995636,-0.6674953699111938,-0.6493619084358215,-0.6360979676246643,-0.6947702765464783,-0.6865575313568115,-0.6653615832328796,-0.6543530821800232,-0.6303742527961731,-0.853914737701416,-0.8954219222068787,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8798369765281677,-0.8958045840263367,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8798369765281677,-0.8958045840263367,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8460105657577515,-0.9042842984199524,-0.9089980721473694,-0.9283166527748108,-0.9216741323471069,-0.8032692074775696,-0.9034733176231384,-0.9145023822784424,-0.928816020488739,-0.921604573726654,-0.7896050810813904,-0.9016082882881165,-0.9238560199737549,-0.9137876033782959,-0.9350742697715759,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9292110800743103,-0.9360341429710388,-0.9237298965454102,-0.18198812007904053,-0.5212165117263794,-0.13866865634918213,0.26451587677001953,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8876418054103852,-0.88798295378685,-1.0,1.0,-1.0,-1.0,1.0,0.32239314913749695,-0.8838192224502563,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520298004150391,-0.8592315912246704,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543115258216858,-0.8615238666534424,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.08705677092075348,-0.8755854964256287,-0.9067239761352539,-0.8955215215682983,-0.9174240231513977,-0.36940568685531616,-0.879980206489563,-0.8782956004142761,-0.8895773887634277,-0.8738437294960022,-0.8874833583831787,-0.9506045579910278,-0.9055911302566528,-0.9355863928794861,-0.9124465584754944,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7816967368125916,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.7776212096214294,-0.5604563355445862,-0.7310216426849365,-0.44769901037216187,-0.4103437066078186,-0.6957879066467285,-0.6827197074890137,-0.6664128303527832,-0.648902177810669,-0.6249722242355347,-0.6961235404014587,-0.683388888835907,-0.6688446998596191,-0.6480238437652588,-0.631278395652771,-0.8557741045951843,-0.8954442143440247,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8803842663764954,-0.8958368301391602,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8803842663764954,-0.8958368301391602,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8379238843917847,-0.8987572193145752,-0.9254338145256042,-0.9188312888145447,-0.9364039897918701,-0.7932538986206055,-0.9027091860771179,-0.9141259789466858,-0.9216971397399902,-0.922518253326416,-0.7976574897766113,-0.8886753916740417,-0.912907063961029,-0.9209804534912109,-0.928130030632019,
-0.8004264235496521,-0.8720682263374329,-0.8968017101287842,-0.9292110800743103,-0.9360341429710388,0.972014307975769,0.03193259239196777,-0.9650104641914368,-0.3070678114891052,-0.3296557068824768,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8876418054103852,-0.8878294354677201,-1.0,-1.0,-1.0,-1.0,1.0,0.32239314913749695,-0.8838575482368469,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.852031409740448,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543134927749634,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.3517419099807739,-0.886641800403595,-0.9236426949501038,-0.9326081275939941,-0.9323045015335083,-0.27336937189102173,-0.9056603908538818,-0.9100058674812317,-0.9354454278945923,-0.9108912944793701,-0.8999868631362915,-0.9008856415748596,-0.8858981728553772,-0.8803176879882812,-0.8941859602928162,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817080616950989,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.46022796630859375,-0.7469466924667358,-0.4826236665248871,-0.5452803373336792,-0.1681719422340393,-0.6936003565788269,-0.6833059787750244,-0.6699146628379822,-0.6501850485801697,-0.6291136741638184,-0.6943830251693726,-0.6816215515136719,-0.6645730137825012,-0.6496924161911011,-0.638469934463501,-0.8575319647789001,-0.8954828381538391,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8807006478309631,-0.8958442211151123,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8807006478309631,-0.8958442211151123,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8485081791877747,-0.9097103476524353,-0.9190006256103516,-0.9363491535186768,-0.9199729561805725,-0.8035061359405518,-0.901106595993042,-0.9083719849586487,-0.9226682186126709,-0.924433171749115,-0.8019008040428162,-0.9027520418167114,-0.9123770594596863,-0.9345317482948303,-0.9260908365249634,
-0.8004264235496521,-0.8720682263374329,-0.8968017101287842,-0.9223880767822266,-0.9360341429710388,0.9646942615509033,-0.720427930355072,-0.5284616351127625,0.32912778854370117,0.21477985382080078,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8876418054103852,-0.8876929748058319,1.0,-1.0,-1.0,1.0,1.0,0.3223249018192291,-0.8839827179908752,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.852031409740448,-0.859226405620575,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543164730072021,-0.8615186214447021,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.24291661381721497,-0.9163743853569031,-0.9050279259681702,-0.9075809717178345,-0.9152268767356873,-0.39863505959510803,-0.8864918947219849,-0.8937393426895142,-0.8972036838531494,-0.9114305377006531,-0.9255831241607666,-0.925853967666626,-0.8533604741096497,-0.9529744386672974,-0.8712745308876038,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817090749740601,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.5867839455604553,-0.497440904378891,-0.4485563337802887,-0.37270587682724,-0.33453279733657837,-0.6965579390525818,-0.6831654906272888,-0.668607771396637,-0.647878110408783,-0.6279242038726807,-0.6954441070556641,-0.6833945512771606,-0.6673253774642944,-0.6507434248924255,-0.6285421252250671,-0.8592079877853394,-0.8954671621322632,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8812187314033508,-0.8958853483200073,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8812187314033508,-0.8958853483200073,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8403574824333191,-0.9132627248764038,-0.9219377040863037,-0.9080983400344849,-0.9336802363395691,-0.799041211605072,-0.8905971050262451,-0.9086558222770691,-0.9192190766334534,-0.9220457077026367,-0.7932521104812622,-0.9107191562652588,-0.9040920734405518,-0.9220280647277832,-0.9286798238754272,
-0.7936034202575684,-0.8703624606132507,-0.8968017101287842,-0.9223880767822266,-0.9360341429710388,0.26844704151153564,0.12496352195739746,0.8888360261917114,0.31066691875457764,-0.10011172294616699,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8876418054103852,-0.8876162159442902,-1.0,1.0,-1.0,1.0,1.0,0.3223249018192291,-0.8840187788009644,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520355820655823,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543164730072021,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.19422799348831177,-0.8728057146072388,-0.9089002013206482,-0.8848595023155212,-0.9246101379394531,-0.24556073546409607,-0.943589985370636,-0.8668392300605774,-0.9240580201148987,-0.8675768971443176,-0.8967604041099548,-0.8808770775794983,-0.946601152420044,-0.8957740068435669,-0.8874290585517883,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817119359970093,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.6267511248588562,-0.8143047094345093,-0.5256859064102173,-0.8339267373085022,-0.5943139791488647,-0.6945772171020508,-0.6836655735969543,-0.6681798696517944,-0.6519210934638977,-0.6284148097038269,-0.6957579851150513,-0.6831266283988953,-0.6654650568962097,-0.6517581343650818,-0.6348916888237,-0.8609040379524231,-0.895504891872406,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8814935088157654,-0.895901620388031,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8814935088157654,-0.895901620388031,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8481707572937012,-0.905578076839447,-0.9104225635528564,-0.9287059903144836,-0.9302352666854858,-0.7884324789047241,-0.8981996774673462,-0.9163494110107422,-0.9311923980712891,-0.9273495078086853,-0.7815505266189575,-0.9003778696060181,-0.9180185198783875,-0.9222902655601501,-0.9254134297370911,
-0.7936034202575684,-0.8720682263374329,-0.8968017101287842,-0.9215351939201355,-0.9360341429710388,0.01871335506439209,-0.6096595525741577,-0.9192220568656921,0.229345440864563,-0.8710958361625671,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8876418054103852,-0.8876162159442902,1.0,-1.0,1.0,-1.0,1.0,0.32236751914024353,-0.8840585947036743,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520355820655823,-0.859221875667572,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615140914916992,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.26797276735305786,-0.8782962560653687,-0.9022448062896729,-0.9083449244499207,-0.9113659262657166,-0.21946372091770172,-0.8832538723945618,-0.88759845495224,-0.9281708002090454,-0.8975312113761902,-0.8556810617446899,-0.8816121220588684,-0.863121747970581,-0.8928289413452148,-0.9011002779006958,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7816848754882812,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.22251945734024048,-0.391711950302124,-0.6544854640960693,-0.6925532817840576,-0.7669483423233032,-0.6947993040084839,-0.6812704801559448,-0.6681901216506958,-0.6514036059379578,-0.6268160939216614,-0.6952260136604309,-0.6812383532524109,-0.6679415106773376,-0.6462419033050537,-0.630749523639679,-0.8623065948486328,-0.8955160975456238,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.88194739818573,-0.8959597945213318,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.88194739818573,-0.8959597945213318,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8426066637039185,-0.8964537382125854,-0.9181486964225769,-0.9230554103851318,-0.9228397607803345,-0.796349048614502,-0.9005426168441772,-0.9188997745513916,-0.9233472347259521,-0.9203324317932129,-0.8024681210517883,-0.9097011685371399,-0.9101822376251221,-0.9220311045646667,-0.9245067834854126,
-0.7927505373954773,-0.8720682263374329,-0.9019189476966858,-0.9215351939201355,-0.9360341429710388,0.5072916746139526,0.6057999134063721,0.7715672254562378,-0.3493819236755371,0.12605607509613037,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8877441513538361,-0.8876162159442902,1.0,1.0,-1.0,1.0,1.0,0.32236751914024353,-0.8840742111206055,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520389795303345,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.21050438284873962,-0.8843854069709778,-0.8998864889144897,-0.9373425245285034,-0.9034795761108398,-0.18966665863990784,-0.9594786167144775,-0.8852338790893555,-0.9173238277435303,-0.8710459470748901,-0.892338752746582,-0.8853891491889954,-0.9180817008018494,-0.8951003551483154,-0.8803688287734985,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7816967368125916,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.7483016848564148,-0.42394137382507324,-0.503578782081604,-0.4767549932003021,-0.44838011264801025,-0.6959177255630493,-0.6810780763626099,-0.6702984571456909,-0.6515860557556152,-0.6306867003440857,-0.694870114326477,-0.6838858723640442,-0.6702566742897034,-0.6500213742256165,-0.6354466676712036,-0.8639055490493774,-0.895544171333313,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8822083473205566,-0.8959597945213318,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8822083473205566,-0.8959597945213318,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8445179462432861,-0.9175536632537842,-0.9154077172279358,-0.9237173199653625,-0.9330793619155884,-0.8087825179100037,-0.8993983864784241,-0.9208139777183533,-0.9185159206390381,-0.9335954785346985,-0.7918215990066528,-0.8962578773498535,-0.9112290740013123,-0.9248561859130859,-0.9186877608299255,
-0.789339005947113,-0.8720682263374329,-0.9019189476966858,-0.9002132415771484,-0.9437100291252136,-0.3239426612854004,0.06658363342285156,-0.6638839840888977,0.6036831140518188,-0.8727418184280396,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8878806120157242,-0.8876162159442902,1.0,-1.0,1.0,-1.0,1.0,0.32232746481895447,-0.8840887546539307,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520389795303345,-0.8592270612716675,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615256547927856,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.24491439759731293,-0.9154918789863586,-0.9083433747291565,-0.9080110788345337,-0.9237242937088013,-0.30112484097480774,-0.8770090937614441,-0.8704360723495483,-0.9288024306297302,-0.8950766921043396,-0.8748961091041565,-0.8927390575408936,-0.9182864427566528,-0.8909591436386108,-0.9146885871887207,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7816929817199707,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.41199764609336853,-0.6736093759536743,-0.37478989362716675,-0.12849664688110352,-0.22933703660964966,-0.6953807473182678,-0.6821233034133911,-0.6673053503036499,-0.6485869884490967,-0.6301512718200684,-0.6953303217887878,-0.6806711554527283,-0.6692405939102173,-0.6473106741905212,-0.6367210745811462,-0.8652565479278564,-0.895592451095581,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8826163411140442,-0.8960539102554321,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8826163411140442,-0.8960539102554321,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.839404284954071,-0.9083249568939209,-0.917075514793396,-0.940917432308197,-0.927182674407959,-0.7923619747161865,-0.897118330001831,-0.9162401556968689,-0.9251962900161743,-0.9123794436454773,-0.7937800288200378,-0.906134843826294,-0.9102104902267456,-0.9223485589027405,-0.9318056702613831,
-0.7859275341033936,-0.8703624606132507,-0.9019189476966858,-0.8968017101287842,-0.9437100291252136,0.6653766632080078,-0.8156706094741821,-0.8415709137916565,0.3288687467575073,-0.986984133720398,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.8876162159442902,1.0,1.0,1.0,-1.0,-1.0,0.32232746481895447,-0.8841041922569275,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520388007164001,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.19657716155052185,-0.892423689365387,-0.8892199397087097,-0.9241049885749817,-0.9175955653190613,-0.33091145753860474,-0.9075450301170349,-0.8792403340339661,-0.9308021068572998,-0.8566156625747681,-0.8590327501296997,-0.9025999903678894,-0.9345013499259949,-0.9191060066223145,-0.9124811887741089,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817080616950989,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.6194316744804382,-0.5830315947532654,-0.8582931756973267,-0.7862952947616577,-0.9917688369750977,-0.6958620548248291,-0.682649552822113,-0.6692779660224915,-0.6529099345207214,-0.6308103203773499,-0.6947990655899048,-0.6829255223274231,-0.6709862351417542,-0.6543876528739929,-0.6357336640357971,-0.8666726350784302,-0.8956083059310913,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8828149437904358,-0.8960539102554321,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8828149437904358,-0.8960539102554321,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8563559651374817,-0.9047562479972839,-0.9147543907165527,-0.9134805798530579,-0.9185869693756104,-0.7963817715644836,-0.9043021202087402,-0.9156166911125183,-0.9219363927841187,-0.9274590611457825,-0.7988626956939697,-0.9024018049240112,-0.9157876372337341,-0.9192056059837341,-0.928460955619812,
-0.7859275341033936,-0.8720682263374329,-0.9019189476966858,-0.8968017101287842,-0.9437100291252136,-0.784622311592102,-0.16842806339263916,0.06962430477142334,0.8141754865646362,-0.5620713233947754,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.8877697342634201,-1.0,-1.0,1.0,1.0,1.0,0.322416216135025,-0.8841150403022766,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520388007164001,-0.8592315912246704,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615140914916992,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.259280264377594,-0.9004313349723816,-0.896165668964386,-0.8956884145736694,-0.9120160341262817,-0.08401663601398468,-0.9094331860542297,-0.8806038498878479,-0.9062284231185913,-0.8964552879333496,-0.8707742094993591,-0.9167599678039551,-0.8775744438171387,-0.8799792528152466,-0.8959352970123291,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817098498344421,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.5082160234451294,-0.6958248019218445,-0.5933595895767212,-1.1253193616867065,-0.41689807176589966,-0.6972270011901855,-0.6833512187004089,-0.6667405366897583,-0.6517193913459778,-0.6275841593742371,-0.6944794058799744,-0.6834134459495544,-0.6667641401290894,-0.6503352522850037,-0.6350278854370117,-0.8678677082061768,-0.8956466913223267,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.883142352104187,-0.8960782289505005,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.883142352104187,-0.8960782289505005,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8598917126655579,-0.9100284576416016,-0.9220312833786011,-0.9141137003898621,-0.9247807860374451,-0.7900056838989258,-0.9004982113838196,-0.9182938933372498,-0.9247797131538391,-0.9172129034996033,-0.7897228002548218,-0.8979102969169617,-0.9221488833427429,-0.9261276721954346,-0.9247902035713196,
-0.7859275341033936,-0.8703624606132507,-0.9019189476966858,-0.8968017101287842,-0.9437100291252136,-0.5366058349609375,0.1486060619354248,0.4134089946746826,-0.1184847354888916,-0.2848126292228699,-0.7121705776453018,-0.7549936044216156,-0.8098422181606293,-0.8879573708772659,-0.8879061949253082,-1.0,-1.0,1.0,-1.0,1.0,0.3223680555820465,-0.8841434717178345,-0.8904069662094116,-0.8952705264091492,-0.8994424343109131,-0.8520406484603882,-0.8592277765274048,-0.8654406070709229,-0.8702398538589478,-0.8708587288856506,-0.8543187975883484,-0.8615211248397827,-0.8676736354827881,-0.8728014230728149,-0.8735383152961731,-0.09988105297088623,-0.8883188366889954,-0.9147785902023315,-0.9196527004241943,-0.9218863248825073,-0.31714534759521484,-0.9064967036247253,-0.9142979979515076,-0.8957440853118896,-0.8888242244720459,-0.8853912353515625,-0.9122375249862671,-0.8980454802513123,-0.9214539527893066,-0.903458297252655,-0.8408335447311401,-0.8306455612182617,-0.8183093070983887,-0.8027833700180054,-0.7817119359970093,-0.8576868176460266,-0.8506615161895752,-0.8424109220504761,-0.8325492143630981,-0.8204637169837952,-0.886597216129303,-0.8816506862640381,-0.8760749101638794,-0.8694252967834473,-0.8615327477455139,-0.6105393171310425,-0.4129708409309387,-0.6477634310722351,-0.8285187482833862,-0.7597134709358215,-0.6957027912139893,-0.6798505187034607,-0.667815625667572,-0.6512481570243835,-0.6322587728500366,-0.6955632567405701,-0.683968186378479,-0.6704490780830383,-0.6534209251403809,-0.6323112845420837,-0.869147002696991,-0.8956541419029236,-0.9020137190818787,-0.9068315029144287,-0.911011815071106,-0.8834031820297241,-0.8960803151130676,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8834031820297241,-0.8960803151130676,-0.9024837017059326,-0.9077722430229187,-0.9119994640350342,-0.8695926070213318,-0.9041747450828552,-0.9071547389030457,-0.91994708776474,-0.9268028140068054,-0.790153443813324,-0.8880574703216553,-0.9197216629981995,-0.9127925038337708,-0.9199472665786743,-0.7914631366729736,-0.901300311088562,-0.9136537909507751,-0.9131392240524292,-0.9298340678215027,
