FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9360341429710388,-0.7740378975868225,-0.21209746599197388,-0.06917184591293335,-0.6267263293266296,0.3100954294204712,-0.787769706249237,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.9161705887317657,-0.800939390798419,-0.8622321106952882,-0.8975657985326961,-0.9196243972864977,-0.9343872808882452,-0.7931114435195923,0.4843282401561737,-0.9047996997833252,-0.9235042333602905,-0.9330461621284485,-0.8011699914932251,0.4200860261917114,-0.9056788682937622,-0.9243380427360535,-0.9337038397789001,-0.8011699914932251,0.4200860261917114,-0.9056788682937622,-0.9243380427360535,-0.9337038397789001,-0.7946496605873108,-0.887679934501648,-0.9087576270103455,-0.9210371375083923,-0.9452089667320251,-0.8854321241378784,-0.9062279462814331,-0.8918484449386597,-0.927020251750946,-0.8971794247627258,-0.8476621508598328,-0.9031887054443359,-0.9439062476158142,-0.9120646715164185,-0.9353148341178894,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8779107928276062,-0.8965262174606323,-0.6909075975418091,-0.7986770272254944,-0.7654397487640381,-0.869116485118866,-0.8620064854621887,-0.8622989058494568,-0.8507902026176453,-0.8492880463600159,-0.8673290610313416,-0.8624609112739563,-0.8582311272621155,-0.8581965565681458,-0.8529014587402344,-0.8016284108161926,-0.8761019706726074,-0.9021984338760376,-0.18541833758354187,-0.9317419528961182,-0.7957096099853516,-0.8927626609802246,-0.906083345413208,-0.9166127443313599,-0.9235979318618774,-0.7957096099853516,-0.8927626609802246,-0.906083345413208,-0.9166127443313599,-0.9235979318618774,-0.7451041340827942,-0.869193971157074,-0.8844364881515503,-0.902040421962738,-0.9271374344825745,-0.7754542827606201,-0.8903183937072754,-0.9010028839111328,-0.9200080037117004,-0.3991490602493286,-0.7859187722206116,-0.8801096677780151,-0.9012318849563599,-0.9013422727584839,-0.927142322063446,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9360341429710388,-0.4389445185661316,-0.6420251727104187,0.20922768115997314,-0.6000629663467407,-0.047890543937683105,-0.7878123492002487,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9075735598802567,-0.8011202054315163,-0.8622498099966833,-0.8975682621598935,-0.9196257299111608,-0.9343887728239793,-0.793117344379425,0.6842256784439087,-0.9048122763633728,-0.923561692237854,-0.9330378174781799,-0.8011609315872192,0.39268359541893005,-0.9056147933006287,-0.9243380427360535,-0.9337228536605835,-0.8011609315872192,0.39268359541893005,-0.9056147933006287,-0.9243380427360535,-0.9337228536605835,-0.7906742095947266,-0.8872382640838623,-0.914478063583374,-0.9044796228408813,-0.9435881972312927,-0.8760102987289429,-0.9055704474449158,-0.8983798623085022,-0.9027935266494751,-0.9283228516578674,-0.8288178443908691,-0.9051311612129211,-0.8985045552253723,-0.9059683084487915,-0.9364580512046814,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.7844376564025879,-0.9107232093811035,-0.8486554026603699,-0.6991975903511047,-0.7621048092842102,-0.8646466135978699,-0.8658614158630371,-0.858080267906189,-0.8560313582420349,-0.8490332365036011,-0.8638536930084229,-0.8640910983085632,-0.8611324429512024,-0.8576626181602478,-0.8495810031890869,-0.801759660243988,-0.8762592077255249,-0.9022148847579956,-0.3444063067436218,-0.9317419528961182,-0.7959216833114624,-0.8927910923957825,-0.906116783618927,-0.9166127443313599,-0.9235979318618774,-0.7959216833114624,-0.8927910923957825,-0.906116783618927,-0.9166127443313599,-0.9235979318618774,-0.7618721127510071,-0.8636552095413208,-0.8927463293075562,-0.9110702276229858,-0.9410366415977478,-0.7989923357963562,-0.9015464782714844,-0.9121435284614563,-0.9099504947662354,-0.549226701259613,-0.8134890198707581,-0.8828843832015991,-0.9143397808074951,-0.9297561049461365,-0.925062358379364,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9360341429710388,0.9751565456390381,-0.04369711875915527,0.4624917507171631,0.8825618028640747,-0.8278464674949646,-0.7877611780166626,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.908093826174736,-0.8012937369447855,-0.8622661827631077,-0.8975704281663752,-0.9196268819239322,-0.9343900614080667,-0.793117344379425,0.7660309076309204,-0.9047759771347046,-0.9234979748725891,-0.932982325553894,-0.8011677861213684,0.5547291040420532,-0.9056510329246521,-0.9243380427360535,-0.9336989521980286,-0.8011677861213684,0.5547291040420532,-0.9056510329246521,-0.9243380427360535,-0.9336989521980286,-0.7891284227371216,-0.8875475525856018,-0.8957245349884033,-0.91722571849823,-0.9543776512145996,-0.8789974451065063,-0.9092516899108887,-0.9275057315826416,-0.9289938807487488,-0.9151535034179688,-0.8541139364242554,-0.8988530039787292,-0.892689049243927,-0.8960555791854858,-0.9329853057861328,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.9639332294464111,-0.8930937051773071,-0.8812200427055359,-0.7561500072479248,-0.6155201196670532,-0.8651981949806213,-0.8607159852981567,-0.8623909950256348,-0.8550769686698914,-0.847544252872467,-0.8646592497825623,-0.8668352961540222,-0.8611268401145935,-0.8544281125068665,-0.851184606552124,-0.8019291162490845,-0.876417338848114,-0.9022659063339233,-0.48563680052757263,-0.9317419528961182,-0.7960455417633057,-0.8929178714752197,-0.906116783618927,-0.9166127443313599,-0.9235979318618774,-0.7960455417633057,-0.8929178714752197,-0.906116783618927,-0.9166127443313599,-0.9235979318618774,-0.7508293390274048,-0.8749268651008606,-0.890895664691925,-0.9173001646995544,-0.9382806420326233,-0.8036103844642639,-0.9058457612991333,-0.8903946876525879,-0.9262146353721619,-0.5185655951499939,-0.7790687680244446,-0.8849521279335022,-0.9186896681785583,-0.9305818676948547,-0.9294157028198242,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9292110800743103,-0.9360341429710388,-0.38748180866241455,-0.8312503695487976,-0.03958415985107422,-0.7198582887649536,-0.018444180488586426,-0.7878038215637208,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9202985161542893,-0.8014602008352085,-0.8622814499421452,-0.897572438129032,-0.9196279441277966,-0.9343912514850672,-0.793117344379425,0.7183136940002441,-0.9048324227333069,-0.9235377311706543,-0.9330301880836487,-0.8011589050292969,0.7397197484970093,-0.9056874513626099,-0.9243380427360535,-0.9336989521980286,-0.8011589050292969,0.7397197484970093,-0.9056874513626099,-0.9243380427360535,-0.9336989521980286,-0.7905285358428955,-0.8832228183746338,-0.9053552150726318,-0.9263854026794434,-0.9477331638336182,-0.8861535787582397,-0.9188153743743896,-0.913148820400238,-0.9141283631324768,-0.9373747110366821,-0.854367196559906,-0.899259090423584,-0.9089473485946655,-0.9150766134262085,-0.9467675685882568,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.9199349284172058,-0.7008407115936279,-0.7103845477104187,-0.6964544057846069,-0.8285387754440308,-0.8646515011787415,-0.8616001605987549,-0.8617439270019531,-0.8555084466934204,-0.851199746131897,-0.8639299273490906,-0.8670885562896729,-0.8658807277679443,-0.8563233613967896,-0.8510281443595886,-0.8018945455551147,-0.8765280842781067,-0.9024083018302917,-0.6276296377182007,-0.9317419528961182,-0.7962822318077087,-0.8930433392524719,-0.9061094522476196,-0.9166127443313599,-0.9235979318618774,-0.7962822318077087,-0.8930433392524719,-0.9061094522476196,-0.9166127443313599,-0.9235979318618774,-0.7458481788635254,-0.8632721900939941,-0.8915151953697205,-0.9035670757293701,-0.9124734401702881,-0.8025922775268555,-0.9017056822776794,-0.9229164123535156,-0.9236852526664734,-0.542281448841095,-0.7963728308677673,-0.9127193689346313,-0.9125991463661194,-0.9107734560966492,-0.9155539274215698,
-0.8004264235496521,-0.8720682263374329,-0.8968017101287842,-0.9292110800743103,-0.9360341429710388,-0.25832080841064453,-0.6629765033721924,-0.009190380573272705,-0.712344765663147,-0.04016298055648804,-0.7877697068452835,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.9443240994215012,-0.8016199008661715,-0.8622955927594944,-0.8975741878253984,-0.9196288699887418,-0.934392270998444,-0.793117344379425,0.5561878681182861,-0.9048996567726135,-0.9234813451766968,-0.9330152869224548,-0.8011490702629089,0.7764054536819458,-0.9057181477546692,-0.9243380427360535,-0.9336705207824707,-0.8011490702629089,0.7764054536819458,-0.9057181477546692,-0.9243380427360535,-0.9336705207824707,-0.796956479549408,-0.8842721581459045,-0.9009472131729126,-0.9302472472190857,-0.9317424297332764,-0.8934201598167419,-0.8948328495025635,-0.9268050193786621,-0.894803524017334,-0.9204848408699036,-0.8614667057991028,-0.924224853515625,-0.9181789755821228,-0.9085775017738342,-0.9211894869804382,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.9307839274406433,-0.8214893937110901,-0.8641959428787231,-0.873725414276123,-0.6390395164489746,-0.8673356771469116,-0.8641960620880127,-0.8592580556869507,-0.8515535593032837,-0.8516637086868286,-0.8656370043754578,-0.8643105030059814,-0.8595060706138611,-0.8527566194534302,-0.8521854281425476,-0.8019930124282837,-0.8765994310379028,-0.9024154543876648,-0.7073849439620972,-0.9317420721054077,-0.7965254187583923,-0.8932409286499023,-0.9061094522476196,-0.9166127443313599,-0.9235979318618774,-0.7965254187583923,-0.8932409286499023,-0.9061094522476196,-0.9166127443313599,-0.9235979318618774,-0.7475838661193848,-0.8540017604827881,-0.8856286406517029,-0.9194523096084595,-0.9315615296363831,-0.7822948098182678,-0.9187734127044678,-0.9137386679649353,-0.9282799363136292,-0.5655917525291443,-0.7943776249885559,-0.8916937708854675,-0.9038854241371155,-0.9197332859039307,-0.9314536452293396,
-0.8004264235496521,-0.8720682263374329,-0.8968017101287842,-0.9223880767822266,-0.9360341429710388,0.77303147315979,0.48068034648895264,-0.7381033897399902,-0.026631176471710205,0.4411122798919678,-0.7878038209676742,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9499019312858582,-0.8017731227972718,-0.8623087754534708,-0.8975757980566073,-0.9196297267888554,-0.934393215129603,-0.793117344379425,0.43144309520721436,-0.9048244953155518,-0.9235179424285889,-0.9330419898033142,-0.801146388053894,0.6933186054229736,-0.9057509899139404,-0.9243380427360535,-0.9336705207824707,-0.801146388053894,0.6933186054229736,-0.9057509899139404,-0.9243380427360535,-0.9336705207824707,-0.7990273833274841,-0.8888401389122009,-0.9109682440757751,-0.9386173486709595,-0.9387049674987793,-0.8608683943748474,-0.9199715852737427,-0.9391835331916809,-0.9115440845489502,-0.9531176090240479,-0.8217746019363403,-0.9218193292617798,-0.9202994108200073,-0.9103066325187683,-0.9133491516113281,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8768855929374695,-0.8987796306610107,-0.8284056186676025,-0.9274774789810181,-0.8360011577606201,-0.8647746443748474,-0.8642146587371826,-0.8629616498947144,-0.8551487326622009,-0.8435384631156921,-0.8644026517868042,-0.8611025810241699,-0.8597859740257263,-0.8531416654586792,-0.8484243750572205,-0.8019459247589111,-0.8766376972198486,-0.9023727774620056,-0.7278751134872437,-0.9317420721054077,-0.7966568470001221,-0.8932153582572937,-0.9061265587806702,-0.9166127443313599,-0.9235979318618774,-0.7966568470001221,-0.8932153582572937,-0.9061265587806702,-0.9166127443313599,-0.9235979318618774,-0.7482840418815613,-0.8597991466522217,-0.8963260054588318,-0.9274464845657349,-0.9413060545921326,-0.8257277607917786,-0.9135127663612366,-0.8872842788696289,-0.9067652225494385,-0.5819963812828064,-0.7789565324783325,-0.905543863773346,-0.9133338928222656,-0.8991652727127075,-0.9282658100128174,
-0.7936034202575684,-0.8703624606132507,-0.8968017101287842,-0.9223880767822266,-0.9360341429710388,0.16967487335205078,0.3882404565811157,-0.03235292434692383,-0.6207395792007446,0.2681938409805298,-0.7877867639064788,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.9496631145477294,-0.8019201617678391,-0.8623209906816101,-0.8975772343386552,-0.9196304880780417,-0.9343940281844425,-0.793117344379425,0.36497634649276733,-0.9048014283180237,-0.9234927892684937,-0.9330063462257385,-0.8011467456817627,0.5232661962509155,-0.9056531190872192,-0.9243380427360535,-0.9337044954299927,-0.8011467456817627,0.5232661962509155,-0.9056531190872192,-0.9243380427360535,-0.9337044954299927,-0.7957493662834167,-0.8899975419044495,-0.915088951587677,-0.9278150200843811,-0.9272419214248657,-0.9011660814285278,-0.9197296500205994,-0.9321808218955994,-0.9033769369125366,-0.9202619791030884,-0.842097818851471,-0.9046742916107178,-0.9066280126571655,-0.9168668985366821,-0.9130412340164185,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.872463583946228,-0.877495527267456,-0.7912689447402954,-0.7410882711410522,-0.717617392539978,-0.8667214512825012,-0.8631482124328613,-0.8564689755439758,-0.8548140525817871,-0.8486160039901733,-0.8671826720237732,-0.8616783618927002,-0.8627780675888062,-0.854697048664093,-0.8524593114852905,-0.8020156621932983,-0.8766582608222961,-0.9023565649986267,-0.6934189200401306,-0.9317420721054077,-0.7968633770942688,-0.8933048844337463,-0.9061265587806702,-0.9166127443313599,-0.9235979318618774,-0.7968633770942688,-0.8933048844337463,-0.9061265587806702,-0.9166127443313599,-0.9235979318618774,-0.7397117614746094,-0.8520700931549072,-0.874443531036377,-0.9107223749160767,-0.9295104742050171,-0.797064483165741,-0.8989071846008301,-0.8949339389801025,-0.9234538674354553,-0.6081284284591675,-0.7622249126434326,-0.8915643692016602,-0.8988263607025146,-0.930186927318573,-0.929992139339447,
-0.7936034202575684,-0.8720682263374329,-0.8968017101287842,-0.9215351939201355,-0.9360341429710388,-0.04937618970870972,-0.8039667010307312,-0.3710673451423645,0.560430645942688,0.0345836877822876,-0.7877867639064788,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9444179195165634,-0.8020612270983634,-0.8623322749516547,-0.8975785608561182,-0.9196311627493401,-0.9343947863754352,-0.793117344379425,0.48321983218193054,-0.9047756791114807,-0.9234883189201355,-0.9330394268035889,-0.8011363744735718,0.4203835129737854,-0.9056510329246521,-0.9243380427360535,-0.9337044954299927,-0.8011363744735718,0.4203835129737854,-0.9056510329246521,-0.9243380427360535,-0.9337044954299927,-0.8031691908836365,-0.88779616355896,-0.9234383702278137,-0.9375093579292297,-0.9373148679733276,-0.8784434199333191,-0.9113771915435791,-0.9182208180427551,-0.9378075003623962,-0.9185749292373657,-0.8646441698074341,-0.9059087634086609,-0.8944165706634521,-0.9297026991844177,-0.9117454290390015,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.861735463142395,-0.837074875831604,-0.7491052746772766,-0.7106173634529114,-0.5597943067550659,-0.8656491637229919,-0.861638069152832,-0.8602077960968018,-0.859224796295166,-0.8492723107337952,-0.8698229193687439,-0.8639237284660339,-0.86201411485672,-0.8580114841461182,-0.8479986786842346,-0.801973819732666,-0.876690685749054,-0.9023411870002747,-0.6238797903060913,-0.9317420721054077,-0.7970330715179443,-0.8933029174804688,-0.9061656594276428,-0.9166127443313599,-0.9235979318618774,-0.7970330715179443,-0.8933029174804688,-0.9061656594276428,-0.9166127443313599,-0.9235979318618774,-0.7504281401634216,-0.8500487208366394,-0.8979932069778442,-0.9190635681152344,-0.9143955111503601,-0.7902609705924988,-0.8943276405334473,-0.9247751832008362,-0.911400556564331,-0.5654391646385193,-0.7724062204360962,-0.9066188931465149,-0.887787401676178,-0.9294751882553101,-0.9263591766357422,
-0.7927505373954773,-0.8720682263374329,-0.9019189476966858,-0.9215351939201355,-0.9360341429710388,0.7871494293212891,0.9228661060333252,0.4166274070739746,0.010796785354614258,0.12377822399139404,-0.7877867639064788,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.9361108738183975,-0.8021965525048245,-0.8623427597702857,-0.8975797330024875,-0.9196317830266025,-0.9343954552900868,-0.793117344379425,0.6829696297645569,-0.9048242568969727,-0.9235172271728516,-0.9330361485481262,-0.8011363744735718,0.39215826988220215,-0.9056335091590881,-0.9243380427360535,-0.9337003231048584,-0.8011363744735718,0.39215826988220215,-0.9056335091590881,-0.9243380427360535,-0.9337003231048584,-0.8053264021873474,-0.8894465565681458,-0.921631395816803,-0.9268247485160828,-0.9591361880302429,-0.9286742806434631,-0.9095308780670166,-0.924406111240387,-0.9018328785896301,-0.9073514342308044,-0.8503575325012207,-0.9160991311073303,-0.8934393525123596,-0.9310309886932373,-0.9279835820198059,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.7036226391792297,-0.7990821599960327,-0.8486200571060181,-0.7831666469573975,-0.7929308414459229,-0.8660942912101746,-0.8612414002418518,-0.8576720356941223,-0.8522126078605652,-0.849418044090271,-0.8639801740646362,-0.8611209988594055,-0.8617984652519226,-0.8566670417785645,-0.852767288684845,-0.8019974827766418,-0.8767234683036804,-0.9023433923721313,-0.5711797475814819,-0.9317420721054077,-0.7973135709762573,-0.8933620452880859,-0.9061656594276428,-0.9166127443313599,-0.9235979318618774,-0.7973135709762573,-0.8933620452880859,-0.9061656594276428,-0.9166127443313599,-0.9235979318618774,-0.7497218251228333,-0.8713864088058472,-0.8973486423492432,-0.9304683804512024,-0.9205164909362793,-0.7761303782463074,-0.9029499888420105,-0.898675262928009,-0.9093278050422668,-0.6380020976066589,-0.8152049779891968,-0.9034384489059448,-0.9168655872344971,-0.9161521196365356,-0.9260571002960205,
-0.789339005947113,-0.8720682263374329,-0.9019189476966858,-0.9002132415771484,-0.9437100291252136,0.7395412921905518,0.8625658750534058,-0.7117112874984741,0.757165789604187,-0.6397920846939087,-0.7877867639064788,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9262345498800277,-0.8023263978194564,-0.8623524900853567,-0.8975808267200591,-0.9196323293638784,-0.934396086828599,-0.793117344379425,0.7659192085266113,-0.9048720002174377,-0.9235042333602905,-0.9330666065216064,-0.8011386394500732,0.5554488897323608,-0.9056519269943237,-0.9243380427360535,-0.9336986541748047,-0.8011386394500732,0.5554488897323608,-0.9056519269943237,-0.9243380427360535,-0.9336986541748047,-0.8039805293083191,-0.8882854580879211,-0.9267542958259583,-0.9210321307182312,-0.9588884711265564,-0.8862515687942505,-0.9266728758811951,-0.9179290533065796,-0.898389458656311,-0.9124882221221924,-0.8517480492591858,-0.9183254241943359,-0.9092805981636047,-0.9345179796218872,-0.9405891299247742,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8161251544952393,-0.8102794885635376,-0.8102225661277771,-0.8414933085441589,-0.6900279521942139,-0.8644422888755798,-0.8612362742424011,-0.8601581454277039,-0.8540128469467163,-0.8505131006240845,-0.863477349281311,-0.8617446422576904,-0.8556770086288452,-0.8566727638244629,-0.8494428396224976,-0.8019741177558899,-0.8767779469490051,-0.9023303985595703,-0.5300395488739014,-0.9317420721054077,-0.7974141240119934,-0.8933688998222351,-0.9061623811721802,-0.9166127443313599,-0.9235979318618774,-0.7974141240119934,-0.8933688998222351,-0.9061623811721802,-0.9166127443313599,-0.9235979318618774,-0.7467840313911438,-0.8697711229324341,-0.8967850804328918,-0.9250521659851074,-0.948512077331543,-0.7927486300468445,-0.9216225147247314,-0.9089843034744263,-0.918229341506958,-0.6483567357063293,-0.7947543859481812,-0.9088925719261169,-0.9015296697616577,-0.918779194355011,-0.9217565059661865,
