FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9223880767822266,-0.9283581972122192,-0.37138301134109497,-0.49215441942214966,-0.34804439544677734,-0.6529527902603149,-0.6304582357406616,-0.7880852717161179,-0.7958891272544861,-0.8922132265567779,-0.8800426435470581,-0.9259872007369995,-0.7917815314176266,-0.8596613313862065,-0.8956396164094542,-0.9178404162715026,-0.9327084825054612,-0.7939288020133972,-0.8818093538284302,-0.8992230296134949,-0.9239115715026855,-0.9331395030021667,-0.7939288020133972,-0.8818093538284302,-0.8992230296134949,-0.9239115715026855,-0.9331395030021667,-0.7939288020133972,-0.8818093538284302,-0.8992230296134949,-0.9239115715026855,-0.9331395030021667,-0.800684928894043,-0.8783421516418457,-0.9077160954475403,-0.9288679361343384,-0.9471124410629272,-0.8086411356925964,-0.8665770888328552,-0.9117920994758606,-0.9183758497238159,-0.9678074717521667,-0.7914180755615234,-0.8797232508659363,-0.9137652516365051,-0.9389445781707764,-0.9201719760894775,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8377626538276672,-0.8281236886978149,-0.880806565284729,-0.9056286215782166,-0.8608529567718506,-0.8608181476593018,-0.8333542346954346,-0.8412044644355774,-0.8485361337661743,-0.8637775182723999,-0.825692355632782,-0.8530073165893555,-0.8357441425323486,-0.8395279049873352,-0.829344630241394,-0.7945231795310974,-0.8802593350410461,-0.8997666835784912,-0.9255234003067017,-0.9364222288131714,-0.7974555492401123,-0.8815070986747742,-0.8986052870750427,-0.9190140962600708,-0.9326501488685608,-0.7974555492401123,-0.8815070986747742,-0.8986052870750427,-0.9190140962600708,-0.9326501488685608,-0.7941866517066956,-0.8857725262641907,-0.9160864353179932,-0.9390155673027039,-0.9624266028404236,-0.8138564825057983,-0.8899538516998291,-0.9302729368209839,-0.9198843240737915,-0.9336233139038086,-0.808341383934021,-0.8909940719604492,-0.9102312326431274,-0.8317656517028809,-0.9292625784873962,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9283581972122192,-0.2740926146507263,0.255806565284729,0.8746985197067261,0.39268696308135986,-0.9218947291374207,-0.7874967914819717,-0.7941577816009522,-0.8922132265567779,-0.8800426435470581,-0.9278038346767425,-0.7923124135728017,-0.8597689332370919,-0.8956749662254708,-0.9178685219176828,-0.9327389863030646,-0.7939784526824951,-0.8821844458580017,-0.8992271423339844,-0.9239301085472107,-0.9331067800521851,-0.7939784526824951,-0.8821844458580017,-0.8992271423339844,-0.9239301085472107,-0.9331067800521851,-0.7939784526824951,-0.8821844458580017,-0.8992271423339844,-0.9239301085472107,-0.9331067800521851,-0.8029399514198303,-0.8695225119590759,-0.9142176508903503,-0.9231441020965576,-0.9584485292434692,-0.8051143288612366,-0.8690641522407532,-0.9058379530906677,-0.937178373336792,-0.9085941314697266,-0.7902563810348511,-0.8735762238502502,-0.9218131899833679,-0.920449435710907,-0.9162741303443909,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.835472047328949,-0.761351466178894,-0.8686125874519348,-0.8009896278381348,-0.8256243467330933,-0.8457813858985901,-0.8484529852867126,-0.8835155963897705,-0.8494452834129333,-0.8927752375602722,-0.8395229578018188,-0.8045051693916321,-0.8183252811431885,-0.8395774364471436,-0.8629599809646606,-0.794856607913971,-0.8803895711898804,-0.8998470306396484,-0.9256705641746521,-0.936421275138855,-0.7976131439208984,-0.8817697763442993,-0.8986040353775024,-0.9193562269210815,-0.9326601624488831,-0.7976131439208984,-0.8817697763442993,-0.8986040353775024,-0.9193562269210815,-0.9326601624488831,-0.790289044380188,-0.8805454969406128,-0.9121912121772766,-0.935965895652771,-0.9439376592636108,-0.81485515832901,-0.8835544586181641,-0.924638569355011,-0.9088622331619263,-0.9375811815261841,-0.8074579834938049,-0.88173907995224,-0.9143929481506348,-0.8384207487106323,-0.9435920715332031,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9223880767822266,-0.9171590209007263,0.13780558109283447,-0.8814382553100586,0.0544048547744751,0.13377881050109863,-0.7881023287773132,-0.7976034086942673,-0.8922132265567779,-0.8800426435470581,-0.9322388100624085,-0.7928235075687269,-0.8598692171502762,-0.8957070170875454,-0.9178938391616214,-0.9327665878320772,-0.7939488887786865,-0.8822484612464905,-0.8992180228233337,-0.9239002466201782,-0.9330817461013794,-0.7939488887786865,-0.8822484612464905,-0.8992180228233337,-0.9239002466201782,-0.9330817461013794,-0.7939488887786865,-0.8822484612464905,-0.8992180228233337,-0.9239002466201782,-0.9330817461013794,-0.8056414723396301,-0.8664527535438538,-0.915549099445343,-0.9123905897140503,-0.9620568156242371,-0.8138748407363892,-0.8670713305473328,-0.9088817834854126,-0.9509199857711792,-0.9690360426902771,-0.7939346432685852,-0.8773945569992065,-0.9165574908256531,-0.9232214093208313,-0.9094870090484619,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.9152143001556396,-0.8487203121185303,-0.737014889717102,-0.9330704212188721,-0.8871675729751587,-0.8267388939857483,-0.8370046019554138,-0.8134342432022095,-0.8318824172019958,-0.8514670133590698,-0.8172336220741272,-0.8504747152328491,-0.8334334492683411,-0.8311573266983032,-0.8156322836875916,-0.7951059937477112,-0.8804639577865601,-0.8999013900756836,-0.9256812334060669,-0.9364225268363953,-0.7977352142333984,-0.8819308876991272,-0.8986471891403198,-0.9195446372032166,-0.9326602220535278,-0.7977352142333984,-0.8819308876991272,-0.8986471891403198,-0.9195446372032166,-0.9326602220535278,-0.8006049990653992,-0.8773364424705505,-0.9178004860877991,-0.9454014301300049,-0.9411457180976868,-0.7987199425697327,-0.8967279195785522,-0.9264694452285767,-0.9215147495269775,-0.9526174664497375,-0.804280698299408,-0.8852760195732117,-0.9087730646133423,-0.8596188426017761,-0.943574845790863,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9164178967475891,0.5216950178146362,0.8852516412734985,0.8542405366897583,-0.4781385064125061,-0.7992599010467529,-0.7872068166732789,-0.7958891272544861,-0.8922132265567779,-0.8800426435470581,-0.9341748487949372,-0.7933155225252904,-0.8599625852666009,-0.8957361379855229,-0.917916717335288,-0.9327915379300293,-0.7939900755882263,-0.882577657699585,-0.8992275595664978,-0.9239537715911865,-0.9330771565437317,-0.7939900755882263,-0.882577657699585,-0.8992275595664978,-0.9239537715911865,-0.9330771565437317,-0.7939900755882263,-0.882577657699585,-0.8992275595664978,-0.9239537715911865,-0.9330771565437317,-0.8099319338798523,-0.8692110180854797,-0.9042834043502808,-0.9118574857711792,-0.9392388463020325,-0.8144755959510803,-0.8689018487930298,-0.9049262404441833,-0.9287757873535156,-0.9396635890007019,-0.8015367984771729,-0.8724810481071472,-0.9215123057365417,-0.9220867156982422,-0.914745569229126,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8827222585678101,-0.873046875,-0.7715324759483337,-0.8720210194587708,-0.9414355754852295,-0.8304181098937988,-0.83162522315979,-0.8537892699241638,-0.853697657585144,-0.8419657349586487,-0.8636475205421448,-0.8351907730102539,-0.8989610075950623,-0.8464089035987854,-0.8272151350975037,-0.7953396439552307,-0.8805477619171143,-0.899910569190979,-0.9257810711860657,-0.9364225268363953,-0.7978312969207764,-0.8821476101875305,-0.8986412286758423,-0.919864296913147,-0.9326685070991516,-0.7978312969207764,-0.8821476101875305,-0.8986412286758423,-0.919864296913147,-0.9326685070991516,-0.8027368783950806,-0.8786585927009583,-0.9139825701713562,-0.944159984588623,-0.9356679916381836,-0.8093411922454834,-0.8856932520866394,-0.9213871955871582,-0.9163826704025269,-0.9551491141319275,-0.8025599122047424,-0.8921892642974854,-0.9176574349403381,-0.8733248710632324,-0.927485466003418,
-0.8038379549980164,-0.873773992061615,-0.9010661244392395,-0.9172707796096802,-0.9164178967475891,0.37640929222106934,-0.4277486801147461,0.5487266778945923,-0.752570390701294,-0.7647688388824463,-0.7881023275852204,-0.7941577816009522,-0.8922132265567779,-0.8800426435470581,-0.9355053478479385,-0.7937891396214241,-0.8600495105645791,-0.8957625042723976,-0.9179373139301958,-0.9328141073530105,-0.79396653175354,-0.8826783895492554,-0.8992284536361694,-0.9238876700401306,-0.9330872893333435,-0.79396653175354,-0.8826783895492554,-0.8992284536361694,-0.9238876700401306,-0.9330872893333435,-0.79396653175354,-0.8826783895492554,-0.8992284536361694,-0.9238876700401306,-0.9330872893333435,-0.8037086129188538,-0.8658427596092224,-0.9138445258140564,-0.9350589513778687,-0.9680471420288086,-0.8179559111595154,-0.8707315921783447,-0.8986425995826721,-0.9274997711181641,-0.9548935890197754,-0.7998244166374207,-0.8706944584846497,-0.9190326929092407,-0.926601231098175,-0.9132311344146729,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8874499797821045,-0.7876194715499878,-0.9816969037055969,-0.7845653891563416,-0.8782294392585754,-0.8730483055114746,-0.8188698291778564,-0.8410572409629822,-0.8347762823104858,-0.8314504623413086,-0.8602099418640137,-0.8010625839233398,-0.8144333958625793,-0.8628856539726257,-0.8564684391021729,-0.7955358624458313,-0.8805682063102722,-0.8998527526855469,-0.9258137345314026,-0.9364212155342102,-0.79792320728302,-0.8821914792060852,-0.8987011313438416,-0.9199650287628174,-0.9326695799827576,-0.79792320728302,-0.8821914792060852,-0.8987011313438416,-0.9199650287628174,-0.9326695799827576,-0.8009539842605591,-0.8712019324302673,-0.91386878490448,-0.9354695081710815,-0.9453681111335754,-0.8091747760772705,-0.8962625861167908,-0.9164249897003174,-0.901194155216217,-0.9275491833686829,-0.7997786998748779,-0.8989223837852478,-0.9074796438217163,-0.8876129388809204,-0.9369380474090576,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9164178967475891,-0.781032145023346,0.4738112688064575,0.36382973194122314,0.19573378562927246,-0.1004554033279419,-0.78707035779953,-0.7976034086942673,-0.8922132265567779,-0.8800426435470581,-0.9353006553649902,-0.7942450325110713,-0.8601304796456191,-0.8957864450830755,-0.9179558909650609,-0.9328345220149856,-0.7939758896827698,-0.8828511238098145,-0.8992366790771484,-0.923902153968811,-0.9331071972846985,-0.7939758896827698,-0.8828511238098145,-0.8992366790771484,-0.923902153968811,-0.9331071972846985,-0.7939758896827698,-0.8828511238098145,-0.8992366790771484,-0.923902153968811,-0.9331071972846985,-0.8021649122238159,-0.867946207523346,-0.9182649254798889,-0.9254523515701294,-0.950186550617218,-0.8153569102287292,-0.8771514296531677,-0.9055246710777283,-0.9258975982666016,-0.9328791499137878,-0.8009119033813477,-0.8754664659500122,-0.9099084734916687,-0.912228524684906,-0.909252941608429,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.9293050765991211,-0.8687822818756104,-0.7294635772705078,-0.8288148641586304,-0.8753777742385864,-0.8795217871665955,-0.828042209148407,-0.8623794317245483,-0.8246943950653076,-0.802739679813385,-0.8737506866455078,-0.8091257810592651,-0.8502439856529236,-0.8557592630386353,-0.8163132071495056,-0.795697808265686,-0.8806298971176147,-0.8998770117759705,-0.9258771538734436,-0.9364212155342102,-0.7980477213859558,-0.8823692798614502,-0.8987171649932861,-0.9201552271842957,-0.9326861500740051,-0.7980477213859558,-0.8823692798614502,-0.8987171649932861,-0.9201552271842957,-0.9326861500740051,-0.79849773645401,-0.8671030402183533,-0.9137133955955505,-0.9423443675041199,-0.955851137638092,-0.8118906617164612,-0.8862078189849854,-0.9168950319290161,-0.9257475137710571,-0.9381392002105713,-0.8072322010993958,-0.8727148175239563,-0.9211305379867554,-0.8993802666664124,-0.9474219679832458,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9675906300544739,-0.7323504686355591,0.6335229873657227,0.5414388179779053,0.06812453269958496,-0.8915833830833435,-0.7880937993526459,-0.7958891272544861,-0.8922132265567779,-0.8800426435470581,-0.9342430901527404,-0.7946838829017224,-0.8602058214007968,-0.895808129775844,-0.9179726520596319,-0.9328529842257467,-0.7939772009849548,-0.8830862045288086,-0.8992377519607544,-0.92393559217453,-0.9331377744674683,-0.7939772009849548,-0.8830862045288086,-0.8992377519607544,-0.92393559217453,-0.9331377744674683,-0.7939772009849548,-0.8830862045288086,-0.8992377519607544,-0.92393559217453,-0.9331377744674683,-0.8012041449546814,-0.8695499300956726,-0.9283093214035034,-0.9304712414741516,-0.9724515080451965,-0.8050592541694641,-0.870340883731842,-0.9140388369560242,-0.9171880483627319,-0.9742280840873718,-0.8044479489326477,-0.8730430603027344,-0.9054003357887268,-0.9028793573379517,-0.8914591073989868,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8521235585212708,-0.8464059233665466,-0.8504505157470703,-0.8139231204986572,-0.8327257037162781,-0.8493477702140808,-0.8335828185081482,-0.8797930479049683,-0.8385317325592041,-0.8138560652732849,-0.8530803322792053,-0.8399577140808105,-0.8618738055229187,-0.8617836236953735,-0.7943829298019409,-0.7958303689956665,-0.8806490898132324,-0.8999134302139282,-0.9259164333343506,-0.9364224672317505,-0.7981729507446289,-0.8824227452278137,-0.8987874388694763,-0.9202724695205688,-0.9326882362365723,-0.7981729507446289,-0.8824227452278137,-0.8987874388694763,-0.9202724695205688,-0.9326882362365723,-0.8082002997398376,-0.879627525806427,-0.9019076228141785,-0.9429187774658203,-0.956360936164856,-0.8059138655662537,-0.8883188366889954,-0.9116166830062866,-0.9325368404388428,-0.9361740946769714,-0.7971398830413818,-0.8896043300628662,-0.9145104885101318,-0.9049950242042542,-0.9470475316047668,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9471215605735779,-0.9744136333465576,-0.9528354406356812,0.4350343942642212,0.6787596940994263,0.19418680667877197,-0.4611310362815857,-0.7868741989135742,-0.7941577816009522,-0.8922132265567779,-0.8800426435470581,-0.9278550219535827,-0.7951063238780591,-0.8602760365723441,-0.8958277891444482,-0.9179877635858134,-0.9328697054884856,-0.7939674854278564,-0.883019208908081,-0.8992420434951782,-0.9239506125450134,-0.9331547021865845,-0.7939674854278564,-0.883019208908081,-0.8992420434951782,-0.9239506125450134,-0.9331547021865845,-0.7939674854278564,-0.883019208908081,-0.8992420434951782,-0.9239506125450134,-0.9331547021865845,-0.8029603362083435,-0.8698505163192749,-0.9168429970741272,-0.910445511341095,-0.9492138624191284,-0.8101224303245544,-0.8789639472961426,-0.9064140915870667,-0.9192903637886047,-0.9733736515045166,-0.8037955164909363,-0.8744587302207947,-0.8981075286865234,-0.9111608862876892,-0.8906162977218628,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8060417175292969,-0.8261758089065552,-0.9745711088180542,-0.8588769435882568,-0.8389151692390442,-0.8265960812568665,-0.8021884560585022,-0.7982645034790039,-0.8389634490013123,-0.8540944457054138,-0.8702608346939087,-0.8145385980606079,-0.8978525400161743,-0.8622049689292908,-0.7887730598449707,-0.7960990071296692,-0.8807125091552734,-0.8999937772750854,-0.9260610938072205,-0.9364224672317505,-0.7983378171920776,-0.8825467824935913,-0.8987809419631958,-0.9204453229904175,-0.9326975345611572,-0.7983378171920776,-0.8825467824935913,-0.8987809419631958,-0.9204453229904175,-0.9326975345611572,-0.7972432374954224,-0.879427969455719,-0.9086242318153381,-0.9183513522148132,-0.9452489614486694,-0.8114253282546997,-0.8825708627700806,-0.9054966568946838,-0.935397744178772,-0.9211223721504211,-0.8107142448425293,-0.8834576606750488,-0.9146561622619629,-0.8935918211936951,-0.9367995858192444,
-0.8029850721359253,-0.873773992061615,-0.9010661244392395,-0.9471215605735779,-0.9744136333465576,0.6132215261459351,-0.42600464820861816,0.03313612937927246,0.05764889717102051,-0.9513289332389832,-0.788281433582306,-0.7976034086942673,-0.8922132265567779,-0.8800426435470581,-0.9218763327598571,-0.7955128953048245,-0.8603414135817502,-0.8958456776599064,-0.9180014017090059,-0.9328848018807605,-0.793973982334137,-0.8832147121429443,-0.8992420434951782,-0.9239646792411804,-0.9331483840942383,-0.793973982334137,-0.8832147121429443,-0.8992420434951782,-0.9239646792411804,-0.9331483840942383,-0.793973982334137,-0.8832147121429443,-0.8992420434951782,-0.9239646792411804,-0.9331483840942383,-0.8035348057746887,-0.8690963983535767,-0.9169300198554993,-0.9037050604820251,-0.9794482588768005,-0.8061299324035645,-0.8737534880638123,-0.9127365946769714,-0.9234183430671692,-0.9805360436439514,-0.8089794516563416,-0.8687658309936523,-0.9010099768638611,-0.9259783625602722,-0.8952686786651611,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8151639103889465,-0.8777394890785217,-0.8310703039169312,-0.8519454002380371,-0.8773072957992554,-0.8485271334648132,-0.8507529497146606,-0.8551703691482544,-0.8220299482345581,-0.8022240400314331,-0.874089777469635,-0.7911298871040344,-0.8261519074440002,-0.8462435007095337,-0.8517091870307922,-0.7962877154350281,-0.8807839751243591,-0.9001032114028931,-0.926075279712677,-0.9364224672317505,-0.7985522150993347,-0.8826659917831421,-0.8987914323806763,-0.9205539226531982,-0.9326947927474976,-0.7985522150993347,-0.8826659917831421,-0.8987914323806763,-0.9205539226531982,-0.9326947927474976,-0.8101785778999329,-0.8847165703773499,-0.9075548648834229,-0.9334238767623901,-0.9483592510223389,-0.805438756942749,-0.8914368748664856,-0.9058682322502136,-0.9365135431289673,-0.937102198600769,-0.8049079775810242,-0.8892636895179749,-0.9040103554725647,-0.8889538645744324,-0.9319953322410583,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9744136333465576,-0.7827839851379395,-0.571877658367157,0.17312991619110107,-0.6647456288337708,-0.33980876207351685,-0.7867974400520324,-0.7958891272544861,-0.8922132265567779,-0.8800426435470581,-0.9167078983783722,-0.7959042180146128,-0.8604023258743325,-0.895861880936252,-0.9180137468485725,-0.9328985054428358,-0.793973445892334,-0.8833862543106079,-0.8992420434951782,-0.9239633679389954,-0.933131217956543,-0.793973445892334,-0.8833862543106079,-0.8992420434951782,-0.9239633679389954,-0.933131217956543,-0.793973445892334,-0.8833862543106079,-0.8992420434951782,-0.9239633679389954,-0.933131217956543,-0.8060645461082458,-0.8698340058326721,-0.9141579866409302,-0.9052777290344238,-0.9399439692497253,-0.8168675303459167,-0.8750199675559998,-0.9095001220703125,-0.932979166507721,-0.9353194236755371,-0.8063652515411377,-0.8704814314842224,-0.8990055918693542,-0.9407618641853333,-0.9176665544509888,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.9535365700721741,-0.7846008539199829,-0.8301562070846558,-0.8675513863563538,-0.7718149423599243,-0.830403745174408,-0.8146781921386719,-0.8619627356529236,-0.8482551574707031,-0.7618036270141602,-0.8503307104110718,-0.8184292912483215,-0.8019111156463623,-0.8151071667671204,-0.8038228154182434,-0.7964107990264893,-0.8808711171150208,-0.9001263380050659,-0.9261170625686646,-0.9364224672317505,-0.7986466884613037,-0.8828743696212769,-0.8987914323806763,-0.9207395911216736,-0.9326891899108887,-0.7986466884613037,-0.8828743696212769,-0.8987914323806763,-0.9207395911216736,-0.9326891899108887,-0.8070959448814392,-0.8717581629753113,-0.9056377410888672,-0.9249464273452759,-0.9405277967453003,-0.8149657845497131,-0.894258975982666,-0.917722225189209,-0.9264990091323853,-0.9419658780097961,-0.8136001229286194,-0.8978582620620728,-0.9062631130218506,-0.8873545527458191,-0.9342684149742126,
