FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7970149517059326,-0.8660981059074402,-0.8968017101287842,-0.9309168457984924,-0.9240938425064087,0.30135631561279297,-0.43640458583831787,0.03921365737915039,0.23918354511260986,-0.6234695315361023,-0.7893048906326294,-0.761014928817749,-0.8985742833216984,-0.8912750607728959,-0.931488276720047,-0.8060613202300431,-0.862540402885756,-0.8985342538798022,-0.9209567504460665,-1.0,-0.7953994870185852,-0.8521045446395874,-0.9027876853942871,-0.9266272187232971,-0.935128390789032,-0.7953031659126282,-0.8536605834960938,-0.9024144411087036,-0.9269538521766663,-0.9355354905128479,-0.7953031659126282,-0.8536605834960938,-0.9024144411087036,-0.9269538521766663,-0.9355354905128479,-0.8049589395523071,-0.8805590271949768,-0.8948385715484619,-0.12206093221902847,-0.9491055607795715,-0.807439386844635,-0.8652567863464355,-0.9126017093658447,-0.8860693573951721,-0.9132657647132874,-0.8017328977584839,-0.8767558932304382,-0.9170832633972168,-0.9274708032608032,-0.9377472400665283,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176014423370361,-0.8728974461555481,-0.8680837750434875,-0.8625969290733337,-0.8565143346786499,-0.8493250608444214,-0.9063256978988647,-0.8502070903778076,-0.8614230155944824,-0.7423712611198425,-0.9219284057617188,-0.8477640748023987,-0.8449636697769165,-0.8409022092819214,-0.8394415378570557,-0.8340610265731812,-0.8614442944526672,-0.8591644763946533,-0.8586695194244385,-0.8542892932891846,-0.8478288650512695,-0.7962549924850464,-0.8724764585494995,-0.9021653532981873,-0.919901430606842,-0.931846022605896,-0.80515456199646,-0.8801620602607727,-0.901868462562561,-0.9243559241294861,-0.933838427066803,-0.7959246635437012,-0.8730039596557617,-0.9024274349212646,-0.9229544401168823,-0.9320090413093567,-0.8096129298210144,-0.8710950613021851,-0.9154649376869202,-0.8984957933425903,-0.9305875301361084,-0.8016710877418518,-0.8650287985801697,-0.9000275135040283,-0.9340163469314575,-0.9415541291236877,-0.7951360940933228,-0.8662564754486084,-0.9248719811439514,-0.9225236177444458,-0.9410417675971985,
-0.7970149517059326,-0.8669509887695312,-0.8968017101287842,-0.9471215605735779,-0.9240938425064087,0.5556010007858276,0.5559290647506714,-0.4423929452896118,0.516974925994873,-0.15481311082839966,-0.7892963618040085,-0.761014928817749,-0.8985316391785939,-0.8912750607728959,-0.9319914758205414,-0.8062452836803118,-0.8626281040097723,-0.8985729520418033,-0.9209782986332868,-1.0,-0.7956916689872742,-0.852481484413147,-0.9029456377029419,-0.9266630411148071,-0.9351467490196228,-0.7955160140991211,-0.854085385799408,-0.9025560617446899,-0.9270048141479492,-0.9355379343032837,-0.7955160140991211,-0.854085385799408,-0.9025560617446899,-0.9270048141479492,-0.9355379343032837,-0.8058760166168213,-0.8961197137832642,-0.8883621692657471,-0.13682717084884644,-0.9346923232078552,-0.8072876334190369,-0.8721771836280823,-0.9078381061553955,-0.913199245929718,-0.911318838596344,-0.8071812391281128,-0.8822630047798157,-0.9134413003921509,-0.9227007031440735,-0.9371426105499268,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8625969290733337,-0.8565143346786499,-0.8493250608444214,-0.8627230525016785,-0.8257741928100586,-0.8140966892242432,-0.9205394387245178,-0.8161617517471313,-0.8471624255180359,-0.8434057235717773,-0.8433818817138672,-0.8385651111602783,-0.8335237503051758,-0.8628746271133423,-0.8601581454277039,-0.8571891784667969,-0.8538470268249512,-0.8471829295158386,-0.796660304069519,-0.8734571933746338,-0.9022887349128723,-0.9200513958930969,-0.931842029094696,-0.8052538633346558,-0.880611777305603,-0.9020082354545593,-0.924457311630249,-0.933838427066803,-0.7961865067481995,-0.8737252950668335,-0.9027072191238403,-0.9230876564979553,-0.9320090413093567,-0.8088842630386353,-0.8737027049064636,-0.9142879247665405,-0.9015367031097412,-0.9417594075202942,-0.8043509125709534,-0.868690013885498,-0.9104269742965698,-0.9181460738182068,-0.9463595151901245,-0.7981656789779663,-0.8641946911811829,-0.9001293778419495,-0.9223036170005798,-0.9429926872253418,
-0.7944563031196594,-0.8669509887695312,-0.8968017101287842,-0.9471215605735779,-0.9351812601089478,0.4950457811355591,-0.018425941467285156,0.5922311544418335,0.685462474822998,0.8476992845535278,-0.789245188832283,-0.761014928817749,-0.8988059836626053,-0.8912750607728959,-0.9308059728145599,-0.8064196739349114,-0.862709518732018,-0.8986083346589311,-0.9209978435151953,1.0,-0.7960050106048584,-0.8528754115104675,-0.9031195044517517,-0.9267001748085022,-0.9351500272750854,-0.7957781553268433,-0.8544574975967407,-0.9027388691902161,-0.9270126819610596,-0.9355635643005371,-0.7957781553268433,-0.8544574975967407,-0.9027388691902161,-0.9270126819610596,-0.9355635643005371,-0.8055461049079895,-0.8805093765258789,-0.8954337239265442,-0.15638777613639832,-0.9432826042175293,-0.8100296854972839,-0.8686760067939758,-0.9068299531936646,-0.8965468406677246,-0.9378941655158997,-0.7945976257324219,-0.8771498203277588,-0.901923656463623,-0.9359163641929626,-0.9345685839653015,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817608654499054,-0.8728974461555481,-0.8680837750434875,-0.8625857830047607,-0.8565143346786499,-0.8493250608444214,-0.886149525642395,-0.936747670173645,-0.8796553015708923,-0.7773332595825195,-0.8646844029426575,-0.847166895866394,-0.8436034917831421,-0.8410547375679016,-0.8389039039611816,-0.8344584703445435,-0.862091600894928,-0.8607158064842224,-0.8569868206977844,-0.8526761531829834,-0.8489058613777161,-0.797011137008667,-0.8743894100189209,-0.9023532271385193,-0.9201446175575256,-0.931852400302887,-0.8054647445678711,-0.881071925163269,-0.9021031856536865,-0.9245282411575317,-0.933838427066803,-0.796422004699707,-0.8742445111274719,-0.902841329574585,-0.9231215715408325,-0.9320090413093567,-0.7966395020484924,-0.888125479221344,-0.9049574136734009,-0.9282099604606628,-0.9299041032791138,-0.7952805161476135,-0.8683541417121887,-0.9039883017539978,-0.9319149851799011,-0.934401273727417,-0.7959518432617188,-0.8702572584152222,-0.903363823890686,-0.9247531294822693,-0.9439331293106079,
-0.7944563031196594,-0.8669509887695312,-0.8968017101287842,-0.9377398490905762,-0.9710021615028381,0.8187750577926636,-0.29677706956863403,0.14068317413330078,0.7698127031326294,0.735522985458374,-0.7892963618040085,-0.761014928817749,-0.8994030004739761,-0.8912750607728959,-0.9309765475988389,-0.8065849374557388,-0.8627850835453756,-0.8986406787493877,-0.9210155737417267,1.0,-0.7962014079093933,-0.853233814239502,-0.9032607674598694,-0.9267367124557495,-0.9351592063903809,-0.7959897518157959,-0.8547552824020386,-0.9028288125991821,-0.9270378351211548,-0.9355654120445251,-0.7959897518157959,-0.8547552824020386,-0.9028288125991821,-0.9270378351211548,-0.9355654120445251,-0.8080226182937622,-0.8825570344924927,-0.9097433686256409,-0.1302807480096817,-0.9365520477294922,-0.8008423447608948,-0.878515899181366,-0.9088889956474304,-0.8973085284233093,-0.9242570400238037,-0.8043228387832642,-0.8840875029563904,-0.9011534452438354,-0.9363539218902588,-0.9325169920921326,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8625857830047607,-0.8565143346786499,-0.8493250608444214,-0.7873518466949463,-0.8426482081413269,-0.9837288856506348,-0.8092576265335083,-0.7682362198829651,-0.8467254042625427,-0.8441978693008423,-0.8399406671524048,-0.8368365168571472,-0.8334567546844482,-0.8605746626853943,-0.857903242111206,-0.8565049171447754,-0.8547673225402832,-0.8463932871818542,-0.7972986698150635,-0.8752386569976807,-0.902482271194458,-0.920229434967041,-0.9318497180938721,-0.8055857419967651,-0.8814800977706909,-0.9023075103759766,-0.9245882034301758,-0.933838427066803,-0.7966283559799194,-0.8748494386672974,-0.9031658172607422,-0.9232366681098938,-0.9320090413093567,-0.8118706941604614,-0.8841934204101562,-0.9049326181411743,-0.906639575958252,-0.9307647347450256,-0.8025811910629272,-0.8803845047950745,-0.9128078818321228,-0.937232255935669,-0.9291727542877197,-0.8091585040092468,-0.8664060831069946,-0.9207642674446106,-0.9155797958374023,-0.9425053596496582,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9377398490905762,-0.9710021615028381,0.46518075466156006,0.8518877029418945,0.5921486616134644,0.45804059505462646,-0.8701125979423523,-0.7892963618040085,-0.761014928817749,-0.8996105368932088,-0.8912750607728959,-0.9306439232826232,-0.8067415722778009,-0.8628552317266553,-0.8986702678613341,-0.9210316677623211,1.0,-0.7965227365493774,-0.8536332249641418,-0.9034359455108643,-0.9267573356628418,-0.9351668357849121,-0.7961889505386353,-0.8551555871963501,-0.9029926061630249,-0.9270471334457397,-0.9355709552764893,-0.7961889505386353,-0.8551555871963501,-0.9029926061630249,-0.9270471334457397,-0.9355709552764893,-0.799820601940155,-0.877138078212738,-0.9108902812004089,-0.15714488923549652,-0.9440641403198242,-0.7959497570991516,-0.8729923367500305,-0.8945867419242859,-0.9105498194694519,-0.9145359992980957,-0.8099318146705627,-0.8776384592056274,-0.9002825021743774,-0.9274702668190002,-0.9119455218315125,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.862588107585907,-0.8565143346786499,-0.8493250608444214,-0.8147624731063843,-0.8207905292510986,-0.7765337228775024,-0.6852170825004578,-0.8322957158088684,-0.8473457098007202,-0.8438155651092529,-0.8403831124305725,-0.8384926319122314,-0.8331400752067566,-0.86185222864151,-0.8590283989906311,-0.8565278649330139,-0.8540542125701904,-0.8504622578620911,-0.7976163029670715,-0.8760250806808472,-0.902553915977478,-0.9202881455421448,-0.9318490028381348,-0.8057535886764526,-0.8818700313568115,-0.9023991823196411,-0.924627423286438,-0.933838427066803,-0.7969591021537781,-0.8754213452339172,-0.9032676219940186,-0.9232766628265381,-0.9320090413093567,-0.7977198958396912,-0.8897198438644409,-0.9211735725402832,-0.9161866307258606,-0.922434389591217,-0.7993626594543457,-0.8768607974052429,-0.9170052409172058,-0.9242700338363647,-0.9300674796104431,-0.8052349090576172,-0.8698746562004089,-0.9055195450782776,-0.931560754776001,-0.9353440403938293,
-0.79872065782547,-0.8703624606132507,-0.9010661244392395,-0.9164178967475891,-0.9710021615028381,0.7864762544631958,-0.49505364894866943,-0.8743157982826233,0.15163230895996094,0.7147455215454102,-0.7892963618040085,-0.761014928817749,-0.8996617086728413,-0.8912750607728959,-0.9302515971660614,-0.8068900318400551,-0.8629203784072388,-0.8986973180315232,-0.921046306117546,1.0,-0.7967094779014587,-0.8539584279060364,-0.9035671949386597,-0.9267697334289551,-0.9351677894592285,-0.7964117527008057,-0.8555644154548645,-0.903075098991394,-0.9270793199539185,-0.9355758428573608,-0.7964117527008057,-0.8555644154548645,-0.903075098991394,-0.9270793199539185,-0.9355758428573608,-0.8074498176574707,-0.8847206234931946,-0.9224038124084473,-0.18657594919204712,-0.9453191161155701,-0.8036873936653137,-0.8858284950256348,-0.8966837525367737,-0.9272568821907043,-0.9269115328788757,-0.8057226538658142,-0.8737157583236694,-0.9066654443740845,-0.9276670813560486,-0.9364556670188904,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8625873327255249,-0.8565143346786499,-0.8493250608444214,-0.7690668702125549,-0.8041947484016418,-0.8640505075454712,-0.8254292607307434,-0.8079186081886292,-0.8449097275733948,-0.8438441157341003,-0.8434038162231445,-0.8403293490409851,-0.8348327875137329,-0.8618784546852112,-0.8599744439125061,-0.8553087711334229,-0.854137659072876,-0.8490346670150757,-0.7978658676147461,-0.8768078684806824,-0.9026275873184204,-0.9203754663467407,-0.9318493604660034,-0.8059024810791016,-0.8822371959686279,-0.9025365710258484,-0.9246958494186401,-0.933838427066803,-0.7970962524414062,-0.875982940196991,-0.9035221338272095,-0.9233123660087585,-0.9320090413093567,-0.805999219417572,-0.8775763511657715,-0.915876567363739,-0.9086935520172119,-0.9318694472312927,-0.8016951084136963,-0.8658121824264526,-0.9043875932693481,-0.9203945398330688,-0.944012463092804,-0.8107640147209167,-0.876573383808136,-0.9219796657562256,-0.9284408092498779,-0.9232915639877319,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.6258218288421631,0.8460307121276855,-0.39174938201904297,-0.1734832525253296,0.2328096628189087,-0.7892963618040085,-0.761014928817749,-0.8991741434733072,-0.8912750607728959,-0.929023454785347,-0.8070307008070756,-0.8629808480600758,-0.8987220244070784,-0.9210595661999719,-1.0,-0.7969456911087036,-0.8543294668197632,-0.9036914706230164,-0.9267992973327637,-0.9351889491081238,-0.7966935038566589,-0.8559508323669434,-0.9032501578330994,-0.9270927906036377,-0.9355860948562622,-0.7966935038566589,-0.8559508323669434,-0.9032501578330994,-0.9270927906036377,-0.9355860948562622,-0.8150074481964111,-0.8885096311569214,-0.9224755764007568,-0.1384045034646988,-0.933639645576477,-0.8031998872756958,-0.8756662011146545,-0.9015434980392456,-0.9324497580528259,-0.9333690404891968,-0.8097714781761169,-0.8782487511634827,-0.9035546779632568,-0.9230834245681763,-0.9234857559204102,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8625978231430054,-0.8565143346786499,-0.8493250608444214,-0.8268572688102722,-0.8009627461433411,-0.8077803254127502,-0.9859837889671326,-0.8465980887413025,-0.8479857444763184,-0.843801736831665,-0.8407526612281799,-0.837897002696991,-0.8368022441864014,-0.8611302375793457,-0.8596924543380737,-0.8566268086433411,-0.8544160723686218,-0.850290834903717,-0.7981137037277222,-0.8775658011436462,-0.902698814868927,-0.9205145835876465,-0.9318506121635437,-0.8060967922210693,-0.8826106786727905,-0.9026025533676147,-0.9247380495071411,-0.933838427066803,-0.7973673343658447,-0.8764597773551941,-0.9035769104957581,-0.9233234524726868,-0.9320090413093567,-0.8010051250457764,-0.9014294147491455,-0.9151663780212402,-0.9127145409584045,-0.9404194355010986,-0.8053460121154785,-0.8751263618469238,-0.9130476117134094,-0.9277228713035583,-0.9396579265594482,-0.8021742701530457,-0.8644891977310181,-0.9157630205154419,-0.8995768427848816,-0.9364014863967896,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9223880767822266,0.19996929168701172,0.7130590677261353,-0.12665176391601562,-0.8118573427200317,0.747159481048584,-0.789245188832283,-0.761014928817749,-0.8985742833216984,-0.8912750607728959,-0.9253048986196518,-0.807163990141035,-0.8630369934838882,-0.8987446139758077,-0.9210716180586616,-1.0,-0.797102689743042,-0.8546580672264099,-0.9038344025611877,-0.9268202781677246,-0.93519127368927,-0.7968508005142212,-0.8563103079795837,-0.9033342599868774,-0.9271242022514343,-0.9355803728103638,-0.7968508005142212,-0.8563103079795837,-0.9033342599868774,-0.9271242022514343,-0.9355803728103638,-0.809855580329895,-0.8863353729248047,-0.9158470630645752,-0.18579715490341187,-0.9412729144096375,-0.7977856397628784,-0.8766900897026062,-0.9081849455833435,-0.9153565764427185,-0.9397512078285217,-0.8202106952667236,-0.8757256269454956,-0.9157439470291138,-0.9134125113487244,-0.932398796081543,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176014423370361,-0.8728974461555481,-0.8680837750434875,-0.8625969290733337,-0.8565143346786499,-0.8493250608444214,-0.9759835004806519,-0.8100242614746094,-0.8570053577423096,-0.7441653609275818,-0.8729523420333862,-0.8490415811538696,-0.8436582684516907,-0.8411760926246643,-0.8400244116783142,-0.8359808921813965,-0.8607697486877441,-0.8593841791152954,-0.8575129508972168,-0.8543118238449097,-0.8524783849716187,-0.7982938289642334,-0.8781975507736206,-0.9027536511421204,-0.9206022024154663,-0.9318458437919617,-0.806256890296936,-0.882918655872345,-0.9027220010757446,-0.9248127341270447,-0.933838427066803,-0.7975831031799316,-0.8769807815551758,-0.9038538932800293,-0.9233644604682922,-0.9320090413093567,-0.8122748732566833,-0.8946114182472229,-0.9153055548667908,-0.9268109202384949,-0.9345579743385315,-0.7972695231437683,-0.8669239282608032,-0.9107814431190491,-0.9297322630882263,-0.9327934384346008,-0.8073468804359436,-0.8666650056838989,-0.9009407758712769,-0.9473493099212646,-0.9307731986045837,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,-0.659588098526001,0.36483466625213623,-0.1358906626701355,0.6373753547668457,-0.09024810791015625,-0.7892963618040085,-0.761014928817749,-0.8985316391785939,-0.8912750607728959,-0.9072579950094223,-0.8072903259307367,-0.8630891119477724,-0.8987652824144021,-0.9210825455915597,0.7937210316195689,-0.7973295450210571,-0.8549909591674805,-0.9039462804794312,-0.9268314242362976,-0.9352026581764221,-0.7970288991928101,-0.85662841796875,-0.9035091400146484,-0.9271323680877686,-0.9355939030647278,-0.7970288991928101,-0.85662841796875,-0.9035091400146484,-0.9271323680877686,-0.9355939030647278,-0.8003150224685669,-0.8835942149162292,-0.9091840386390686,-0.16701668500900269,-0.926999032497406,-0.8030824065208435,-0.8792194128036499,-0.9128431081771851,-0.9372374415397644,-0.9505082964897156,-0.8111174702644348,-0.8832114934921265,-0.9046865105628967,-0.9199029803276062,-0.9419742822647095,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176014423370361,-0.8728974461555481,-0.8680837750434875,-0.8625951409339905,-0.8565143346786499,-0.8493250608444214,-0.8491308093070984,-0.8486536741256714,-0.8383142948150635,-0.8541340231895447,-0.884644091129303,-0.8498563170433044,-0.845938503742218,-0.842121422290802,-0.8380791544914246,-0.8344818949699402,-0.8648415803909302,-0.8568127751350403,-0.8552742004394531,-0.8527939915657043,-0.8502444624900818,-0.7985677123069763,-0.8789152503013611,-0.9027760028839111,-0.9206783175468445,-0.9318458437919617,-0.8063187599182129,-0.8832399249076843,-0.902772068977356,-0.9248346090316772,-0.933838427066803,-0.7977786064147949,-0.877421498298645,-0.9039961099624634,-0.9233785271644592,-0.9320090413093567,-0.7902796268463135,-0.8958277702331543,-0.9119568467140198,-0.9244481325149536,-0.9262087345123291,-0.7987250685691833,-0.8712030649185181,-0.9015065431594849,-0.9262872934341431,-0.9397701025009155,-0.8108775019645691,-0.8775261044502258,-0.910828709602356,-0.9328854084014893,-0.9395603537559509,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,0.9652962684631348,0.013905763626098633,0.5856813192367554,0.1739356517791748,0.6085996627807617,-0.789245188832283,-0.761014928817749,-0.8988059836626053,-0.8912750607728959,-0.9123155796527862,-0.8074100330822347,-0.8631374870535495,-0.8987842103738757,-0.9210924681322865,-1.0,-0.7974852323532104,-0.8552921414375305,-0.9041076302528381,-0.9268487691879272,-0.9352101683616638,-0.7971993088722229,-0.8570147752761841,-0.9036045074462891,-0.9271558523178101,-0.9355953931808472,-0.7971993088722229,-0.8570147752761841,-0.9036045074462891,-0.9271558523178101,-0.9355953931808472,-0.8064895272254944,-0.8868775367736816,-0.8959315419197083,-0.20663201808929443,-0.9391027688980103,-0.8034474849700928,-0.862321674823761,-0.9067776799201965,-0.9220576286315918,-0.9391476511955261,-0.8089566826820374,-0.8806536793708801,-0.8990337252616882,-0.9203531742095947,-0.9470789432525635,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8626030683517456,-0.8565143346786499,-0.8493250608444214,-0.7600809335708618,-0.778344452381134,-0.7928037643432617,-0.8269915580749512,-0.8895076513290405,-0.8462625741958618,-0.8437662124633789,-0.8412119746208191,-0.8369945883750916,-0.8342705368995667,-0.8644436597824097,-0.8612269163131714,-0.8581230640411377,-0.854296863079071,-0.8499758839607239,-0.7987828850746155,-0.879515528678894,-0.9028306007385254,-0.9207368493080139,-0.9318546056747437,-0.8065292239189148,-0.8835517168045044,-0.9029227495193481,-0.92488032579422,-0.933838427066803,-0.797967255115509,-0.8778424263000488,-0.9042156934738159,-0.9234174489974976,-0.9320090413093567,-0.8153005242347717,-0.8894791603088379,-0.9227667450904846,-0.9148344397544861,-0.9430873990058899,-0.8084697723388672,-0.8763971328735352,-0.919668436050415,-0.9259907007217407,-0.9329131245613098,-0.8045981526374817,-0.870867908000946,-0.9193757176399231,-0.9193996787071228,-0.9347105622291565,
