FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7159914970397949,-0.8234541416168213,-0.8899787068367004,-0.894243061542511,-0.8720682263374329,0.6262210607528687,0.06352603435516357,0.2472759485244751,0.4436393976211548,0.17742908000946045,-0.7220042580366135,-0.731027712225914,-0.7941833662986756,-0.8071044766902924,-0.8256034177541732,-0.7007744130503681,-0.7736493121618935,-0.8206206792010846,-0.8488327298857143,-0.8740751844835017,-0.73592609167099,-0.8148709535598755,-0.8362042903900146,-0.7977558374404907,-0.8579999804496765,-0.73592609167099,-0.8148709535598755,-0.8362042903900146,-0.7977558374404907,-0.8579999804496765,-0.73592609167099,-0.8148709535598755,-0.8362042903900146,-0.7977558374404907,-0.8579999804496765,-0.7161242365837097,-0.7659204602241516,-0.8217200636863708,-0.8650012016296387,-0.9098960757255554,-0.7314599752426147,-0.7721719145774841,-0.8189701437950134,-0.851314127445221,-0.9199502468109131,-0.7136908769607544,-0.7516435980796814,-0.8055738806724548,-0.8942307233810425,-0.916828453540802,-0.8192039728164673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8601855635643005,-0.8903828859329224,-0.8762818574905396,-0.93471360206604,-0.922477662563324,-0.9074304699897766,-0.916232705116272,-0.8989282846450806,-0.9110270738601685,-0.9034192562103271,-0.9153429865837097,-0.8930314779281616,-0.8921716213226318,-0.9014468193054199,-0.8940293192863464,-0.7210299968719482,-0.7750285863876343,-0.8240302801132202,-0.8579670190811157,-0.9040824174880981,-0.7269794940948486,-0.7739886045455933,-0.8149793148040771,-0.8342759609222412,-0.8881931900978088,-0.7269794940948486,-0.7739886045455933,-0.8149793148040771,-0.8342759609222412,-0.8881931900978088,-0.7339388728141785,-0.7896842956542969,-0.8391737937927246,-0.8383185863494873,-0.9055064916610718,-0.7148158550262451,-0.7851042151451111,-0.8574872612953186,-0.6014919281005859,-0.8167186379432678,-0.7219815850257874,-0.7903458476066589,-0.8241864442825317,-0.5826172232627869,-0.8794313669204712,
-0.7176972031593323,-0.8328357934951782,-0.8899787068367004,-0.894243061542511,-0.8865671753883362,0.786159873008728,0.9558969736099243,-0.8186969757080078,-0.7115061283111572,-0.40907174348831177,-0.7257228195667267,-0.7349936079978943,-0.8003411555290222,-0.811411509513855,-0.8423112976551056,-0.7043253625697048,-0.7780948891557955,-0.8256462586285522,-0.8538642432996255,-0.8782532075987604,-0.7395223379135132,-0.8185222148895264,-0.8426531553268433,-0.8060669302940369,-0.8680291175842285,-0.7395223379135132,-0.8185222148895264,-0.8426531553268433,-0.8060669302940369,-0.8680291175842285,-0.7395223379135132,-0.8185222148895264,-0.8426531553268433,-0.8060669302940369,-0.8680291175842285,-0.7107916474342346,-0.7753894329071045,-0.8293081521987915,-0.8525074124336243,-0.9199432134628296,-0.7367714047431946,-0.7741802334785461,-0.8305602073669434,-0.8749727606773376,-0.9432063698768616,-0.713394284248352,-0.7591617703437805,-0.8148193359375,-0.8794375061988831,-0.9092416167259216,-0.8192039728164673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8943612575531006,-0.9691721796989441,-0.9316426515579224,-0.985210120677948,-0.9387491345405579,-0.9033344388008118,-0.90254807472229,-0.9100810885429382,-0.8966891169548035,-0.8943069577217102,-0.900763213634491,-0.9044698476791382,-0.9003130197525024,-0.8951125144958496,-0.9019832611083984,-0.7253147959709167,-0.778622567653656,-0.8307293057441711,-0.8647055625915527,-0.9078657627105713,-0.7310481071472168,-0.7774050235748291,-0.8217223286628723,-0.8430923223495483,-0.8939639925956726,-0.7310481071472168,-0.7774050235748291,-0.8217223286628723,-0.8430923223495483,-0.8939639925956726,-0.738290548324585,-0.7898744940757751,-0.8533095717430115,-0.8491983413696289,-0.9137110710144043,-0.7217673659324646,-0.8002960085868835,-0.8834671974182129,-0.6466915607452393,-0.8220183849334717,-0.7229945063591003,-0.7928306460380554,-0.8527114391326904,-0.6311286687850952,-0.8693486452102661,
-0.7211087346076965,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,-0.9216548204421997,0.7135100364685059,0.9884681701660156,-0.771902859210968,0.043457984924316406,-0.7266609871387482,-0.7364008581638336,-0.8070191770792008,-0.8208102357387542,-0.8591641700267791,-0.7077811312397273,-0.7823792706927861,-0.8304016960879324,-0.8585372412539414,-0.8821679491271937,-0.7434078454971313,-0.8222401142120361,-0.8486021757125854,-0.8141473531723022,-0.876707911491394,-0.7434078454971313,-0.8222401142120361,-0.8486021757125854,-0.8141473531723022,-0.876707911491394,-0.7434078454971313,-0.8222401142120361,-0.8486021757125854,-0.8141473531723022,-0.876707911491394,-0.7100789546966553,-0.783759355545044,-0.8277920484542847,-0.8696720600128174,-0.9229755997657776,-0.7366331815719604,-0.7698992490768433,-0.8289700150489807,-0.8818363547325134,-0.9275871515274048,-0.7221376895904541,-0.7554365396499634,-0.8238620162010193,-0.8988021016120911,-0.9126380085945129,-0.8192039728164673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.9908788204193115,-0.9018195867538452,-0.9019413590431213,-0.9345231056213379,-0.9825214147567749,-0.9058637619018555,-0.9120538234710693,-0.9036318063735962,-0.8926171064376831,-0.8848353624343872,-0.9052243232727051,-0.9113657474517822,-0.9035295844078064,-0.8991035223007202,-0.8883675932884216,-0.7293504476547241,-0.7821905016899109,-0.8370610475540161,-0.8703528642654419,-0.9113925695419312,-0.7347825765609741,-0.7805613279342651,-0.8282806873321533,-0.8513966202735901,-0.8988083004951477,-0.7347825765609741,-0.7805613279342651,-0.8282806873321533,-0.8513966202735901,-0.8988083004951477,-0.7370927333831787,-0.799775242805481,-0.8512740135192871,-0.8557924032211304,-0.9038047194480896,-0.714301347732544,-0.8034894466400146,-0.8869948983192444,-0.6192362904548645,-0.82965087890625,-0.73088538646698,-0.8134157061576843,-0.8503760695457458,-0.631969690322876,-0.8595181703567505,
-0.727078914642334,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,-0.27511048316955566,-0.8778359293937683,-0.723166823387146,0.21992886066436768,-0.9256123304367065,-0.7326481902599334,-0.7371940368413925,-0.815147123336792,-0.8298763293027878,-0.8670447826385498,-0.7111443020104389,-0.7864934311677985,-0.8348845439203672,-0.8628749979468182,-0.8858210744097335,-0.7466292381286621,-0.8262761831283569,-0.8540239930152893,-0.8229037523269653,-0.8845027089118958,-0.7466292381286621,-0.8262761831283569,-0.8540239930152893,-0.8229037523269653,-0.8845027089118958,-0.7466292381286621,-0.8262761831283569,-0.8540239930152893,-0.8229037523269653,-0.8845027089118958,-0.7237417697906494,-0.7893185019493103,-0.8357995748519897,-0.8505145311355591,-0.9431610703468323,-0.7482590079307556,-0.7761955857276917,-0.8399791717529297,-0.895063042640686,-0.9380391240119934,-0.7395280003547668,-0.7531597018241882,-0.819042444229126,-0.9036391377449036,-0.9004597067832947,-0.8191996812820435,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.897955060005188,-0.9375615119934082,-0.9231774210929871,-0.8980462551116943,-0.9075171947479248,-0.9053642749786377,-0.9083161354064941,-0.8994643688201904,-0.899269163608551,-0.9010157585144043,-0.9059844613075256,-0.8999545574188232,-0.9078884720802307,-0.9096739292144775,-0.8974629044532776,-0.7333284616470337,-0.7856781482696533,-0.8431434631347656,-0.8753448724746704,-0.9144710302352905,-0.7383872270584106,-0.7837244868278503,-0.834336519241333,-0.8586727380752563,-0.9029874205589294,-0.7383872270584106,-0.7837244868278503,-0.834336519241333,-0.8586727380752563,-0.9029874205589294,-0.7541730999946594,-0.7865335941314697,-0.8611895442008972,-0.8521867394447327,-0.9147018194198608,-0.7244665622711182,-0.8055133819580078,-0.8750565052032471,-0.6667320132255554,-0.8415800333023071,-0.7383671998977661,-0.7951661348342896,-0.8634152412414551,-0.635718822479248,-0.8766841888427734,
-0.7287846207618713,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.895095944404602,-0.578511655330658,-0.6284759044647217,-0.11517703533172607,-0.3163309097290039,0.5659816265106201,-0.7366140812635422,-0.7389936089515686,-0.8267036205530167,-0.8397270733118057,-0.8752238810062408,-0.7144149532507527,-0.7904464432500333,-0.8391037036697924,-0.8669013360387794,-0.8892180843458846,-0.7500836849212646,-0.8299901485443115,-0.8588315844535828,-0.8310946226119995,-0.8908936977386475,-0.7500836849212646,-0.8299901485443115,-0.8588315844535828,-0.8310946226119995,-0.8908936977386475,-0.7500836849212646,-0.8299901485443115,-0.8588315844535828,-0.8310946226119995,-0.8908936977386475,-0.7302051186561584,-0.7900063991546631,-0.8339821100234985,-0.8749008774757385,-0.909327507019043,-0.7509186267852783,-0.7813307046890259,-0.8410641551017761,-0.9034609794616699,-0.9260428547859192,-0.7379302978515625,-0.7704064846038818,-0.8116003274917603,-0.8899285197257996,-0.9135266542434692,-0.8191996812820435,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-1.0018692016601562,-0.9465513229370117,-0.8351032137870789,-0.8575845956802368,-0.8996400833129883,-0.9022184610366821,-0.9047977328300476,-0.9008858799934387,-0.9053155183792114,-0.8967934250831604,-0.90543133020401,-0.9017892479896545,-0.903202474117279,-0.9008777141571045,-0.90041583776474,-0.7371395230293274,-0.7893062829971313,-0.8486679792404175,-0.8799332976341248,-0.917273759841919,-0.7417460680007935,-0.786853551864624,-0.8401239514350891,-0.8648850917816162,-0.9068712592124939,-0.7417460680007935,-0.786853551864624,-0.8401239514350891,-0.8648850917816162,-0.9068712592124939,-0.7403450608253479,-0.8059970736503601,-0.8683146238327026,-0.8560390472412109,-0.9155416488647461,-0.7340066432952881,-0.8088939785957336,-0.8870890736579895,-0.6777113080024719,-0.8757723569869995,-0.7334193587303162,-0.8057678937911987,-0.8749756813049316,-0.6560438275337219,-0.874815046787262,
-0.7330490350723267,-0.8362473249435425,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,-0.5640053153038025,0.6171557903289795,0.9135806560516357,0.9043368101119995,0.15815746784210205,-0.7376631194353104,-0.7480085343122482,-0.8384221649169922,-0.8526481825113297,-0.8774584299325943,-0.7175946032725449,-0.7942340357187732,-0.8430693947916552,-0.8706391979183365,-0.8923709561907458,-0.7530544996261597,-0.8340152502059937,-0.8630122542381287,-0.8407348394393921,-0.8969752788543701,-0.7530544996261597,-0.8340152502059937,-0.8630122542381287,-0.8407348394393921,-0.8969752788543701,-0.7530544996261597,-0.8340152502059937,-0.8630122542381287,-0.8407348394393921,-0.8969752788543701,-0.7279282212257385,-0.7890180945396423,-0.8523032069206238,-0.8698756694793701,-0.9292917251586914,-0.762001633644104,-0.7914261817932129,-0.8367177248001099,-0.911281943321228,-0.9007616639137268,-0.7438112497329712,-0.7641104459762573,-0.8215159773826599,-0.9188465476036072,-0.924016535282135,-0.8191999793052673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569430112838745,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569430112838745,-0.8527194261550903,-0.84822678565979,-0.9539002776145935,-0.9478850960731506,-0.9035351872444153,-0.8841404318809509,-0.9084776043891907,-0.9037201404571533,-0.9032314419746399,-0.8956098556518555,-0.8944666385650635,-0.8987786769866943,-0.9090952277183533,-0.8957751393318176,-0.8990102410316467,-0.9027398824691772,-0.8920047879219055,-0.7407022714614868,-0.7929491996765137,-0.8537360429763794,-0.8840370178222656,-0.9196552038192749,-0.7448846697807312,-0.7900378704071045,-0.8456449508666992,-0.870237410068512,-0.9102120995521545,-0.7448846697807312,-0.7900378704071045,-0.8456449508666992,-0.870237410068512,-0.9102120995521545,-0.7577701807022095,-0.8034988641738892,-0.880450963973999,-0.8654546737670898,-0.9235685467720032,-0.7275880575180054,-0.8034936189651489,-0.8757138252258301,-0.6800735592842102,-0.8764433860778809,-0.7266801595687866,-0.8163594603538513,-0.8627660870552063,-0.6410377025604248,-0.8689993023872375,
-0.7398720979690552,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,-0.21827471256256104,-0.9794765710830688,0.8244998455047607,-0.22272276878356934,-0.25395894050598145,-0.7419616174697876,-0.7508400869369507,-0.8473773962259292,-0.8606311386823654,-0.8811002266407013,-0.7206838567985301,-0.7978618162916291,-0.8467867413110639,-0.8741117646314933,-0.895297935762045,-0.7560742497444153,-0.8376468420028687,-0.8668171763420105,-0.8491737842559814,-0.9020704627037048,-0.7560742497444153,-0.8376468420028687,-0.8668171763420105,-0.8491737842559814,-0.9020704627037048,-0.7560742497444153,-0.8376468420028687,-0.8668171763420105,-0.8491737842559814,-0.9020704627037048,-0.728367269039154,-0.7922833561897278,-0.8585151433944702,-0.8899514079093933,-0.9456682205200195,-0.762782871723175,-0.7883104681968689,-0.8532537221908569,-0.9116185307502747,-0.937610924243927,-0.7499155402183533,-0.7767016887664795,-0.8283807635307312,-0.8976139426231384,-0.9379108548164368,-0.8191999793052673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.9742127656936646,-1.0051926374435425,-0.9323920607566833,-0.9562820792198181,-0.9373124241828918,-0.8980672955513,-0.9024155735969543,-0.8989765644073486,-0.8956269025802612,-0.8972334265708923,-0.8961669206619263,-0.9084584712982178,-0.8925325870513916,-0.8992615938186646,-0.8931137919425964,-0.7440425157546997,-0.7965267896652222,-0.8584831357002258,-0.8878123760223389,-0.9218384623527527,-0.7478771209716797,-0.7930289506912231,-0.8506495952606201,-0.8750572800636292,-0.9133445024490356,-0.7478771209716797,-0.7930289506912231,-0.8506495952606201,-0.8750572800636292,-0.9133445024490356,-0.7581352591514587,-0.8038274049758911,-0.8638174533843994,-0.88084477186203,-0.9084187150001526,-0.7410382628440857,-0.818435549736023,-0.8800379633903503,-0.7067385315895081,-0.8811870217323303,-0.7337602376937866,-0.817065954208374,-0.8641554713249207,-0.663559079170227,-0.8650882840156555,
-0.7449893355369568,-0.8328357934951782,-0.8899787068367004,-0.9010661244392395,-0.9010661244392395,-0.213329017162323,-0.2426295280456543,0.26079070568084717,0.024735212326049805,-0.2829371690750122,-0.7458336848020554,-0.7516247349977493,-0.8576375311613083,-0.8674115133285523,-0.8875309151411056,-0.7236839034784452,-0.8013307641618042,-0.8502713727544347,-0.8773395587451773,-0.8980214005573544,-0.7585596442222595,-0.8413492441177368,-0.8702978491783142,-0.8580487370491028,-0.9066231846809387,-0.7585596442222595,-0.8413492441177368,-0.8702978491783142,-0.8580487370491028,-0.9066231846809387,-0.7585596442222595,-0.8413492441177368,-0.8702978491783142,-0.8580487370491028,-0.9066231846809387,-0.7478213310241699,-0.7905703783035278,-0.8602443337440491,-0.8935490846633911,-0.9381049275398254,-0.7629706859588623,-0.7950847744941711,-0.8385630249977112,-0.8814262747764587,-0.9242606163024902,-0.7471659779548645,-0.7709988951683044,-0.8460251092910767,-0.9132435321807861,-0.9333067536354065,-0.8191977739334106,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8140096068382263,-0.9299832582473755,-0.909382700920105,-0.9755276441574097,-1.0033743381500244,-0.9087255597114563,-0.9062139391899109,-0.898801326751709,-0.8966230154037476,-0.904521107673645,-0.9023746252059937,-0.8965451121330261,-0.9078636765480042,-0.9003335237503052,-0.9033068418502808,-0.7472561597824097,-0.8000923991203308,-0.8628456592559814,-0.8912468552589417,-0.923554003238678,-0.7507311105728149,-0.7961751222610474,-0.8554120063781738,-0.8793742060661316,-0.916135847568512,-0.7507311105728149,-0.7961751222610474,-0.8554120063781738,-0.8793742060661316,-0.916135847568512,-0.7616838812828064,-0.8027316927909851,-0.8854398131370544,-0.8721120953559875,-0.9258682727813721,-0.7277447581291199,-0.8194490671157837,-0.8899682760238647,-0.7190409898757935,-0.9037667512893677,-0.7527613639831543,-0.8098305463790894,-0.8750696182250977,-0.6530077457427979,-0.8889236450195312,
-0.7449893355369568,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,-0.09598571062088013,0.017577528953552246,-0.5368623733520508,-0.6139527559280396,-0.9913105368614197,-0.750200434923172,-0.7519658833742142,-0.867496801018715,-0.8716929614543915,-0.8908230376243591,-0.7265962058465902,-0.8046439721337322,-0.8535297203279697,-0.8803425734342056,-0.9005624330032731,-0.7611687183380127,-0.8445726633071899,-0.8734298348426819,-0.864920973777771,-0.9104219675064087,-0.7611687183380127,-0.8445726633071899,-0.8734298348426819,-0.864920973777771,-0.9104219675064087,-0.7611687183380127,-0.8445726633071899,-0.8734298348426819,-0.864920973777771,-0.9104219675064087,-0.7410380244255066,-0.791307806968689,-0.8606485724449158,-0.8774663805961609,-0.910728394985199,-0.7554311156272888,-0.8030065298080444,-0.8518601655960083,-0.8998344540596008,-0.9422394633293152,-0.7430185079574585,-0.7860799431800842,-0.8593906760215759,-0.9088729023933411,-0.93586266040802,-0.8191977739334106,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.9035419225692749,-1.047808051109314,-0.9744181036949158,-0.9456645846366882,-0.8736723065376282,-0.907715916633606,-0.9041067957878113,-0.9022109508514404,-0.8972721099853516,-0.8985314965248108,-0.9094645977020264,-0.9098671078681946,-0.9069293737411499,-0.8928470611572266,-0.8858901858329773,-0.750251829624176,-0.8035907745361328,-0.8669178485870361,-0.8942186236381531,-0.9251356720924377,-0.7533107995986938,-0.7994273900985718,-0.8599731922149658,-0.8834755420684814,-0.9186968803405762,-0.7533107995986938,-0.7994273900985718,-0.8599731922149658,-0.8834755420684814,-0.9186968803405762,-0.7574898600578308,-0.8210998177528381,-0.8840295672416687,-0.8907926678657532,-0.9406859874725342,-0.7425381541252136,-0.8119072318077087,-0.8989940285682678,-0.7071430087089539,-0.8936913013458252,-0.7485306859016418,-0.815155029296875,-0.8707969188690186,-0.6765069365501404,-0.9093701839447021,
-0.748400866985321,-0.8311300873756409,-0.8771855235099792,-0.8968017101287842,-0.9019189476966858,-0.20281147956848145,0.9504863023757935,0.36372649669647217,0.05779147148132324,0.24590647220611572,-0.7516844379901886,-0.7524861383438111,-0.8701577740907669,-0.8744307076930999,-0.894533052444458,-0.7294217002662435,-0.8078056328947696,-0.8565769300701902,-0.8831382439878723,-0.9029398702381854,-0.7631841897964478,-0.8479483127593994,-0.8764018416404724,-0.8714017868041992,-0.9137710332870483,-0.7631841897964478,-0.8479483127593994,-0.8764018416404724,-0.8714017868041992,-0.9137710332870483,-0.7631841897964478,-0.8479483127593994,-0.8764018416404724,-0.8714017868041992,-0.9137710332870483,-0.748757541179657,-0.8036377429962158,-0.8671377301216125,-0.8798270225524902,-0.9311818480491638,-0.7541870474815369,-0.8028305172920227,-0.8494638800621033,-0.8942134380340576,-0.9243710041046143,-0.7446016073226929,-0.7830556035041809,-0.8545334339141846,-0.9203975796699524,-0.9297682642936707,-0.8192039728164673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8982068300247192,-0.8436460494995117,-0.9170940518379211,-0.8719017505645752,-0.8593098521232605,-0.9012880921363831,-0.9084010720252991,-0.9025889039039612,-0.8960033655166626,-0.9145106673240662,-0.9141753911972046,-0.8994301557540894,-0.9105051755905151,-0.896129310131073,-0.9025754332542419,-0.7530726194381714,-0.807210385799408,-0.8707455992698669,-0.896984338760376,-0.9263597130775452,-0.7558422088623047,-0.8027944564819336,-0.8640927076339722,-0.8870587348937988,-0.9208117127418518,-0.7558422088623047,-0.8027944564819336,-0.8640927076339722,-0.8870587348937988,-0.9208117127418518,-0.7641081213951111,-0.818310022354126,-0.8904743194580078,-0.8894396424293518,-0.9362518787384033,-0.7339538335800171,-0.821208119392395,-0.8940067291259766,-0.7143459320068359,-0.8861073851585388,-0.7493662238121033,-0.8162659406661987,-0.8677953481674194,-0.6594768166542053,-0.9141240119934082,
