FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6656716465950012,-0.779104471206665,-0.7560767531394958,-0.8004264235496521,-0.779104471206665,0.9438244104385376,-0.7210649251937866,0.023260831832885742,-0.268896222114563,-0.6766948699951172,-0.6568017065525055,-0.694882732629776,-0.702174836397171,-0.6908144944906235,-0.748162044286728,-0.6767447650255463,-0.7305222401641913,-0.7628656702343335,-0.7879484666789267,-0.8265800335759934,-0.678168535232544,-0.7639918327331543,-0.7683238983154297,-0.7596014142036438,-0.79667067527771,-0.6770830154418945,-0.7602644562721252,-0.7626727819442749,-0.7448122501373291,-0.7694173455238342,-0.6770830154418945,-0.7602644562721252,-0.7626727819442749,-0.7448122501373291,-0.7694173455238342,-0.6646661162376404,-0.7724002599716187,-0.7997209429740906,-0.7484502196311951,-0.7900609374046326,-0.6978767514228821,-0.7470417618751526,-0.7528350949287415,-0.8272677659988403,-0.867432177066803,-0.6458276510238647,-0.7672682404518127,-0.8241443037986755,-0.7279837131500244,-0.8946489095687866,-0.8645937442779541,-0.8595016598701477,-0.8535923361778259,-0.8465993404388428,-0.8383894562721252,-0.8672705292701721,-0.8623085618019104,-0.8566206097602844,-0.849984347820282,-0.8419599533081055,-0.8825332522392273,-0.8785486221313477,-0.8740475177764893,-0.868902325630188,-0.862748384475708,-0.758923351764679,-0.8082568645477295,-0.8644630312919617,-0.8010236024856567,-0.6917629241943359,-0.8416953682899475,-0.8400655388832092,-0.8295810222625732,-0.81817227602005,-0.8104732632637024,-0.8433164954185486,-0.8362486958503723,-0.8293864727020264,-0.822094202041626,-0.8125107884407043,-0.6586427688598633,-0.7581663131713867,-0.7491211891174316,-0.6628607511520386,-0.7184845805168152,-0.6743515729904175,-0.7791851758956909,-0.7739061117172241,-0.6792441606521606,-0.7720656394958496,-0.6668635010719299,-0.7713851928710938,-0.7712478041648865,-0.6770473718643188,-0.7255522012710571,-0.6515118479728699,-0.737998902797699,-0.7409015893936157,-0.7676611542701721,-0.6530631184577942,-0.7012128829956055,-0.7470228672027588,-0.7401926517486572,-0.7971109747886658,-0.7817220091819763,-0.6840579509735107,-0.7304481863975525,-0.7562189102172852,-0.7328652143478394,-0.7318376898765564,
-0.6707888841629028,-0.7867803573608398,-0.7628998160362244,-0.8004264235496521,-0.7927505373954773,-0.01718008518218994,0.32486534118652344,0.5509119033813477,0.29361724853515625,0.7951444387435913,-0.6635906261205673,-0.7048784655332565,-0.7136375218629837,-0.703471212387085,-0.7575948882102966,-0.681503932304949,-0.7366319786576696,-0.7707740824871507,-0.7975341266414944,-0.8354173533008407,-0.6840485334396362,-0.7685636281967163,-0.7759976387023926,-0.7691382765769958,-0.8086254000663757,-0.6827985048294067,-0.7646809816360474,-0.7702656984329224,-0.7537429332733154,-0.7791487574577332,-0.6827985048294067,-0.7646809816360474,-0.7702656984329224,-0.7537429332733154,-0.7791487574577332,-0.6759057641029358,-0.7752825021743774,-0.8045457005500793,-0.7776782512664795,-0.8088923692703247,-0.7037315964698792,-0.7584678530693054,-0.7591807842254639,-0.830856442451477,-0.8783947229385376,-0.6578612327575684,-0.7616012692451477,-0.8338644504547119,-0.7522996068000793,-0.9017198085784912,-0.8645939826965332,-0.8595079183578491,-0.8536653518676758,-0.8468210697174072,-0.8386276364326477,-0.8672649264335632,-0.8623205423355103,-0.8566768765449524,-0.8501078486442566,-0.8421936631202698,-0.8825427293777466,-0.8785816431045532,-0.8741421699523926,-0.8689650297164917,-0.8629239201545715,-0.9625322818756104,-0.7800487279891968,-0.800778329372406,-0.8729258179664612,-0.8741657137870789,-0.844174861907959,-0.8385147452354431,-0.8298962116241455,-0.8192345499992371,-0.8051145076751709,-0.8408070206642151,-0.8417818546295166,-0.8305371999740601,-0.816253662109375,-0.8144599199295044,-0.6641098260879517,-0.7642914056777954,-0.7609503269195557,-0.6713190674781799,-0.725421667098999,-0.6806744337081909,-0.78467857837677,-0.7847279906272888,-0.6915168762207031,-0.7835173606872559,-0.6729718446731567,-0.777132511138916,-0.782235860824585,-0.6872631907463074,-0.7337591648101807,-0.6646348834037781,-0.7340874671936035,-0.7413412928581238,-0.7687848210334778,-0.6720029711723328,-0.7077752351760864,-0.7524633407592773,-0.7658277750015259,-0.806348979473114,-0.8089097738265991,-0.6965637803077698,-0.7421603798866272,-0.7693514227867126,-0.7437636852264404,-0.7405140995979309,
-0.6707888841629028,-0.7867803573608398,-0.7705757021903992,-0.8123667240142822,-0.8004264235496521,-0.9662639498710632,-0.8496692180633545,-0.7730228900909424,0.6180307865142822,0.45977747440338135,-0.6714882671833038,-0.70965458214283,-0.7215607666969299,-0.7148571336269378,-0.7659275096654892,-0.6861393997211565,-0.7425695670463028,-0.7784057358090735,-0.8066425672482609,-0.8434686256142072,-0.6898834705352783,-0.7729182839393616,-0.783151388168335,-0.7783824801445007,-0.8214325904846191,-0.6884691715240479,-0.7690054178237915,-0.7774066925048828,-0.7625776529312134,-0.7884929776191711,-0.6884691715240479,-0.7690054178237915,-0.7774066925048828,-0.7625776529312134,-0.7884929776191711,-0.6700368523597717,-0.7801737189292908,-0.8167023658752441,-0.790744423866272,-0.8280624747276306,-0.7003342509269714,-0.7731373906135559,-0.7775552868843079,-0.8377454876899719,-0.8920565843582153,-0.6705057621002197,-0.7720098495483398,-0.8260499238967896,-0.7443926930427551,-0.8902721405029297,-0.8646114468574524,-0.8595119714736938,-0.8537203669548035,-0.8469088673591614,-0.8388361930847168,-0.8672707080841064,-0.8623424172401428,-0.8567647337913513,-0.8502458333969116,-0.842456042766571,-0.8825581073760986,-0.8785878419876099,-0.8741792440414429,-0.8690964579582214,-0.8630743622779846,-0.9528368711471558,-0.9337289929389954,-0.7321745157241821,-0.7342384457588196,-0.8180133700370789,-0.8422035574913025,-0.8343446254730225,-0.8360918760299683,-0.817080020904541,-0.8120834827423096,-0.8445823788642883,-0.8400360345840454,-0.8288367986679077,-0.8239546418190002,-0.8152808547019958,-0.6696903109550476,-0.7703298330307007,-0.771442711353302,-0.6762534379959106,-0.7395135164260864,-0.6866750717163086,-0.7900137901306152,-0.7935647368431091,-0.6992400288581848,-0.7976800203323364,-0.6791150569915771,-0.7826910018920898,-0.7913541197776794,-0.6943562030792236,-0.7487667798995972,-0.6653647422790527,-0.7321521639823914,-0.7548736333847046,-0.7731267809867859,-0.6894065141677856,-0.702475368976593,-0.7628116011619568,-0.7588567733764648,-0.8140720129013062,-0.8033368587493896,-0.7083457112312317,-0.7472835183143616,-0.7638490200042725,-0.7587502598762512,-0.7726147770881653,
-0.6707888841629028,-0.7927505373954773,-0.7859275341033936,-0.8123667240142822,-0.8183369040489197,0.5342785120010376,0.3110203742980957,-0.3629433512687683,0.8787105083465576,-0.056674301624298096,-0.6755991464853287,-0.7158038294315339,-0.7375266498327255,-0.7271641832590103,-0.7775181311368943,-0.6906521454800725,-0.7483309562980196,-0.7857454158620953,-0.815244813820641,-0.8507966510839537,-0.6958805918693542,-0.7770745158195496,-0.7894179224967957,-0.7876079678535461,-0.8344646096229553,-0.6941503286361694,-0.7730492353439331,-0.7835142016410828,-0.7717763781547546,-0.800316572189331,-0.6941503286361694,-0.7730492353439331,-0.7835142016410828,-0.7717763781547546,-0.800316572189331,-0.6725206971168518,-0.7807772755622864,-0.8131687641143799,-0.7922674417495728,-0.8436933159828186,-0.7106444835662842,-0.7797077894210815,-0.7903887629508972,-0.8460487127304077,-0.8950815796852112,-0.6845590472221375,-0.7672075629234314,-0.8556182384490967,-0.7645213603973389,-0.8995192050933838,-0.8646114468574524,-0.8595268726348877,-0.8537772297859192,-0.8470318913459778,-0.8390496969223022,-0.8672690391540527,-0.8623656034469604,-0.8567908406257629,-0.8503350019454956,-0.8426033854484558,-0.8825628161430359,-0.8786066770553589,-0.8742165565490723,-0.8691517114639282,-0.8631967902183533,-0.9285949468612671,-0.8075568079948425,-0.757276713848114,-0.8563629388809204,-0.7769846320152283,-0.8393368124961853,-0.8408206701278687,-0.8318676948547363,-0.8212395310401917,-0.8148601651191711,-0.8436126112937927,-0.8371068239212036,-0.8346706032752991,-0.8221562504768372,-0.8174664974212646,-0.6751675009727478,-0.775936484336853,-0.7823439836502075,-0.686193585395813,-0.7488781809806824,-0.6926478743553162,-0.7948638796806335,-0.8022836446762085,-0.7135369777679443,-0.8089463114738464,-0.6849942207336426,-0.787999153137207,-0.8004482984542847,-0.7071396112442017,-0.7589624524116516,-0.6695953607559204,-0.7471494674682617,-0.7495161294937134,-0.7785162329673767,-0.679094672203064,-0.7188063263893127,-0.7667920589447021,-0.7776179313659668,-0.8198520541191101,-0.8355414867401123,-0.7054474353790283,-0.7494570016860962,-0.7580898404121399,-0.774854302406311,-0.7580267786979675,
-0.6852878332138062,-0.7927505373954773,-0.8592750430107117,-0.8166311383247375,-0.8311300873756409,0.49655330181121826,0.0021734237670898438,0.7149232625961304,-0.8229096531867981,-0.5829647779464722,-0.6834029877185821,-0.722115129828453,-0.7495863550901413,-0.7412366741895675,-0.7826524466276169,-0.6950425275261125,-0.7539130501174043,-0.7927824593326704,-0.8233213016715268,-0.8574547645753086,-0.7017186880111694,-0.7811936140060425,-0.7953254580497742,-0.7961840629577637,-0.8462774157524109,-0.6997406482696533,-0.7769056558609009,-0.7891049385070801,-0.7808419466018677,-0.8125130534172058,-0.6997406482696533,-0.7769056558609009,-0.7891049385070801,-0.7808419466018677,-0.8125130534172058,-0.6899869441986084,-0.7842744588851929,-0.8216931819915771,-0.8073557019233704,-0.8600581884384155,-0.7203975915908813,-0.7879120111465454,-0.8047247529029846,-0.8568105697631836,-0.9050095677375793,-0.6836106181144714,-0.7923025488853455,-0.8570776581764221,-0.7679928541183472,-0.8963124752044678,-0.8646118640899658,-0.8595630526542664,-0.8538132309913635,-0.8470861315727234,-0.8391660451889038,-0.8672822713851929,-0.8623810410499573,-0.8568125367164612,-0.850396990776062,-0.8427819013595581,-0.882578432559967,-0.8786011934280396,-0.8742365837097168,-0.8691965341567993,-0.8633359670639038,-0.8715043663978577,-0.6977136731147766,-0.6802623271942139,-0.8605306148529053,-0.8806997537612915,-0.8453541994094849,-0.8390070199966431,-0.8259541988372803,-0.8251802921295166,-0.8105247616767883,-0.8419551253318787,-0.8359434008598328,-0.8304336667060852,-0.8209704756736755,-0.8122413158416748,-0.6806247234344482,-0.7815142273902893,-0.7919829487800598,-0.6928062438964844,-0.7642554044723511,-0.6984078884124756,-0.7993699908256531,-0.8096619844436646,-0.7231757640838623,-0.8228411078453064,-0.6909032464027405,-0.7928279638290405,-0.8079096078872681,-0.7164035439491272,-0.7744505405426025,-0.6623549461364746,-0.7353464365005493,-0.7613936066627502,-0.7820717692375183,-0.6974011659622192,-0.718051552772522,-0.7740055322647095,-0.790665864944458,-0.8340690732002258,-0.8472860455513,-0.7098702192306519,-0.7562336325645447,-0.7628391981124878,-0.7793583273887634,-0.7800922393798828,
-0.6886993646621704,-0.8004264235496521,-0.8780384063720703,-0.8473347425460815,-0.8328357934951782,0.12035131454467773,-0.6710975170135498,0.14028799533843994,-0.9891819357872009,0.16244029998779297,-0.6900810265541076,-0.7282046872377396,-0.7594115275144577,-0.7501066118478775,-0.7904306930303574,-0.6993102515943121,-0.7593133326140276,-0.7995087144376498,-0.8308622037558138,-0.8635114945426778,-0.7072950005531311,-0.7848672866821289,-0.80071622133255,-0.8050450086593628,-0.8566133975982666,-0.7051994800567627,-0.7805739641189575,-0.794279932975769,-0.7896727919578552,-0.825413703918457,-0.7051994800567627,-0.7805739641189575,-0.794279932975769,-0.7896727919578552,-0.825413703918457,-0.6963533163070679,-0.7781791687011719,-0.8317049145698547,-0.8193149566650391,-0.8884316682815552,-0.706652820110321,-0.7841735482215881,-0.8056261539459229,-0.8838444948196411,-0.9047602415084839,-0.6947518587112427,-0.7845125794410706,-0.8583124279975891,-0.7764450311660767,-0.9259262084960938,-0.8646072745323181,-0.8595888614654541,-0.8538281917572021,-0.8471673130989075,-0.839323878288269,-0.8672822713851929,-0.8624065518379211,-0.8568406701087952,-0.8504613637924194,-0.8428940176963806,-0.8825828433036804,-0.878643810749054,-0.8742503523826599,-0.8692328929901123,-0.8634099960327148,-1.0228567123413086,-0.8745428919792175,-0.7429195046424866,-0.7967545986175537,-0.5825589895248413,-0.8426645994186401,-0.8373908400535583,-0.8232325911521912,-0.8204033374786377,-0.8069900274276733,-0.8467864990234375,-0.8366260528564453,-0.8293741941452026,-0.8234205842018127,-0.8127977848052979,-0.6859046816825867,-0.7865903973579407,-0.801171064376831,-0.7049738168716431,-0.7739921808242798,-0.7040835022926331,-0.8033499717712402,-0.8162103891372681,-0.7387151122093201,-0.8334745168685913,-0.6965494155883789,-0.7972961068153381,-0.8153769373893738,-0.7307463884353638,-0.7843605875968933,-0.6798588633537292,-0.7450181841850281,-0.7668752670288086,-0.801222026348114,-0.701379656791687,-0.7305886745452881,-0.7792884111404419,-0.8008530735969543,-0.8383845090866089,-0.8565259575843811,-0.7061421871185303,-0.7557556629180908,-0.7706417441368103,-0.7865630984306335,-0.7878910303115845,
-0.6980810165405273,-0.8089552521705627,-0.8780384063720703,-0.8507462739944458,-0.8473347425460815,0.2387322187423706,-0.7219439148902893,-0.7400645017623901,0.2938404083251953,-0.8706988096237183,-0.6999317705631256,-0.7337057507038116,-0.7676076829433441,-0.7607079023122787,-0.8044946670532227,-0.703456125021745,-0.7645302951287078,-0.8059174061485379,-0.8378677116405129,-0.869048672860032,-0.7126837372779846,-0.7881847620010376,-0.8056474328041077,-0.8143323659896851,-0.8647143840789795,-0.7103199362754822,-0.7839052081108093,-0.7991427779197693,-0.797687292098999,-0.8374680280685425,-0.7103199362754822,-0.7839052081108093,-0.7991427779197693,-0.797687292098999,-0.8374680280685425,-0.6942033767700195,-0.7848777770996094,-0.8439860343933105,-0.8292922377586365,-0.8916658759117126,-0.717514157295227,-0.7855854630470276,-0.8127076625823975,-0.8728911876678467,-0.8887923955917358,-0.6959550380706787,-0.7812905311584473,-0.863619327545166,-0.795971691608429,-0.9105364680290222,-0.8646072745323181,-0.8595867156982422,-0.8538524508476257,-0.8472268581390381,-0.8394138216972351,-0.867266833782196,-0.8624234795570374,-0.8568534851074219,-0.8504868149757385,-0.8429861068725586,-0.8825828433036804,-0.8786357641220093,-0.8742678165435791,-0.8692766427993774,-0.8634921312332153,-0.9671672582626343,-0.8535066843032837,-0.8026255965232849,-0.6495559215545654,-0.7174636125564575,-0.839668869972229,-0.8386785387992859,-0.834891676902771,-0.819083034992218,-0.8151026964187622,-0.8398878574371338,-0.8352277278900146,-0.8309780955314636,-0.8196425437927246,-0.8152029514312744,-0.691124677658081,-0.7912956476211548,-0.8085914850234985,-0.7137942314147949,-0.788629412651062,-0.7094576358795166,-0.8066906929016113,-0.8222389221191406,-0.7486648559570312,-0.8463050127029419,-0.7020828723907471,-0.8012189269065857,-0.8221108913421631,-0.7410129308700562,-0.7989514470100403,-0.6881941556930542,-0.7520737051963806,-0.7696096301078796,-0.7990420460700989,-0.7097153663635254,-0.7328851819038391,-0.7870877981185913,-0.8036255836486816,-0.8553981184959412,-0.8588448166847229,-0.7121124267578125,-0.7538599967956543,-0.7782362699508667,-0.7930168509483337,-0.8044989109039307,
-0.7091684341430664,-0.8106609582901001,-0.8788912296295166,-0.8626865744590759,-0.8507462739944458,0.5305519104003906,0.43940675258636475,0.0737234354019165,0.8431816101074219,0.5342687368392944,-0.7056119507551193,-0.7372025609016418,-0.7728699445724487,-0.7690746366977692,-0.8061748385429383,-0.7074810519636685,-0.7695630141088685,-0.8120058267905677,-0.8443477771406833,-0.8741366936184534,-0.7176167964935303,-0.7915261387825012,-0.8115538954734802,-0.8233761191368103,-0.8711303472518921,-0.7151904702186584,-0.7869954109191895,-0.8039126396179199,-0.806333065032959,-0.8481850624084473,-0.7151904702186584,-0.7869954109191895,-0.8039126396179199,-0.806333065032959,-0.8481850624084473,-0.6942400932312012,-0.7843434810638428,-0.8434861302375793,-0.8356514573097229,-0.8924593925476074,-0.720084011554718,-0.7970351576805115,-0.8209412693977356,-0.8858029842376709,-0.9131813049316406,-0.7000862956047058,-0.7963528633117676,-0.8583759665489197,-0.8034864068031311,-0.9305287003517151,-0.8646003007888794,-0.8595926761627197,-0.8538644313812256,-0.8472711443901062,-0.8394777774810791,-0.867266833782196,-0.8624507188796997,-0.8568820953369141,-0.8505634069442749,-0.8430918455123901,-0.8825790286064148,-0.8786289691925049,-0.874260425567627,-0.8693162202835083,-0.8635414838790894,-0.8915071487426758,-0.8435872197151184,-0.6315058469772339,-0.816970944404602,-0.6448330879211426,-0.8443855047225952,-0.8372802734375,-0.8311829566955566,-0.8156800866127014,-0.809434175491333,-0.8422747850418091,-0.8356303572654724,-0.8342298865318298,-0.8247965574264526,-0.809322714805603,-0.696244478225708,-0.795718789100647,-0.8155776262283325,-0.72723388671875,-0.7974987030029297,-0.7146618366241455,-0.809800386428833,-0.8286294937133789,-0.7634544372558594,-0.8567767143249512,-0.7075653672218323,-0.8050076961517334,-0.8295540809631348,-0.755394697189331,-0.8076231479644775,-0.6898893117904663,-0.757311999797821,-0.7762821912765503,-0.8273324370384216,-0.7241799235343933,-0.7379971146583557,-0.7938184142112732,-0.800957441329956,-0.8717895150184631,-0.8626061677932739,-0.7253479957580566,-0.7790207862854004,-0.7848154902458191,-0.8045989871025085,-0.8107129335403442,
-0.7091684341430664,-0.8183369040489197,-0.884861409664154,-0.8771855235099792,-0.8541578054428101,-0.7413686513900757,0.34268486499786377,0.5176107883453369,-0.7783857583999634,-0.7214159965515137,-0.7109424257278443,-0.7395394521951676,-0.7844776129722595,-0.7789424359798431,-0.8195309209823608,-0.7113858317222252,-0.7744110879998658,-0.817773269648228,-0.8503211533553952,-0.8788287402147716,-0.7226320505142212,-0.7943323850631714,-0.8173123598098755,-0.8323777914047241,-0.8766029477119446,-0.7200659513473511,-0.7900562286376953,-0.809522271156311,-0.8149415254592896,-0.8572647571563721,-0.7200659513473511,-0.7900562286376953,-0.809522271156311,-0.8149415254592896,-0.8572647571563721,-0.709763765335083,-0.7993052005767822,-0.8523393273353577,-0.8502714037895203,-0.8970458507537842,-0.7217814922332764,-0.7751705050468445,-0.8249532580375671,-0.8859517574310303,-0.9143491387367249,-0.7116835117340088,-0.7948692440986633,-0.8646030426025391,-0.8117755651473999,-0.9324934482574463,-0.8646003007888794,-0.8596111536026001,-0.8539096713066101,-0.8472707271575928,-0.8395869731903076,-0.867266833782196,-0.8624580502510071,-0.8568844795227051,-0.8505780100822449,-0.8431612253189087,-0.8825790286064148,-0.8786492347717285,-0.8742614388465881,-0.869353711605072,-0.863574743270874,-0.9504362344741821,-0.7908120155334473,-0.6332812309265137,-0.774888277053833,-0.7948402762413025,-0.8405022621154785,-0.8378116488456726,-0.8303282856941223,-0.8212835192680359,-0.8145278692245483,-0.845561683177948,-0.8345823287963867,-0.8265365362167358,-0.8245386481285095,-0.8104506134986877,-0.7011138200759888,-0.7997920513153076,-0.8221050500869751,-0.7373155355453491,-0.8101900815963745,-0.7198425531387329,-0.8123648166656494,-0.836004376411438,-0.7724714279174805,-0.8686634302139282,-0.7127881050109863,-0.8083932995796204,-0.8366778492927551,-0.7651728391647339,-0.8207470774650574,-0.7035283446311951,-0.7583280801773071,-0.7744905948638916,-0.8353385329246521,-0.7267605662345886,-0.750728964805603,-0.7863553166389465,-0.8008157014846802,-0.8389567732810974,-0.8660076260566711,-0.7203516364097595,-0.7714719176292419,-0.7873308062553406,-0.8161959648132324,-0.8127045631408691,
-0.7125799655914307,-0.8200426697731018,-0.8857142925262451,-0.884861409664154,-0.8643923401832581,0.768265962600708,-0.6613410711288452,-0.041065514087677,0.7379812002182007,-0.46003258228302,-0.7150703579187393,-0.746217485666275,-0.7969722825288773,-0.7837270760536194,-0.8300298601388931,-0.7151714260693609,-0.7790745952619176,-0.8232219461915093,-0.8558137153029861,-0.8831708554409801,-0.7269720435142517,-0.7972344756126404,-0.823931097984314,-0.8407431244850159,-0.8818244934082031,-0.7243559956550598,-0.7925980091094971,-0.8151589632034302,-0.8237031102180481,-0.8646493554115295,-0.7243559956550598,-0.7925980091094971,-0.8151589632034302,-0.8237031102180481,-0.8646493554115295,-0.713148295879364,-0.797893226146698,-0.8655279874801636,-0.8530013561248779,-0.8835338354110718,-0.7271239757537842,-0.7913751006126404,-0.8342225551605225,-0.9028022885322571,-0.913594663143158,-0.7171720266342163,-0.798446536064148,-0.8567314147949219,-0.8256996273994446,-0.9115551710128784,-0.8646115064620972,-0.8596298694610596,-0.8539007902145386,-0.8472728729248047,-0.8396141529083252,-0.867266833782196,-0.8624668121337891,-0.8568946123123169,-0.8506118059158325,-0.8431978225708008,-0.8825790286064148,-0.8786435127258301,-0.8742651343345642,-0.8693742156028748,-0.8636376857757568,-0.8172613978385925,-0.9287317991256714,-0.7193207740783691,-0.7960596084594727,-0.9061552882194519,-0.843895673751831,-0.8363878726959229,-0.8349989652633667,-0.8190281391143799,-0.8152985572814941,-0.8433674573898315,-0.8326497077941895,-0.8297964930534363,-0.8166501522064209,-0.8155074119567871,-0.7059513330459595,-0.8037669658660889,-0.8292161226272583,-0.750991940498352,-0.818385899066925,-0.7245681285858154,-0.8149667978286743,-0.8429305553436279,-0.7858718633651733,-0.8773921728134155,-0.7178622484207153,-0.811723530292511,-0.8437724709510803,-0.7781013250350952,-0.8293054699897766,-0.6932201981544495,-0.759394109249115,-0.7887667417526245,-0.8475178480148315,-0.7419161200523376,-0.7456696033477783,-0.800514817237854,-0.7992059588432312,-0.8441190123558044,-0.8590808510780334,-0.7279294729232788,-0.7773017883300781,-0.789984941482544,-0.8229207396507263,-0.8203576803207397,
