FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9121535420417786,-0.9437100291252136,0.19189536571502686,0.7970066070556641,0.8962574005126953,-0.1978217363357544,-0.8056614995002747,-0.7962388283014298,-0.7361791032552719,-0.7530575615167617,-0.9013411648571491,-0.9144392329454422,-1.0,-0.8541375631276082,-0.8900400052924624,-0.9140208735622082,1.0,-0.796105146408081,-0.8738993406295776,-0.9067826271057129,-0.9154015779495239,-0.9202979803085327,-0.7818909883499146,-0.8530362248420715,-0.902678906917572,-0.913770854473114,-0.9192233085632324,-0.7818909883499146,-0.8530362248420715,-0.902678906917572,-0.913770854473114,-0.9192233085632324,-0.7978663444519043,-0.9129470586776733,-0.9321871399879456,-0.9174501299858093,-0.9480860233306885,-0.7972728610038757,-0.8977177143096924,-0.9119242429733276,-0.9328423738479614,-0.9328861236572266,-0.7892158627510071,-0.8932991027832031,-0.9214602708816528,-0.921224057674408,-0.9265605211257935,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8596682548522949,-0.9779400825500488,-0.8431206941604614,-0.8626371026039124,-0.8985071182250977,-0.8546059727668762,-0.8669935464859009,-0.8618234992027283,-0.8564881682395935,-0.8493805527687073,-0.8736699223518372,-0.8737369179725647,-0.8705996870994568,-0.8696717023849487,-0.8683919310569763,-0.7923455834388733,-0.8423669934272766,-0.9054544568061829,-0.9188745021820068,-0.9251277446746826,-0.7885130047798157,-0.8678935766220093,-0.9100971221923828,-0.9188516139984131,-0.9240812659263611,-0.7976223230361938,-0.8620659112930298,-0.9097978472709656,-0.9204235076904297,-0.9263495206832886,-0.7826105952262878,-0.8931003212928772,-0.9072409868240356,-0.9151110649108887,-0.9189923405647278,-0.8044092059135437,-0.9002707600593567,-0.9004072546958923,-0.9149081707000732,-0.9277395606040955,-0.7866312861442566,-0.899808406829834,-0.9054496884346008,-0.9262282848358154,-0.9269363880157471,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9437100291252136,-0.9915479421615601,-0.42492902278900146,0.7224435806274414,-0.7151336073875427,0.02998518943786621,-0.7961791253089905,-0.7361791032552719,-0.7530575615167617,-0.9007164347171783,-0.9218507421016693,1.0,-0.8549578693348394,-0.8906609579381666,-0.9143456321285726,-1.0,-0.7967846393585205,-0.8759036660194397,-0.907227098941803,-0.9155029058456421,-0.9203113317489624,-0.7828050255775452,-0.8557285666465759,-0.9034290909767151,-0.9139244556427002,-0.919231653213501,-0.7828050255775452,-0.8557285666465759,-0.9034290909767151,-0.9139244556427002,-0.919231653213501,-0.807549774646759,-0.9091167449951172,-0.9266917109489441,-0.9258410930633545,-0.9237515330314636,-0.7935510277748108,-0.9021235704421997,-0.9215089678764343,-0.9213827252388,-0.9375425577163696,-0.8056942224502563,-0.8987184166908264,-0.9180525541305542,-0.9257305264472961,-0.9331249594688416,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.901706337928772,-0.9231677055358887,-0.8112992644309998,-0.7434011697769165,-0.7782607078552246,-0.8669260144233704,-0.860145628452301,-0.8649504780769348,-0.8503521680831909,-0.8660781383514404,-0.8802083730697632,-0.8708179593086243,-0.8709418773651123,-0.866180419921875,-0.8640043139457703,-0.7926961779594421,-0.8444921970367432,-0.9059948325157166,-0.9189988374710083,-0.9251313209533691,-0.7889121174812317,-0.8701278567314148,-0.9104602336883545,-0.9188671708106995,-0.9240843653678894,-0.7982007265090942,-0.8640641570091248,-0.9100580811500549,-0.9204249978065491,-0.9263495206832886,-0.7752675414085388,-0.9021987915039062,-0.9196488857269287,-0.914741039276123,-0.9152352213859558,-0.8005751371383667,-0.90175461769104,-0.9117332696914673,-0.9222322702407837,-0.9179038405418396,-0.7938462495803833,-0.9015884399414062,-0.9005051255226135,-0.9267398118972778,-0.9348044991493225,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,0.4921879768371582,-0.2520139813423157,0.68308424949646,0.46298646926879883,-0.4181641936302185,-0.7964008730649949,-0.7361791032552719,-0.7530575615167617,-0.9007434432705245,-0.9294669526815414,-1.0,-0.8557458965711362,-0.891252683840662,-0.9146520893241359,-1.0,-0.797527551651001,-0.8779411315917969,-0.9076565504074097,-0.9156080484390259,-0.9203203320503235,-0.7836121320724487,-0.8583124876022339,-0.9040529727935791,-0.9140730500221252,-0.9192656874656677,-0.7836121320724487,-0.8583124876022339,-0.9040529727935791,-0.9140730500221252,-0.9192656874656677,-0.8157824277877808,-0.9085469841957092,-0.9304107427597046,-0.9257575869560242,-0.9134727716445923,-0.802662193775177,-0.9040746092796326,-0.9080060720443726,-0.9212458729743958,-0.9111150503158569,-0.7855954170227051,-0.8914574980735779,-0.9080626964569092,-0.9328320026397705,-0.9165485501289368,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8825359344482422,-0.9048575162887573,-0.8249231576919556,-0.8377098441123962,-0.8600370287895203,-0.8739544749259949,-0.8705890774726868,-0.864569902420044,-0.8557947874069214,-0.8569137454032898,-0.881821870803833,-0.8704175353050232,-0.8734986186027527,-0.8655832409858704,-0.861840546131134,-0.7930824756622314,-0.8464789986610413,-0.9064635038375854,-0.919007420539856,-0.9251313209533691,-0.7893329858779907,-0.8720046877861023,-0.9106144309043884,-0.9188803434371948,-0.9240760803222656,-0.798536479473114,-0.8659785389900208,-0.9103950262069702,-0.9204463958740234,-0.9263495206832886,-0.8003450036048889,-0.8956302404403687,-0.9046359062194824,-0.9254359006881714,-0.9223261475563049,-0.7963188290596008,-0.8895564675331116,-0.9158092737197876,-0.915428638458252,-0.9240532517433167,-0.7877276539802551,-0.899738609790802,-0.9135782718658447,-0.9139500260353088,-0.917752206325531,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,-0.9087897539138794,0.09879422187805176,-0.4941806197166443,-0.3168759346008301,-0.026896357536315918,-0.7966482096910477,-0.7361791032552719,-0.7530575615167617,-0.9006659724811713,-0.9342601317167282,-1.0,-0.8565027641342908,-0.8918165187936893,-0.9149414442947545,-1.0,-0.7980380058288574,-0.8796750903129578,-0.907980740070343,-0.9156919121742249,-0.9203472137451172,-0.7843652963638306,-0.8608648180961609,-0.9046208262443542,-0.9142215847969055,-0.9192631840705872,-0.7843652963638306,-0.8608648180961609,-0.9046208262443542,-0.9142215847969055,-0.9192631840705872,-0.8075658082962036,-0.8953112363815308,-0.9060308933258057,-0.8950250744819641,-0.934614360332489,-0.8003060817718506,-0.8810181617736816,-0.9311091303825378,-0.9258955717086792,-0.9364200234413147,-0.8034143447875977,-0.886130154132843,-0.9008235931396484,-0.9127200245857239,-0.9180151224136353,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8961741328239441,-0.8910873532295227,-0.8517810106277466,-0.8223068118095398,-0.9360439777374268,-0.8670961856842041,-0.8759248852729797,-0.863622784614563,-0.8529884219169617,-0.8460321426391602,-0.8771873712539673,-0.876017153263092,-0.8649671077728271,-0.8611960411071777,-0.8591532707214355,-0.7934374213218689,-0.848571240901947,-0.90692138671875,-0.9190429449081421,-0.9251202940940857,-0.7897075414657593,-0.8739701509475708,-0.9108666181564331,-0.9189521074295044,-0.9240728616714478,-0.7989101409912109,-0.8679086565971375,-0.9106172323226929,-0.9204494953155518,-0.9263495206832886,-0.7828631401062012,-0.9039802551269531,-0.921147346496582,-0.931735634803772,-0.9200289249420166,-0.803208589553833,-0.8886731863021851,-0.915805459022522,-0.9285992383956909,-0.9231514930725098,-0.7937663197517395,-0.8937535881996155,-0.9033289551734924,-0.9114260077476501,-0.9316747784614563,
-0.7876332402229309,-0.8771855235099792,-0.9010661244392395,-0.9019189476966858,-0.9275053143501282,0.23015594482421875,-0.6793673634529114,0.5142431259155273,0.7200311422348022,0.888542890548706,-0.7969381880760192,-0.7361791032552719,-0.7530575615167617,-0.9006233289341132,-0.9397356110811234,-1.0,-0.8572298401900866,-0.8923537930626253,-0.9152146950221436,-1.0,-0.798646092414856,-0.8814999461174011,-0.9083674550056458,-0.9157606363296509,-0.9203593730926514,-0.7851535677909851,-0.8632773160934448,-0.9051851630210876,-0.9143258929252625,-0.9193033576011658,-0.7851535677909851,-0.8632773160934448,-0.9051851630210876,-0.9143258929252625,-0.9193033576011658,-0.7980262637138367,-0.8973154425621033,-0.9334622621536255,-0.9156618714332581,-0.9285705089569092,-0.8045263886451721,-0.8840104341506958,-0.9048213362693787,-0.9333657026290894,-0.9033862352371216,-0.7846965789794922,-0.8939504027366638,-0.9393056631088257,-0.9196109771728516,-0.9418212175369263,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8849795460700989,-0.7740037441253662,-0.8688294887542725,-0.9205614924430847,-0.8115909695625305,-0.868338942527771,-0.8715996146202087,-0.8639636635780334,-0.8534645438194275,-0.8515068888664246,-0.8791878819465637,-0.8732173442840576,-0.8734195828437805,-0.8628354072570801,-0.8635317087173462,-0.7937426567077637,-0.8505828380584717,-0.9073390960693359,-0.919048011302948,-0.9251202940940857,-0.7901167869567871,-0.8757117986679077,-0.9110431671142578,-0.9189590215682983,-0.9240807294845581,-0.7992302775382996,-0.8696558475494385,-0.9108530282974243,-0.9204548597335815,-0.9263495206832886,-0.7824267745018005,-0.8961219191551208,-0.9129030108451843,-0.9258729815483093,-0.9371395111083984,-0.7983953356742859,-0.8890359997749329,-0.9158249497413635,-0.9209480881690979,-0.9268026351928711,-0.7893679738044739,-0.8909413814544678,-0.9070926904678345,-0.9269534349441528,-0.9275261759757996,
-0.7876332402229309,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,0.6661167144775391,-0.35065722465515137,-0.2759273052215576,-0.3121241331100464,-0.22301870584487915,-0.7972708117961883,-0.7361791032552719,-0.7530575615167617,-0.9014719420174758,-0.9434882783889771,-1.0,-0.8579281996800319,-0.8928657869257677,-0.9154727670409102,1.0,-0.7992631793022156,-0.8830921053886414,-0.9086735248565674,-0.9158256649971008,-0.9203604459762573,-0.7859041094779968,-0.8656646013259888,-0.9056295156478882,-0.9144604206085205,-0.9193053841590881,-0.7859041094779968,-0.8656646013259888,-0.9056295156478882,-0.9144604206085205,-0.9193053841590881,-0.8020890355110168,-0.9044578671455383,-0.9437053203582764,-0.9090088605880737,-0.9322224855422974,-0.792868971824646,-0.9223470091819763,-0.9116902947425842,-0.9279837012290955,-0.9477477669715881,-0.7956345081329346,-0.8854307532310486,-0.9241631031036377,-0.9245142936706543,-0.9116815328598022,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8621924519538879,-0.8655537366867065,-0.8772074580192566,-0.8126843571662903,-0.8881373405456543,-0.86386638879776,-0.8592435717582703,-0.8479812145233154,-0.8674319386482239,-0.8462017178535461,-0.873772144317627,-0.8726288080215454,-0.868239164352417,-0.8652928471565247,-0.861509382724762,-0.7940030097961426,-0.8525992631912231,-0.9076966047286987,-0.9190613031387329,-0.925132155418396,-0.7904621958732605,-0.8775013089179993,-0.9112027287483215,-0.9190183877944946,-0.9240812659263611,-0.7996549606323242,-0.8714611530303955,-0.9110532999038696,-0.9204736948013306,-0.9263495206832886,-0.8056982755661011,-0.894355833530426,-0.9180802702903748,-0.910823404788971,-0.9071040153503418,-0.792582631111145,-0.9002505540847778,-0.9127338528633118,-0.915595531463623,-0.9153773188591003,-0.7878476977348328,-0.8922398090362549,-0.9113979935646057,-0.9325712323188782,-0.9300498366355896,
-0.7927505373954773,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,-0.9148758053779602,-0.7249482870101929,0.7263033390045166,-0.43408966064453125,0.11419105529785156,-0.797202582359314,-0.7361791032552719,-0.7530575615167617,-0.901049767980973,-0.9408699434995651,-1.0,-0.858599080963927,-0.8933537194824339,-0.9157162609707257,-1.0,-0.7996681332588196,-0.8846871256828308,-0.9089195132255554,-0.9158645868301392,-0.9203755855560303,-0.7866146564483643,-0.8679246306419373,-0.9060736298561096,-0.9145025610923767,-0.9193242192268372,-0.7866146564483643,-0.8679246306419373,-0.9060736298561096,-0.9145025610923767,-0.9193242192268372,-0.7952431440353394,-0.8977014422416687,-0.9420621395111084,-0.8999670147895813,-0.9142170548439026,-0.8076950311660767,-0.8980222940444946,-0.9040327072143555,-0.9269050359725952,-0.9304998517036438,-0.7992118000984192,-0.8963847756385803,-0.9189537763595581,-0.9164800047874451,-0.9346086978912354,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.887432873249054,-0.8889943957328796,-0.8052273392677307,-0.8284044861793518,-0.8376691341400146,-0.8663897514343262,-0.8727520704269409,-0.8497071862220764,-0.8545107841491699,-0.8474598526954651,-0.8772255182266235,-0.8745278716087341,-0.8651314973831177,-0.8671104311943054,-0.8602923154830933,-0.7942862510681152,-0.8546011447906494,-0.9080207347869873,-0.9190569519996643,-0.925132155418396,-0.7908339500427246,-0.8790871500968933,-0.9113413691520691,-0.9190229773521423,-0.9240828156471252,-0.7998849749565125,-0.8731260895729065,-0.9112293720245361,-0.9205030798912048,-0.9263495206832886,-0.7994860410690308,-0.9008246064186096,-0.9129979014396667,-0.9207137823104858,-0.9160737991333008,-0.8010103702545166,-0.8859578967094421,-0.9111835360527039,-0.9217551350593567,-0.9220814108848572,-0.7830005288124084,-0.9032108783721924,-0.9059051871299744,-0.9307428002357483,-0.9269838333129883,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9010661244392395,0.2584184408187866,0.47201597690582275,-0.8754279613494873,0.5876604318618774,-0.41675639152526855,-0.7970149517059326,-0.7361791032552719,-0.7530575615167617,-0.9004854468007883,-0.9346183466911316,1.0,-0.8592435432308321,-0.8938187083788875,-0.9159460712161831,-1.0,-0.8002879619598389,-0.886124312877655,-0.9091649651527405,-0.9159306287765503,-0.9203783273696899,-0.787245512008667,-0.8701209425926208,-0.906461238861084,-0.9146102070808411,-0.9193242192268372,-0.787245512008667,-0.8701209425926208,-0.906461238861084,-0.9146102070808411,-0.9193242192268372,-0.8146337270736694,-0.8929939866065979,-0.9373320937156677,-0.9356147050857544,-0.9106295704841614,-0.7994042038917542,-0.8885811567306519,-0.9032146334648132,-0.9046914577484131,-0.93538498878479,-0.8073849678039551,-0.9042064547538757,-0.9196885228157043,-0.934902012348175,-0.9056192636489868,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.7852081656455994,-0.8563587069511414,-0.8681873083114624,-0.8759964108467102,-0.8439356684684753,-0.8688982129096985,-0.8752560615539551,-0.8567136526107788,-0.8601210713386536,-0.863192617893219,-0.8782978653907776,-0.8764204382896423,-0.8684386610984802,-0.8685792088508606,-0.8617245554924011,-0.7945513129234314,-0.8565560579299927,-0.908306360244751,-0.9190673232078552,-0.9251309633255005,-0.7911317348480225,-0.8806792497634888,-0.9114594459533691,-0.9190809726715088,-0.9240760803222656,-0.8001765012741089,-0.8747828006744385,-0.9114307165145874,-0.9205207228660583,-0.9263495206832886,-0.7783228754997253,-0.9028602838516235,-0.9100688099861145,-0.9291887283325195,-0.925096333026886,-0.8036004304885864,-0.8913141489028931,-0.9071507453918457,-0.9188883900642395,-0.9218739867210388,-0.792853593826294,-0.9003366827964783,-0.9164524674415588,-0.917019248008728,-0.922659158706665,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9351812601089478,0.06920671463012695,0.0015844106674194336,0.18921613693237305,0.9599145650863647,0.11192107200622559,-0.7970149517059326,-0.7361791032552719,-0.7530575615167617,-0.9010035707553229,-0.9303539496660232,-1.0,-0.8598627058651687,-0.894261863429108,-0.916162845232634,-1.0,-0.8008019924163818,-0.8875061273574829,-0.9094280004501343,-0.9159800410270691,-0.9203794002532959,-0.7879396677017212,-0.8721989393234253,-0.9067898392677307,-0.9146336913108826,-0.9193538427352905,-0.7879396677017212,-0.8721989393234253,-0.9067898392677307,-0.9146336913108826,-0.9193538427352905,-0.8030433058738708,-0.898262619972229,-0.9071969985961914,-0.9119811654090881,-0.9195027947425842,-0.8116463422775269,-0.9200243949890137,-0.8942511677742004,-0.9318087697029114,-0.9334538578987122,-0.8071353435516357,-0.8941828608512878,-0.9068513512611389,-0.9068326950073242,-0.9286960363388062,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8199909329414368,-0.8868233561515808,-0.9397111535072327,-0.7158171534538269,-0.8421245813369751,-0.860287606716156,-0.8600446581840515,-0.8619264364242554,-0.8540953993797302,-0.8675765991210938,-0.8736993670463562,-0.870855450630188,-0.8708021640777588,-0.8659354448318481,-0.8619025349617004,-0.7948195934295654,-0.8584161996841431,-0.9085968732833862,-0.9190673232078552,-0.9251309633255005,-0.7914170026779175,-0.8820241689682007,-0.9115711450576782,-0.919101357460022,-0.9240728616714478,-0.800463855266571,-0.8762204647064209,-0.9115468859672546,-0.920546293258667,-0.9263495206832886,-0.7855134606361389,-0.9104779362678528,-0.9033737778663635,-0.9134109020233154,-0.9355438351631165,-0.7867737412452698,-0.8917555212974548,-0.9104160070419312,-0.9152427315711975,-0.9281744956970215,-0.7827854156494141,-0.8951260447502136,-0.9023787975311279,-0.9195951819419861,-0.9277349710464478,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,0.5581046342849731,0.8434237241744995,0.2747083902359009,0.5847434997558594,0.44017207622528076,-0.7970490664243698,-0.7361791032552719,-0.7530575615167617,-0.901041239152352,-0.9286481839418411,-1.0,-0.8604574062521237,-0.8946841992570285,-0.9163674556234014,-1.0,-0.8012720346450806,-0.8887420296669006,-0.909580647945404,-0.9160423278808594,-0.920375645160675,-0.7886112332344055,-0.8742027878761292,-0.9071558713912964,-0.9147111177444458,-0.9193564653396606,-0.7886112332344055,-0.8742027878761292,-0.9071558713912964,-0.9147111177444458,-0.9193564653396606,-0.8057186007499695,-0.896177351474762,-0.942592203617096,-0.9202888607978821,-0.9333668351173401,-0.7952748537063599,-0.9217295050621033,-0.9146016240119934,-0.9013223052024841,-0.9092586636543274,-0.7912565469741821,-0.8986302018165588,-0.9467501044273376,-0.9243103265762329,-0.9013746976852417,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8374205231666565,-0.7618908286094666,-0.7067689895629883,-0.7831547856330872,-0.7799890041351318,-0.862370491027832,-0.8645692467689514,-0.8568955659866333,-0.8520344495773315,-0.8437302708625793,-0.8779582381248474,-0.8694602251052856,-0.8741353154182434,-0.863296627998352,-0.8591700196266174,-0.7949979901313782,-0.8602573871612549,-0.9087917804718018,-0.9190673232078552,-0.9251325726509094,-0.7917478680610657,-0.8835325837135315,-0.9117234945297241,-0.9191043376922607,-0.9240807294845581,-0.8007684946060181,-0.8778250217437744,-0.911765992641449,-0.920566737651825,-0.9263495206832886,-0.7803763151168823,-0.9103426337242126,-0.915144145488739,-0.9198880791664124,-0.9313263297080994,-0.787185549736023,-0.8885600566864014,-0.910066545009613,-0.9119137525558472,-0.9350284934043884,-0.7965819835662842,-0.8931964039802551,-0.9144609570503235,-0.9243595600128174,-0.926803469657898,
