FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,-0.09542065858840942,0.36778688430786133,0.38553857803344727,0.6125526428222656,-0.10185390710830688,-0.7935778337717057,-0.7676673799753189,-0.9072921031713486,-0.9034086714188259,-0.9339786922931671,-0.7901892410746711,-0.856197756305562,-0.8950096885166232,-0.9182683517490631,-0.9336541514066283,-0.7989259958267212,-0.8894611597061157,-0.9023281335830688,-0.9278166890144348,-0.9382793307304382,-0.7925150394439697,-0.8881710767745972,-0.9021320343017578,-0.9250676035881042,-0.9349724054336548,-0.7925150394439697,-0.8881710767745972,-0.9021320343017578,-0.9250676035881042,-0.9349724054336548,-0.7660658955574036,-0.8886510729789734,-0.8912315368652344,-0.9001175761222839,-0.8989702463150024,-0.8063880205154419,-0.8895780444145203,-0.9037394523620605,-0.9057008028030396,-0.9388773441314697,-0.8053593635559082,-0.8799700736999512,-0.8954175114631653,-0.9033004641532898,-0.9246159791946411,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868456840515137,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325274586677551,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325274586677551,-0.9253699779510498,-0.9984598159790039,-0.8107909560203552,-0.8798230886459351,-0.8500207662582397,-0.8786382079124451,-0.8083898425102234,-0.858343780040741,-0.8249688148498535,-0.8148057460784912,-0.8847223520278931,-0.8512442111968994,-0.8177651762962341,-0.8267333507537842,-0.7915149331092834,-0.7971057295799255,-0.8822634220123291,-0.898891031742096,-0.9239094257354736,-0.9344704151153564,-0.7971057295799255,-0.8822634220123291,-0.898891031742096,-0.9239094257354736,-0.9344704151153564,-0.7971057295799255,-0.8822634220123291,-0.898891031742096,-0.9239094257354736,-0.9344704151153564,-0.7929335236549377,-0.878132700920105,-0.9056291580200195,-0.9202930331230164,-0.9349333047866821,-0.7984611988067627,-0.8819348812103271,-0.9048586487770081,-0.926850438117981,-0.9442718625068665,-0.7989028096199036,-0.8867284655570984,-0.9076195359230042,-0.9138356447219849,-0.9245989918708801,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,-0.7559986114501953,0.3634297847747803,-0.8685033321380615,-0.5949444770812988,-0.753114640712738,-0.7934669589996338,-0.7676673799753189,-0.9090746438503265,-0.9034086714188259,-0.9327334940433503,-0.7907458603722688,-0.8564753255645314,-0.8951455986213119,-0.9183682655488781,-0.9337337663796461,-0.7993570566177368,-0.8895593285560608,-0.9023973345756531,-0.9278944730758667,-0.938343346118927,-0.7929202318191528,-0.8884117603302002,-0.9022717475891113,-0.9251201152801514,-0.9349979162216187,-0.7929202318191528,-0.8884117603302002,-0.9022717475891113,-0.9251201152801514,-0.9349979162216187,-0.7694323658943176,-0.8865600824356079,-0.892912745475769,-0.9003609418869019,-0.8994001150131226,-0.8022466897964478,-0.8875521421432495,-0.8884610533714294,-0.8950369358062744,-0.9409012794494629,-0.804504930973053,-0.8865104913711548,-0.9017724394798279,-0.9149721264839172,-0.9256408214569092,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868456840515137,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325280547142029,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325280547142029,-0.9786559343338013,-0.906532347202301,-0.7824026346206665,-0.841610848903656,-0.7471737861633301,-0.8265693783760071,-0.844459056854248,-0.8713074326515198,-0.856351912021637,-0.8266492486000061,-0.833495020866394,-0.8622462749481201,-0.8472592830657959,-0.872959315776825,-0.850559413433075,-0.7973004579544067,-0.8833187818527222,-0.8989042639732361,-0.9239944219589233,-0.9344704151153564,-0.7973004579544067,-0.8833187818527222,-0.8989042639732361,-0.9239944219589233,-0.9344704151153564,-0.7973004579544067,-0.8833187818527222,-0.8989042639732361,-0.9239944219589233,-0.9344704151153564,-0.7878981828689575,-0.8741822838783264,-0.9088441729545593,-0.9311027526855469,-0.9283809065818787,-0.7979693412780762,-0.8895725607872009,-0.8988872170448303,-0.9161765575408936,-0.9222604036331177,-0.8052339553833008,-0.886073112487793,-0.9029582738876343,-0.9102360606193542,-0.930661678314209,
-0.7876332402229309,-0.8771855235099792,-0.9010661244392395,-0.9019189476966858,-0.9275053143501282,0.536375880241394,-0.3843446373939514,-0.10143178701400757,0.18020880222320557,-0.33868348598480225,-0.7934754878282547,-0.7676673799753189,-0.9081535404920578,-0.9034086714188259,-0.9292537373304367,-0.791278263721793,-0.856735784971292,-0.8952713595993771,-0.9184601730825221,-0.9338069006124812,-0.7994978427886963,-0.8897321224212646,-0.9024629592895508,-0.9281317591667175,-0.9384103417396545,-0.7932195663452148,-0.8885912895202637,-0.9023569822311401,-0.9254798889160156,-0.9350475668907166,-0.7932195663452148,-0.8885912895202637,-0.9023569822311401,-0.9254798889160156,-0.9350475668907166,-0.7725959420204163,-0.8872117400169373,-0.8966308832168579,-0.9050737023353577,-0.9071239829063416,-0.8017390370368958,-0.8924035429954529,-0.8960952758789062,-0.8966443538665771,-0.9404605627059937,-0.8009366393089294,-0.8809502720832825,-0.9094269871711731,-0.9081501364707947,-0.9747799634933472,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868493795394897,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325280547142029,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325280547142029,-0.8259315490722656,-0.8544262051582336,-0.8758946061134338,-0.8471950888633728,-0.7870599031448364,-0.8508948683738708,-0.8587622046470642,-0.8136224150657654,-0.8742298483848572,-0.8457148671150208,-0.8513846397399902,-0.8170313239097595,-0.8427988290786743,-0.8270254135131836,-0.8367164731025696,-0.7975948452949524,-0.8839374780654907,-0.8990293741226196,-0.9240818023681641,-0.9344704151153564,-0.7975948452949524,-0.8839374780654907,-0.8990293741226196,-0.9240818023681641,-0.9344704151153564,-0.7975948452949524,-0.8839374780654907,-0.8990293741226196,-0.9240818023681641,-0.9344704151153564,-0.7926350831985474,-0.8860758543014526,-0.9086298942565918,-0.9253699779510498,-0.9274975657463074,-0.8062992095947266,-0.8881886601448059,-0.8993628025054932,-0.914492666721344,-0.9416682124137878,-0.8068119287490845,-0.8846485018730164,-0.8969700336456299,-0.9202231764793396,-0.9323510527610779,
-0.7876332402229309,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,0.07270050048828125,0.7015997171401978,0.7200474739074707,-0.9682859778404236,-0.638469934463501,-0.793117277622223,-0.7676673799753189,-0.9087676072120666,-0.9034086714188259,-0.9258507418632508,-0.7917875238355094,-0.8569801721930759,-0.8953877705317268,-0.918544717735287,-0.9338740821615232,-0.8001911044120789,-0.8898863792419434,-0.9026110172271729,-0.9282615780830383,-0.9384335875511169,-0.793711245059967,-0.8887643218040466,-0.902411699295044,-0.9255377054214478,-0.9350777268409729,-0.793711245059967,-0.8887643218040466,-0.902411699295044,-0.9255377054214478,-0.9350777268409729,-0.7738718390464783,-0.883216142654419,-0.8993372321128845,-0.9040722846984863,-0.9167177677154541,-0.8050675392150879,-0.8836110234260559,-0.8947373032569885,-0.8979135751724243,-0.9342144131660461,-0.8002268075942993,-0.8862703442573547,-0.9003446698188782,-0.9114930033683777,-0.9332931041717529,-0.8235678672790527,-0.8134499788284302,-0.8015403747558594,-0.7868493795394897,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325319290161133,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325319290161133,-0.8377911448478699,-0.8445369005203247,-0.8249221444129944,-0.8063021898269653,-0.7190635800361633,-0.8549625277519226,-0.829601526260376,-0.8360631465911865,-0.8264849781990051,-0.8697608709335327,-0.8535566926002502,-0.8338979482650757,-0.8219945430755615,-0.8113126158714294,-0.7784268260002136,-0.7977776527404785,-0.8848049640655518,-0.8992061018943787,-0.9241454601287842,-0.9344704151153564,-0.7977776527404785,-0.8848049640655518,-0.8992061018943787,-0.9241454601287842,-0.9344704151153564,-0.7977776527404785,-0.8848049640655518,-0.8992061018943787,-0.9241454601287842,-0.9344704151153564,-0.7959850430488586,-0.8761929869651794,-0.9103905558586121,-0.9102076888084412,-0.9255363345146179,-0.7969242930412292,-0.8926531672477722,-0.8988025784492493,-0.9210137724876404,-0.9514385461807251,-0.793995201587677,-0.8751436471939087,-0.9136871695518494,-0.924747109413147,-0.9203387498855591,
-0.7927505373954773,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,-0.12248599529266357,0.11774826049804688,-0.02411520481109619,-0.04245501756668091,-0.22601723670959473,-0.7922985094785691,-0.7676673799753189,-0.9066951167583466,-0.9034086714188259,-0.9259445559978485,-0.7922745406601308,-0.8572094533516434,-0.8954955218513447,-0.918622530641926,-0.9339357755302871,-0.8003316521644592,-0.8899790048599243,-0.9027556777000427,-0.9284400939941406,-0.9384493827819824,-0.793904721736908,-0.8888543248176575,-0.9026090502738953,-0.9258816242218018,-0.9351222515106201,-0.793904721736908,-0.8888543248176575,-0.9026090502738953,-0.9258816242218018,-0.9351222515106201,-0.7756891250610352,-0.8764336109161377,-0.9033258557319641,-0.9133994579315186,-0.9269190430641174,-0.8101228475570679,-0.8905222415924072,-0.9053446054458618,-0.8975507020950317,-0.9432671070098877,-0.8096237182617188,-0.8785640597343445,-0.9130362868309021,-0.9107599854469299,-0.9414206743240356,-0.8235678672790527,-0.8134499788284302,-0.8015403747558594,-0.7868480682373047,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325263857841492,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325263857841492,-0.8281168341636658,-0.8722293376922607,-1.0053855180740356,-1.0059908628463745,-0.5847082138061523,-0.8634533882141113,-0.8013615608215332,-0.8230867385864258,-0.8215574622154236,-0.8207995295524597,-0.847245454788208,-0.8706705570220947,-0.8320888876914978,-0.8149131536483765,-0.8267585635185242,-0.7979065179824829,-0.8854957818984985,-0.899217426776886,-0.9241301417350769,-0.9344704151153564,-0.7979065179824829,-0.8854957818984985,-0.899217426776886,-0.9241301417350769,-0.9344704151153564,-0.7979065179824829,-0.8854957818984985,-0.899217426776886,-0.9241301417350769,-0.9344704151153564,-0.7980952858924866,-0.8872314691543579,-0.8955824375152588,-0.9078860878944397,-0.9285155534744263,-0.8010720014572144,-0.8927961587905884,-0.904874324798584,-0.8997121453285217,-0.940665066242218,-0.7983847856521606,-0.8968466520309448,-0.9091114401817322,-0.9255557656288147,-0.9417296648025513,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9010661244392395,-0.2192862629890442,0.9236034154891968,-0.12124139070510864,0.9172457456588745,0.664348840713501,-0.792204692363739,-0.7676673799753189,-0.9058336675167084,-0.9034086714188259,-0.9237185472249985,-0.7927402697021506,-0.8574245995300203,-0.8955952243322969,-0.9186941466928715,-0.9339924334920653,-0.800815999507904,-0.8900229930877686,-0.902764618396759,-0.9284408092498779,-0.9384279251098633,-0.7943378686904907,-0.8889743685722351,-0.9027252793312073,-0.925937294960022,-0.9351702332496643,-0.7943378686904907,-0.8889743685722351,-0.9027252793312073,-0.925937294960022,-0.9351702332496643,-0.7814953923225403,-0.8811054825782776,-0.8967756032943726,-0.9056631326675415,-0.9390049576759338,-0.8032252788543701,-0.8860881328582764,-0.904736340045929,-0.9006478786468506,-0.9293974041938782,-0.8046209216117859,-0.8827579617500305,-0.9059870839118958,-0.9095668792724609,-0.9344364404678345,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868480682373047,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.832527756690979,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.832527756690979,-0.8982084393501282,-0.962201714515686,-0.9027361869812012,-0.8096291422843933,-0.9343291521072388,-0.8265194892883301,-0.7909120321273804,-0.8306892514228821,-0.8756570219993591,-0.8497442603111267,-0.8519389629364014,-0.8391469717025757,-0.8426287174224854,-0.841528594493866,-0.8232257962226868,-0.7981208562850952,-0.8861165046691895,-0.8992293477058411,-0.9241687059402466,-0.9344704151153564,-0.7981208562850952,-0.8861165046691895,-0.8992293477058411,-0.9241687059402466,-0.9344704151153564,-0.7981208562850952,-0.8861165046691895,-0.8992293477058411,-0.9241687059402466,-0.9344704151153564,-0.7939948439598083,-0.8869020342826843,-0.8916100263595581,-0.9163948893547058,-0.946812093257904,-0.8016025424003601,-0.885683536529541,-0.8889347314834595,-0.9074228405952454,-0.9321326017379761,-0.7988792657852173,-0.8778724670410156,-0.9102146625518799,-0.9164079427719116,-0.9160402417182922,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9351812601089478,0.7065216302871704,0.32764947414398193,-0.6568642854690552,-0.34898173809051514,-0.8848247528076172,-0.7922729223966598,-0.7676673799753189,-0.9049210852384567,-0.9034086714188259,-0.9162473422288895,-0.7931856199372476,-0.8576264381687935,-0.8956875016158108,-0.9187600311889383,-0.9340444465147613,-0.800969660282135,-0.8901777267456055,-0.9028627276420593,-0.9284840226173401,-0.9384465217590332,-0.7943457961082458,-0.8891292810440063,-0.902851939201355,-0.9262641072273254,-0.9352009892463684,-0.7943457961082458,-0.8891292810440063,-0.902851939201355,-0.9262641072273254,-0.9352009892463684,-0.7808188796043396,-0.881506621837616,-0.9018113017082214,-0.9067614674568176,-0.9617694616317749,-0.8121770620346069,-0.8777851462364197,-0.9008141756057739,-0.9091724753379822,-0.9432047605514526,-0.8001116514205933,-0.8783963918685913,-0.9095791578292847,-0.926156222820282,-0.9220248460769653,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868456244468689,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325294256210327,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325294256210327,-0.7651041746139526,-0.8561630845069885,-0.7170658707618713,-0.8616810441017151,-0.6754699945449829,-0.8613860011100769,-0.8359672427177429,-0.8297787308692932,-0.826931357383728,-0.8273460268974304,-0.8577563762664795,-0.8409059643745422,-0.8426825404167175,-0.8224136233329773,-0.8347586393356323,-0.7984744906425476,-0.8866318464279175,-0.8993044495582581,-0.9241724610328674,-0.9344704151153564,-0.7984744906425476,-0.8866318464279175,-0.8993044495582581,-0.9241724610328674,-0.9344704151153564,-0.7984744906425476,-0.8866318464279175,-0.8993044495582581,-0.9241724610328674,-0.9344704151153564,-0.790712296962738,-0.8895754814147949,-0.8964605927467346,-0.9275392293930054,-0.94329434633255,-0.8041931986808777,-0.8868218660354614,-0.8998214602470398,-0.9202673435211182,-0.9358232021331787,-0.8092819452285767,-0.8960770964622498,-0.8955326080322266,-0.9289383888244629,-0.9340985417366028,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.0037366747856140137,-0.07790511846542358,-0.6901233196258545,-0.9992036819458008,0.6550178527832031,-0.7918635386228562,-0.7676673799753189,-0.9063709819316864,-0.9034086714188259,-0.9133560806512833,-0.7936114316311773,-0.8578158256668047,-0.8957729231690621,-0.9188206561447743,-0.9340922427216469,-0.8011428117752075,-0.8901963829994202,-0.9028785228729248,-0.9285566210746765,-0.9384679794311523,-0.7946681380271912,-0.8892034888267517,-0.9029104709625244,-0.9262931942939758,-0.9352318048477173,-0.7946681380271912,-0.8892034888267517,-0.9029104709625244,-0.9262931942939758,-0.9352318048477173,-0.7804937362670898,-0.8783880472183228,-0.894225537776947,-0.9050020575523376,-0.9358453154563904,-0.8117281198501587,-0.8894037008285522,-0.8907012939453125,-0.9150611758232117,-0.915967583656311,-0.8008881211280823,-0.8866612315177917,-0.899031400680542,-0.9156431555747986,-0.9222543239593506,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868456244468689,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.937335729598999,-0.7875766754150391,-0.8454233407974243,-0.8084280490875244,-0.8793366551399231,-0.8515718579292297,-0.8340088725090027,-0.8288070559501648,-0.8173782229423523,-0.8299731016159058,-0.8334794640541077,-0.8393039703369141,-0.8269860744476318,-0.8314265012741089,-0.7947611212730408,-0.7987258434295654,-0.8871738910675049,-0.8992507457733154,-0.9242616295814514,-0.9344704151153564,-0.7987258434295654,-0.8871738910675049,-0.8992507457733154,-0.9242616295814514,-0.9344704151153564,-0.7987258434295654,-0.8871738910675049,-0.8992507457733154,-0.9242616295814514,-0.9344704151153564,-0.7943576574325562,-0.8869154453277588,-0.8899943232536316,-0.9143979549407959,-0.9462761282920837,-0.8057044148445129,-0.8834630846977234,-0.8921499848365784,-0.9357276558876038,-0.9234699010848999,-0.7984129786491394,-0.893434464931488,-0.9040371775627136,-0.9235275387763977,-0.9428598880767822,
-0.8004264235496521,-0.8788912296295166,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.30007463693618774,-0.29613757133483887,-0.7889566421508789,-0.9765840768814087,0.5353022813796997,-0.7919914716482163,-0.7676673799753189,-0.904511706829071,-0.9034086714188259,-0.9051428741216659,-0.7940185075192545,-0.8579934725000271,-0.895851966954865,-0.9188764602870947,-0.9341361198294749,-0.8016311526298523,-0.890270471572876,-0.9029783606529236,-0.928685188293457,-0.9384729266166687,-0.7950434684753418,-0.8892796039581299,-0.9029849767684937,-0.9265070557594299,-0.9352695345878601,-0.7950434684753418,-0.8892796039581299,-0.9029849767684937,-0.9265070557594299,-0.9352695345878601,-0.7830930352210999,-0.8846232295036316,-0.8915376663208008,-0.9049180150032043,-0.9317459464073181,-0.8118230104446411,-0.8902741074562073,-0.8862617015838623,-0.9091520309448242,-0.917685866355896,-0.8000749945640564,-0.8879402875900269,-0.8969593048095703,-0.9246256351470947,-0.9127285480499268,-0.8235678672790527,-0.8134499788284302,-0.8015403747558594,-0.7868504524230957,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325274586677551,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325274586677551,-0.7932872176170349,-0.9814022779464722,-0.8018713593482971,-0.7604172229766846,-0.7629944086074829,-0.8475998640060425,-0.8198619484901428,-0.8611418604850769,-0.8779876232147217,-0.842444658279419,-0.8497839570045471,-0.8301535844802856,-0.8454833030700684,-0.8014129400253296,-0.8290611505508423,-0.7987770438194275,-0.8876675367355347,-0.899303138256073,-0.9243153929710388,-0.9344704151153564,-0.7987770438194275,-0.8876675367355347,-0.899303138256073,-0.9243153929710388,-0.9344704151153564,-0.7987770438194275,-0.8876675367355347,-0.899303138256073,-0.9243153929710388,-0.9344704151153564,-0.7959921360015869,-0.8791972994804382,-0.8918635249137878,-0.926348090171814,-0.9463335275650024,-0.8042499423027039,-0.8961681127548218,-0.8959063291549683,-0.9200512170791626,-0.9422466158866882,-0.8151387572288513,-0.889242947101593,-0.8961986303329468,-0.9248967170715332,-0.9396769404411316,
-0.8004264235496521,-0.8780384063720703,-0.9010661244392395,-0.9206823110580444,-0.9752665162086487,-0.21344208717346191,0.6753884553909302,-0.059257566928863525,-0.2779073715209961,0.0048410892486572266,-0.7923496824502945,-0.7676673799753189,-0.9044520056247711,-0.9034086714188259,-0.9094499015808105,-0.7944077269899452,-0.8581601157156342,-0.8959251553272338,-0.918927805137784,-0.9341764417292069,-0.8017274141311646,-0.8902676105499268,-0.9029625654220581,-0.928752064704895,-0.9385063648223877,-0.7953001260757446,-0.8892946839332581,-0.90305495262146,-0.9266165494918823,-0.9352881908416748,-0.7953001260757446,-0.8892946839332581,-0.90305495262146,-0.9266165494918823,-0.9352881908416748,-0.7801108360290527,-0.8851014971733093,-0.8909433484077454,-0.904698371887207,-0.9281967878341675,-0.8051862716674805,-0.8914377689361572,-0.8970404267311096,-0.9130774140357971,-0.9186282157897949,-0.8019160032272339,-0.884265124797821,-0.9022265672683716,-0.911630392074585,-0.9068613648414612,-0.8235678672790527,-0.8134499788284302,-0.8015403747558594,-0.7868504524230957,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325279951095581,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325279951095581,-0.9578376412391663,-0.7493573427200317,-0.8198482394218445,-0.7100655436515808,-0.8570406436920166,-0.8491325378417969,-0.8394579887390137,-0.8523341417312622,-0.8550114035606384,-0.8059647679328918,-0.8658514022827148,-0.8618905544281006,-0.8643079400062561,-0.8635923862457275,-0.8490037322044373,-0.7991029024124146,-0.8880473375320435,-0.8993147015571594,-0.9244220852851868,-0.9344704151153564,-0.7991029024124146,-0.8880473375320435,-0.8993147015571594,-0.9244220852851868,-0.9344704151153564,-0.7991029024124146,-0.8880473375320435,-0.8993147015571594,-0.9244220852851868,-0.9344704151153564,-0.7975839376449585,-0.8838950395584106,-0.8899244666099548,-0.9290686845779419,-0.9230442643165588,-0.8020825982093811,-0.8962386846542358,-0.90595543384552,-0.9368739128112793,-0.9464412331581116,-0.8056532144546509,-0.8895279169082642,-0.9010047316551208,-0.914642333984375,-0.9478265047073364,
