FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,-0.5511312484741211,0.750775933265686,0.5156072378158569,-0.29960256814956665,-0.2533807158470154,-0.7878294056653976,-0.8056545799970627,-0.898498946428299,-0.8719061863422394,-0.9101748436689376,-0.7879608631321844,-0.8605180573517828,-0.8977863046410448,-0.9207865323006672,-0.9359419332517973,-0.8036649823188782,-0.8324994444847107,-0.9045819640159607,-0.9230910539627075,-0.9315889477729797,-0.8036649823188782,-0.8324994444847107,-0.9045819640159607,-0.9230910539627075,-0.9315889477729797,-0.8036649823188782,-0.8324994444847107,-0.9045819640159607,-0.9230910539627075,-0.9315889477729797,-0.810201108455658,-0.8471764326095581,-0.9199276566505432,-0.9304754734039307,-0.9308890700340271,-0.8080361485481262,-0.8789969086647034,-0.8980893492698669,-0.907653272151947,-0.9509941935539246,-0.8056113123893738,-0.8674018383026123,-0.9268082976341248,-0.9322600960731506,-0.9168879985809326,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.882999837398529,-0.8945378065109253,-0.9620605111122131,-0.8875601887702942,-0.8112159371376038,-0.8502640128135681,-0.8457275032997131,-0.8426974415779114,-0.8355960249900818,-0.8310635089874268,-0.8753246665000916,-0.8708814382553101,-0.8667475581169128,-0.8634626865386963,-0.8555130362510681,-0.7895267009735107,-0.8764597177505493,-0.898689329624176,-0.9222984910011292,-0.9309068322181702,-0.7928321957588196,-0.891287624835968,-0.9140684008598328,-0.9213991165161133,-0.9261831045150757,-0.7939515709877014,-0.8694347739219666,-0.9020868539810181,-0.917209267616272,-0.9247612357139587,-0.7961416840553284,-0.86241215467453,-0.8776475191116333,-0.9069576263427734,-0.9396554231643677,-0.7885181307792664,-0.8743269443511963,-0.9220089316368103,-0.9409350156784058,-0.9329717755317688,-0.7904412746429443,-0.8694583773612976,-0.9008512496948242,-0.9419662952423096,-0.9437117576599121,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,0.7821643352508545,0.29755330085754395,-0.011351406574249268,0.759028434753418,0.06870031356811523,-0.7877697050571442,-0.8058166271448135,-0.8985586482286453,-0.8719061863422394,-0.936724945306778,-0.7885514085282921,-0.8605647130934813,-0.8977841448312347,-0.9207891959432573,-0.9359563155148862,-0.8036602139472961,-0.8324994444847107,-0.9048360586166382,-0.9230901598930359,-0.9315919876098633,-0.8036602139472961,-0.8324994444847107,-0.9048360586166382,-0.9230901598930359,-0.9315919876098633,-0.8036602139472961,-0.8324994444847107,-0.9048360586166382,-0.9230901598930359,-0.9315919876098633,-0.8139079213142395,-0.8576264381408691,-0.9153904318809509,-0.9599666595458984,-0.9351067543029785,-0.8214069604873657,-0.8661084175109863,-0.9170647859573364,-0.9142908453941345,-0.9457427263259888,-0.8013590574264526,-0.8693276047706604,-0.9161075353622437,-0.9302911758422852,-0.9379046559333801,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8767966032028198,-0.9234738945960999,-0.9584671854972839,-0.9097599983215332,-0.886869490146637,-0.849799633026123,-0.845982551574707,-0.8411367535591125,-0.8371911644935608,-0.8295801281929016,-0.8742300868034363,-0.8698667883872986,-0.8662865161895752,-0.8626118898391724,-0.8590692281723022,-0.7899014949798584,-0.8769693374633789,-0.8988852500915527,-0.9224361181259155,-0.9309144020080566,-0.7934977412223816,-0.8922624588012695,-0.9142163991928101,-0.9214031100273132,-0.9261835813522339,-0.794251024723053,-0.8703306913375854,-0.9020769000053406,-0.9172382354736328,-0.9247612357139587,-0.7940711975097656,-0.8650695085525513,-0.883043646812439,-0.897598922252655,-0.932772696018219,-0.7848774194717407,-0.8799585103988647,-0.9099588394165039,-0.9324567317962646,-0.9322394728660583,-0.7852759957313538,-0.869739830493927,-0.9051783680915833,-0.92918860912323,-0.9228297472000122,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,-0.8508432507514954,0.4077765941619873,-0.32002270221710205,-0.006507456302642822,0.21933090686798096,-0.7877526468038559,-0.8057910406589508,-0.8984733599424363,-0.8719744169712067,-0.9477014982700348,-0.7891190229494214,-0.8606071906760917,-0.8977821457110622,-0.920791258718964,-0.935968496316832,-0.8036254048347473,-0.8326607942581177,-0.9049552083015442,-0.9230897426605225,-0.9315919876098633,-0.8036254048347473,-0.8326607942581177,-0.9049552083015442,-0.9230897426605225,-0.9315919876098633,-0.8036254048347473,-0.8326607942581177,-0.9049552083015442,-0.9230897426605225,-0.9315919876098633,-0.8087819814682007,-0.8642188310623169,-0.9303022623062134,-0.9399307370185852,-0.9361154437065125,-0.815597653388977,-0.8837090134620667,-0.9158551096916199,-0.9067205190658569,-0.9461719393730164,-0.801983118057251,-0.873587429523468,-0.9155994057655334,-0.9386723637580872,-0.9554764628410339,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9403975605964661,-1.0489912033081055,-0.866473376750946,-0.9010578393936157,-0.8623209595680237,-0.8496124744415283,-0.8460385799407959,-0.840619683265686,-0.8362624049186707,-0.8301725387573242,-0.8746293783187866,-0.8711556196212769,-0.8667740225791931,-0.862980306148529,-0.8572514057159424,-0.7902783155441284,-0.8771483898162842,-0.8988176584243774,-0.922471284866333,-0.9309208393096924,-0.793655276298523,-0.8931077122688293,-0.9143074154853821,-0.9214286804199219,-0.9261881113052368,-0.7945203185081482,-0.8712437152862549,-0.9021212458610535,-0.9172754883766174,-0.9247534871101379,-0.7906675338745117,-0.868610680103302,-0.8815189599990845,-0.9019696712493896,-0.9185537099838257,-0.7886164784431458,-0.8736380934715271,-0.8985221982002258,-0.9342779517173767,-0.9521161317825317,-0.7828337550163269,-0.8670462369918823,-0.9044057726860046,-0.9307510852813721,-0.942094624042511,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9223880767822266,-0.9283581972122192,0.5869839191436768,0.8652540445327759,0.5497215986251831,0.28693366050720215,-0.6617110967636108,-0.7878464621305465,-0.8058166271448135,-0.8985501191020012,-0.8720852911472321,-0.9492111021280288,-0.7896647485899848,-0.8606458108816923,-0.8977802468162963,-0.9207928379360055,-0.9359787845442042,-0.8037325739860535,-0.8326835632324219,-0.9050363898277283,-0.9230977892875671,-0.9315804243087769,-0.8037325739860535,-0.8326835632324219,-0.9050363898277283,-0.9230977892875671,-0.9315804243087769,-0.8037325739860535,-0.8326835632324219,-0.9050363898277283,-0.9230977892875671,-0.9315804243087769,-0.8098428845405579,-0.855654239654541,-0.9164666533470154,-0.9529904127120972,-0.9432701468467712,-0.8194665908813477,-0.8656864762306213,-0.9169183373451233,-0.8973529934883118,-0.9496080279350281,-0.8000074028968811,-0.8838484287261963,-0.9076867699623108,-0.9480832815170288,-0.9485137462615967,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.7957777976989746,-0.834749162197113,-0.8692997694015503,-0.9668127298355103,-0.9367847442626953,-0.8510082364082336,-0.8466491103172302,-0.8421474099159241,-0.8379667401313782,-0.8293081521987915,-0.873952329158783,-0.8710590600967407,-0.8680453300476074,-0.8639093041419983,-0.858748197555542,-0.7906039953231812,-0.8775230646133423,-0.8988502025604248,-0.9224803447723389,-0.9309216141700745,-0.7940910458564758,-0.8939706683158875,-0.9144946336746216,-0.9214348196983337,-0.9261904358863831,-0.7948709726333618,-0.8719332218170166,-0.902194619178772,-0.9173109531402588,-0.9247534871101379,-0.7886417508125305,-0.870699942111969,-0.8930273056030273,-0.8821676969528198,-0.9237637519836426,-0.7878490090370178,-0.8685536980628967,-0.898565948009491,-0.9256609678268433,-0.9409527778625488,-0.7877070903778076,-0.873464822769165,-0.9063289165496826,-0.9345003962516785,-0.9230991005897522,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9283581972122192,0.004361152648925781,0.6199287176132202,-0.0763440728187561,0.4414865970611572,-0.5888527631759644,-0.7878123480081558,-0.8059530878067016,-0.8985160040855408,-0.8721023488044739,-0.9489381784200668,-0.7901890798713112,-0.8606810851744058,-0.8977785544029757,-0.9207940456088863,-0.9359876282093182,-0.803765058517456,-0.832850456237793,-0.9050518274307251,-0.9230993986129761,-0.9315804243087769,-0.803765058517456,-0.832850456237793,-0.9050518274307251,-0.9230993986129761,-0.9315804243087769,-0.803765058517456,-0.832850456237793,-0.9050518274307251,-0.9230993986129761,-0.9315804243087769,-0.8069754838943481,-0.8599584102630615,-0.9193006753921509,-0.945548415184021,-0.9439100027084351,-0.8186159729957581,-0.8878107070922852,-0.906108021736145,-0.9079676866531372,-0.942979633808136,-0.8021134734153748,-0.8698885440826416,-0.917255699634552,-0.9310256242752075,-0.9499571323394775,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9548113942146301,-0.8489669561386108,-1.0329533815383911,-0.9308669567108154,-0.8456028699874878,-0.8501824140548706,-0.8444385528564453,-0.8411443829536438,-0.8359834551811218,-0.8306142091751099,-0.8738101124763489,-0.8713085651397705,-0.868789553642273,-0.8634071350097656,-0.859779953956604,-0.7911224365234375,-0.8778262734413147,-0.8988890051841736,-0.9224520325660706,-0.9309217929840088,-0.7943240404129028,-0.894739031791687,-0.9145596623420715,-0.9215338230133057,-0.9261946082115173,-0.7950083017349243,-0.8727824091911316,-0.902213454246521,-0.9173599481582642,-0.9247613549232483,-0.7919493317604065,-0.8680598139762878,-0.8848960399627686,-0.9091187119483948,-0.9276103973388672,-0.7802587151527405,-0.874584972858429,-0.9020702838897705,-0.9415480494499207,-0.9363477230072021,-0.7903202772140503,-0.8743633031845093,-0.9052126407623291,-0.9234442710876465,-0.9435135722160339,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9223880767822266,-0.29451775550842285,0.24080920219421387,-0.7496428489685059,0.057649850845336914,-0.006401658058166504,-0.7878549921512604,-0.8058166271448135,-0.898567176759243,-0.8721194064617157,-0.9409040558338165,-0.7906932148848682,-0.8607130640377818,-0.8977770530796079,-0.9207949427078574,-0.9359953212402843,-0.8036977648735046,-0.83281409740448,-0.9050813913345337,-0.9230956435203552,-0.9315916895866394,-0.8036977648735046,-0.83281409740448,-0.9050813913345337,-0.9230956435203552,-0.9315916895866394,-0.8036977648735046,-0.83281409740448,-0.9050813913345337,-0.9230956435203552,-0.9315916895866394,-0.8041282296180725,-0.8673945665359497,-0.9138738512992859,-0.9523857235908508,-0.9367614984512329,-0.8131579160690308,-0.8820872902870178,-0.9064505100250244,-0.9114418625831604,-0.9529287815093994,-0.7972813248634338,-0.8774442672729492,-0.9116337299346924,-0.9416422843933105,-0.9684315323829651,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8140357732772827,-0.8871167898178101,-0.8849159479141235,-0.8810428380966187,-0.8777115345001221,-0.8502932786941528,-0.8461907505989075,-0.8418921232223511,-0.8365481495857239,-0.8312134146690369,-0.8747063279151917,-0.870338499546051,-0.8664970397949219,-0.8626188635826111,-0.859399139881134,-0.7914212942123413,-0.8782507181167603,-0.8989125490188599,-0.9224278926849365,-0.930921196937561,-0.7947551012039185,-0.8956235647201538,-0.9146225452423096,-0.9215652346611023,-0.9261982440948486,-0.7954199314117432,-0.8735789060592651,-0.9022879004478455,-0.9173747897148132,-0.9247613549232483,-0.7938804626464844,-0.881088376045227,-0.896285355091095,-0.9214501976966858,-0.9414814114570618,-0.7833657264709473,-0.8721749186515808,-0.9120819568634033,-0.9186559915542603,-0.941253662109375,-0.7900847792625427,-0.875026524066925,-0.9078333377838135,-0.9395493268966675,-0.9251024723052979,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9164178967475891,0.8652957677841187,-0.39398592710494995,-0.5415182113647461,0.14348411560058594,-0.7522721290588379,-0.7877100026607513,-0.8059530878067016,-0.8985586482286453,-0.8721194064617157,-0.9303880548477172,-0.7911777106070303,-0.8607422628869017,-0.8977757181464767,-0.9207956175289382,-0.9360020337489914,-0.8037747144699097,-0.8328178524971008,-0.9050777554512024,-0.9230956435203552,-0.9315924644470215,-0.8037747144699097,-0.8328178524971008,-0.9050777554512024,-0.9230956435203552,-0.9315924644470215,-0.8037747144699097,-0.8328178524971008,-0.9050777554512024,-0.9230956435203552,-0.9315924644470215,-0.8046602010726929,-0.875013530254364,-0.9059282541275024,-0.9282661080360413,-0.944916844367981,-0.8200841546058655,-0.8815163969993591,-0.9036181569099426,-0.9070942997932434,-0.9503738284111023,-0.807085394859314,-0.8682647943496704,-0.9207890033721924,-0.9085378646850586,-0.9341916441917419,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9064217805862427,-0.9318810701370239,-0.8689584732055664,-0.9276238679885864,-0.9576771855354309,-0.8497976660728455,-0.8457456231117249,-0.8415307998657227,-0.8373181819915771,-0.8305140733718872,-0.8741059899330139,-0.8711377382278442,-0.867931067943573,-0.8651927709579468,-0.8576343059539795,-0.7916622161865234,-0.8783536553382874,-0.8989619016647339,-0.9224152565002441,-0.930921196937561,-0.7951117157936096,-0.8962022066116333,-0.9147077202796936,-0.9216246604919434,-0.9261982440948486,-0.7955572605133057,-0.8741415143013,-0.902430534362793,-0.9173853397369385,-0.9247613549232483,-0.7929569482803345,-0.8628566861152649,-0.8920936584472656,-0.9055271744728088,-0.9496831297874451,-0.7925841212272644,-0.8745474815368652,-0.9223548769950867,-0.9338449835777283,-0.9348878264427185,-0.7980242967605591,-0.8720394372940063,-0.9077940583229065,-0.9256892800331116,-0.9491084814071655,
-0.8038379549980164,-0.873773992061615,-0.9010661244392395,-0.9172707796096802,-0.9164178967475891,-0.3564820885658264,0.34242427349090576,0.8568669557571411,-0.9288262128829956,0.2008744478225708,-0.7878549921512604,-0.8057910406589508,-0.8985330614447594,-0.8720511758327484,-0.9278038287162781,-0.7916432403081899,-0.8607688118937631,-0.8977745284993262,-0.9207960918346316,-0.9360079198226003,-0.803969144821167,-0.8328044414520264,-0.9051530361175537,-0.9231007695198059,-0.9315889477729797,-0.803969144821167,-0.8328044414520264,-0.9051530361175537,-0.9231007695198059,-0.9315889477729797,-0.803969144821167,-0.8328044414520264,-0.9051530361175537,-0.9231007695198059,-0.9315889477729797,-0.8053737282752991,-0.8738847374916077,-0.9187797904014587,-0.9255918860435486,-0.9497964978218079,-0.814602255821228,-0.8834590911865234,-0.8986645936965942,-0.9134998321533203,-0.9580222368240356,-0.8042262196540833,-0.8681599497795105,-0.9138885140419006,-0.9092347025871277,-0.9494554400444031,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.87396639585495,-0.9986328482627869,-0.920806348323822,-0.9798768162727356,-0.9665405750274658,-0.8505404591560364,-0.846508264541626,-0.8410797119140625,-0.8360497951507568,-0.8313459753990173,-0.8728471994400024,-0.8707676529884338,-0.8654723167419434,-0.8615633845329285,-0.8589935302734375,-0.7918192148208618,-0.8786044120788574,-0.8989692330360413,-0.9224206805229187,-0.9309214353561401,-0.7953276634216309,-0.8969245553016663,-0.914776623249054,-0.921617865562439,-0.9261977076530457,-0.7958800196647644,-0.8749101758003235,-0.9026119709014893,-0.917484700679779,-0.9247613549232483,-0.7850717306137085,-0.8671188354492188,-0.8968563675880432,-0.9183495044708252,-0.9305573105812073,-0.7833322286605835,-0.8789136409759521,-0.9255342483520508,-0.9355134963989258,-0.9227155447006226,-0.7914730906486511,-0.8907835483551025,-0.8982399702072144,-0.9163290858268738,-0.9561668038368225,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9164178967475891,-0.05357766151428223,0.5077183246612549,-0.5652084946632385,-0.07909286022186279,0.22921454906463623,-0.7877270603179931,-0.8058166271448135,-0.8985671764612198,-0.8719232439994812,-0.9262857091426849,-0.7920907836191873,-0.8607929918179025,-0.8977734865695766,-0.9207964680460918,-0.936013073583581,-0.8039596080780029,-0.832840621471405,-0.9051628708839417,-0.9231007695198059,-0.9315919876098633,-0.8039596080780029,-0.832840621471405,-0.9051628708839417,-0.9231007695198059,-0.9315919876098633,-0.8039596080780029,-0.832840621471405,-0.9051628708839417,-0.9231007695198059,-0.9315919876098633,-0.8012838959693909,-0.8734000325202942,-0.9097676277160645,-0.9190748929977417,-0.9352797269821167,-0.8175009489059448,-0.883415162563324,-0.9248102903366089,-0.9104583859443665,-0.9467405080795288,-0.8120509386062622,-0.8735520243644714,-0.9152945280075073,-0.910446047782898,-0.9454725980758667,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9096812009811401,-0.9189020395278931,-1.005557656288147,-1.006691575050354,-1.0358353853225708,-0.8503468036651611,-0.8447091579437256,-0.8409792184829712,-0.8372421264648438,-0.8305096626281738,-0.8741335272789001,-0.8702550530433655,-0.8671323657035828,-0.863227367401123,-0.8582515120506287,-0.79231858253479,-0.8788213133811951,-0.899038553237915,-0.9224712252616882,-0.9309219121932983,-0.7955933213233948,-0.8975668549537659,-0.9148074984550476,-0.9215906858444214,-0.9261977076530457,-0.7959464192390442,-0.8756216168403625,-0.9026237726211548,-0.9174989461898804,-0.9247613549232483,-0.7912083268165588,-0.8686566352844238,-0.8968241810798645,-0.9136450290679932,-0.9210065603256226,-0.7930893898010254,-0.8766896724700928,-0.9226341247558594,-0.9333550930023193,-0.9318580627441406,-0.7961403131484985,-0.8663815855979919,-0.8922227025032043,-0.9316155314445496,-0.9370743036270142,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9675906300544739,0.0019096136093139648,-0.9353718757629395,-0.6949227452278137,-0.5813243985176086,0.07884979248046875,-0.7878720492124558,-0.8057910406589508,-0.8984989461302757,-0.8719061863422394,-0.9254925346374512,-0.7925206306462087,-0.8608150010793452,-0.8977725682902928,-0.920796687685538,-0.9360174705412874,-0.80396568775177,-0.8327808976173401,-0.9052659273147583,-0.9231007695198059,-0.9315919876098633,-0.80396568775177,-0.8327808976173401,-0.9052659273147583,-0.9231007695198059,-0.9315919876098633,-0.80396568775177,-0.8327808976173401,-0.9052659273147583,-0.9231007695198059,-0.9315919876098633,-0.801335871219635,-0.8634238243103027,-0.9177470803260803,-0.9375004172325134,-0.942794144153595,-0.8184395432472229,-0.8836462497711182,-0.9075499176979065,-0.9200398325920105,-0.9611758589744568,-0.8109556436538696,-0.8606439232826233,-0.9056811928749084,-0.9077368974685669,-0.9047992825508118,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9411959052085876,-0.8748254776000977,-0.9450495839118958,-0.9365206956863403,-0.8977080583572388,-0.850649356842041,-0.8451767563819885,-0.8409581184387207,-0.8366494178771973,-0.8311715722084045,-0.8733714818954468,-0.8683962225914001,-0.8685742616653442,-0.8634078502655029,-0.8596371412277222,-0.7925455570220947,-0.8790524005889893,-0.8991277813911438,-0.9224785566329956,-0.9309216737747192,-0.7958731651306152,-0.8981755971908569,-0.9149085283279419,-0.9216294288635254,-0.9261982440948486,-0.796059787273407,-0.8761888742446899,-0.9027389883995056,-0.9175043702125549,-0.9247613549232483,-0.7942501306533813,-0.862821638584137,-0.8853678703308105,-0.9135469198226929,-0.9340535402297974,-0.7940309643745422,-0.8667197227478027,-0.9246681928634644,-0.9222810864448547,-0.9289786219596863,-0.7942107915878296,-0.8814591765403748,-0.9038504958152771,-0.924414336681366,-0.9305109977722168,
