FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7518123388290405,-0.8166311383247375,-0.8558635115623474,-0.894243061542511,-0.8968017101287842,0.05270814895629883,0.11175429821014404,-0.409054160118103,-0.7474709749221802,-0.850723922252655,-0.7569466936588287,-0.7575266534090042,-0.869867799282074,-0.8682985144853592,-0.9091257965564727,-0.7598080984888469,-0.8252962911949169,-0.8706079531179967,-0.8960540745629544,1.0,-0.7428072690963745,-0.8332531452178955,-0.8479604125022888,-0.6055591702461243,-0.918651282787323,-0.750524640083313,-0.8326192498207092,-0.862349808216095,-0.7699897289276123,-0.9124662280082703,-0.750524640083313,-0.8326192498207092,-0.862349808216095,-0.7699897289276123,-0.9124662280082703,-0.768480122089386,-0.8297206163406372,-0.8725969791412354,-0.9013068079948425,-0.9133256673812866,-0.7736067771911621,-0.8254267573356628,-0.8887918591499329,-0.858095109462738,-0.9281138181686401,-0.7640684843063354,-0.8266937136650085,-0.8880561590194702,-0.8914388418197632,-0.9355820417404175,-0.8611630201339722,-0.8562725782394409,-0.8507677316665649,-0.8445325493812561,-0.8374528288841248,-0.8611630201339722,-0.8562725782394409,-0.8507677316665649,-0.8445325493812561,-0.8374528288841248,-0.8611630201339722,-0.8562725782394409,-0.8507677316665649,-0.8445325493812561,-0.8374528288841248,-0.8777406215667725,-0.9939989447593689,-0.8695028424263,-0.9202667474746704,-0.9762983918190002,-0.8712723851203918,-0.8699843883514404,-0.8738650679588318,-0.8698649406433105,-0.8677127957344055,-0.8713895678520203,-0.8731112480163574,-0.8699116706848145,-0.8681588172912598,-0.8697810173034668,-0.7528672218322754,-0.7723632454872131,-0.8121963739395142,-0.8845953345298767,-0.9314560294151306,-0.761041522026062,-0.7787518501281738,-0.8223142027854919,-0.8870398998260498,-0.9309385418891907,-0.7566639184951782,-0.774377703666687,-0.8140439987182617,-0.8841150999069214,-0.9269052743911743,-0.7511076927185059,-0.7985108494758606,-0.8612621426582336,-0.939661979675293,-0.9094303846359253,-0.7608824372291565,-0.8018842935562134,-0.8756370544433594,-0.9019816517829895,-0.9356325268745422,-0.7353354096412659,-0.7723654508590698,-0.8435043096542358,-0.9073727130889893,-0.9309130311012268,
-0.7518123388290405,-0.8166311383247375,-0.8660981059074402,-0.8968017101287842,-0.8968017101287842,0.9705773591995239,-0.6195924282073975,-0.279280424118042,-0.7795544266700745,-0.025687336921691895,-0.7572281438112259,-0.7592750591039658,-0.870959479212761,-0.8687846571207046,-0.914635409116745,-0.7618574326705669,-0.82777902915673,-0.8730911266908237,-0.8984304661878895,1.0,-0.7455065250396729,-0.8346108198165894,-0.8524841070175171,-0.6117608547210693,-0.9195493459701538,-0.7530512809753418,-0.834859311580658,-0.8659024238586426,-0.7790602445602417,-0.9139789342880249,-0.7530512809753418,-0.834859311580658,-0.8659024238586426,-0.7790602445602417,-0.9139789342880249,-0.7614760994911194,-0.8330724835395813,-0.8755722641944885,-0.9176259636878967,-0.9240022897720337,-0.7663880586624146,-0.8333614468574524,-0.8939462304115295,-0.8818579316139221,-0.9356276988983154,-0.7711382508277893,-0.8207539319992065,-0.8930346369743347,-0.91143798828125,-0.9397025108337402,-0.8611630201339722,-0.8562725782394409,-0.8507950305938721,-0.8445462584495544,-0.8374755382537842,-0.8611630201339722,-0.8562725782394409,-0.8507950305938721,-0.8445462584495544,-0.8374755382537842,-0.8611630201339722,-0.8562725782394409,-0.8507950305938721,-0.8445462584495544,-0.8374755382537842,-0.8416500091552734,-0.8696045279502869,-0.8816218376159668,-0.8673354387283325,-0.8556857109069824,-0.872075617313385,-0.8714166879653931,-0.8719110488891602,-0.8691087961196899,-0.8698260188102722,-0.8710432648658752,-0.8735495209693909,-0.8683483004570007,-0.8691663146018982,-0.8700374960899353,-0.7553932666778564,-0.7755972146987915,-0.8171949982643127,-0.8877814412117004,-0.9321992993354797,-0.7629332542419434,-0.7815533876419067,-0.8271908164024353,-0.8906420469284058,-0.9316858649253845,-0.7589274644851685,-0.7773853540420532,-0.8192876577377319,-0.8875686526298523,-0.9283120036125183,-0.7571532726287842,-0.8070043325424194,-0.8735236525535583,-0.9277243614196777,-0.928624153137207,-0.7705995440483093,-0.8071169257164001,-0.8845565319061279,-0.9048572182655334,-0.9223592877388,-0.7360324859619141,-0.7726494669914246,-0.8511866331100464,-0.8935424089431763,-0.9172891974449158,
-0.7518123388290405,-0.8183369040489197,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.0821911096572876,-0.48407626152038574,0.5141505002975464,-0.867647647857666,-0.21512925624847412,-0.7585671681165695,-0.7604605650901795,-0.8716673702001572,-0.8723070359230042,-0.9174243092536927,-0.7638277977711283,-0.8300853691430348,-0.8753330359300691,-0.9005754922774543,-1.0,-0.7481076121330261,-0.8361012935638428,-0.8564993143081665,-0.6160696148872375,-0.9205048084259033,-0.7555631399154663,-0.8368158340454102,-0.8692124485969543,-0.787684440612793,-0.9152278304100037,-0.7555631399154663,-0.8368158340454102,-0.8692124485969543,-0.787684440612793,-0.9152278304100037,-0.7577544450759888,-0.8286611437797546,-0.8797558546066284,-0.8961593508720398,-0.9136347770690918,-0.7765828967094421,-0.8299740552902222,-0.8815939426422119,-0.873015820980072,-0.9304879903793335,-0.7711924314498901,-0.8310166001319885,-0.8799521327018738,-0.917773425579071,-0.9409708380699158,-0.8611630201339722,-0.8562725782394409,-0.850793182849884,-0.8445481657981873,-0.8374861478805542,-0.8611630201339722,-0.8562725782394409,-0.850793182849884,-0.8445481657981873,-0.8374861478805542,-0.8611630201339722,-0.8562725782394409,-0.850793182849884,-0.8445481657981873,-0.8374861478805542,-0.8983203172683716,-0.8998554944992065,-0.9286469221115112,-0.9127942323684692,-0.8988443613052368,-0.8727564811706543,-0.8729259371757507,-0.869800865650177,-0.8683727979660034,-0.8689507246017456,-0.8720324039459229,-0.8697763085365295,-0.8701315522193909,-0.8748180866241455,-0.8656158447265625,-0.7575773000717163,-0.7782999873161316,-0.823258638381958,-0.8902652263641357,-0.9335106611251831,-0.7649720907211304,-0.7838778495788574,-0.8330404758453369,-0.8925735950469971,-0.9331192374229431,-0.761189877986908,-0.7800248265266418,-0.8251531720161438,-0.8898141980171204,-0.9294408559799194,-0.7506585121154785,-0.8079267144203186,-0.8749247789382935,-0.9105873703956604,-0.9313716888427734,-0.7766273617744446,-0.8028066754341125,-0.8793216943740845,-0.9073765873908997,-0.9278280735015869,-0.7430207133293152,-0.7850997447967529,-0.8556532263755798,-0.8971447348594666,-0.923822820186615,
-0.7518123388290405,-0.8268656730651855,-0.8780384063720703,-0.8968017101287842,-0.9010661244392395,0.7682610750198364,-0.4437454342842102,-0.40910542011260986,-0.22912269830703735,-0.9769067168235779,-0.7603326386213303,-0.7604349780082703,-0.8739189714193344,-0.8750959473848343,-0.9195565068721772,-0.7657217130289382,-0.8322289454022638,-0.8773598406066156,-0.9025133957040481,1.0,-0.7505642175674438,-0.8375821709632874,-0.8599997162818909,-0.6183886528015137,-0.9213965535163879,-0.7580885887145996,-0.8391215801239014,-0.8724549412727356,-0.7968872785568237,-0.9165464639663696,-0.7580885887145996,-0.8391215801239014,-0.8724549412727356,-0.7968872785568237,-0.9165464639663696,-0.7656020522117615,-0.8350821137428284,-0.8863685727119446,-0.9027701616287231,-0.9197680354118347,-0.7779557704925537,-0.8371335864067078,-0.889962911605835,-0.8867655396461487,-0.9285321831703186,-0.7686403393745422,-0.8308053016662598,-0.8835917711257935,-0.9204233884811401,-0.9292072653770447,-0.8611630201339722,-0.8562725782394409,-0.8507827520370483,-0.8445425033569336,-0.8375163078308105,-0.8611630201339722,-0.8562725782394409,-0.8507827520370483,-0.8445425033569336,-0.8375163078308105,-0.8611630201339722,-0.8562725782394409,-0.8507827520370483,-0.8445425033569336,-0.8375163078308105,-0.803083598613739,-0.8675844669342041,-0.8798739910125732,-0.8297228217124939,-0.891423225402832,-0.8724068999290466,-0.8720287084579468,-0.8719027042388916,-0.8692188262939453,-0.8666390180587769,-0.8739770650863647,-0.871809184551239,-0.8718869686126709,-0.869867205619812,-0.8656208515167236,-0.7595849633216858,-0.7813550233840942,-0.8280110359191895,-0.8933804035186768,-0.9341371059417725,-0.7666038870811462,-0.7865473628044128,-0.8375194072723389,-0.895791232585907,-0.9336066246032715,-0.7632362842559814,-0.7829058170318604,-0.8301340341567993,-0.8926778435707092,-0.9304192066192627,-0.7645554542541504,-0.8173365592956543,-0.8737790584564209,-0.926172137260437,-0.9184830188751221,-0.7726075053215027,-0.8064417243003845,-0.8894532322883606,-0.9147025346755981,-0.9223673939704895,-0.7492501735687256,-0.7839151620864868,-0.8562562465667725,-0.9020930528640747,-0.9229083061218262,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,-0.9237982034683228,0.018667936325073242,0.0649040937423706,0.41167187690734863,0.034873008728027344,-0.7618422323465347,-0.7604605656862259,-0.8767931675910949,-0.8756929630041123,-0.9213475596904754,-0.7675419339509375,-0.8342221005136707,-0.8791948529783582,-0.9042654505580288,1.0,-0.7530046105384827,-0.8388547897338867,-0.8634058833122253,-0.6189855337142944,-0.9223794341087341,-0.7602983713150024,-0.8410705327987671,-0.8753179907798767,-0.8062519431114197,-0.9178212881088257,-0.7602983713150024,-0.8410705327987671,-0.8753179907798767,-0.8062519431114197,-0.9178212881088257,-0.7698100805282593,-0.8456717729568481,-0.875205934047699,-0.9149106740951538,-0.9330984950065613,-0.7806112766265869,-0.840142011642456,-0.887285590171814,-0.8850858211517334,-0.9114061594009399,-0.7693080902099609,-0.8296539187431335,-0.9038352370262146,-0.9008069038391113,-0.9300515651702881,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445447087287903,-0.8375227451324463,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445447087287903,-0.8375227451324463,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445447087287903,-0.8375227451324463,-0.8348671197891235,-0.8288525938987732,-0.8758141994476318,-0.8562927842140198,-0.903412938117981,-0.8692953586578369,-0.871256947517395,-0.8693158626556396,-0.870293378829956,-0.8677606582641602,-0.8708662390708923,-0.8709253072738647,-0.8718287348747253,-0.8714236617088318,-0.8673468232154846,-0.7615289092063904,-0.7838320136070251,-0.8334842920303345,-0.8959444165229797,-0.9350293278694153,-0.7686817646026611,-0.7889284491539001,-0.8427497744560242,-0.8978632688522339,-0.9347232580184937,-0.7652508020401001,-0.7852506637573242,-0.8355451226234436,-0.8946651220321655,-0.9312901496887207,-0.766808807849884,-0.8089693188667297,-0.8815697431564331,-0.9283880591392517,-0.9456779360771179,-0.7770181894302368,-0.8152416944503784,-0.8871586918830872,-0.9316044449806213,-0.9272132515907288,-0.7561478018760681,-0.7769240736961365,-0.8625947833061218,-0.8934144377708435,-0.9247784614562988,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,0.31345295906066895,0.20525789260864258,-0.4692678451538086,0.48030972480773926,-0.9833332896232605,-0.7631727278232574,-0.7604776227474213,-0.8792920923233032,-0.8788230270147324,-0.9226695275306702,-0.7692909169269058,-0.836076286010254,-0.8808586250705588,-0.9058507565054725,-1.0,-0.7551870942115784,-0.8402989506721497,-0.8665357828140259,-0.6192910671234131,-0.9231557250022888,-0.7626548409461975,-0.8430945873260498,-0.8781239986419678,-0.815784215927124,-0.919136106967926,-0.7626548409461975,-0.8430945873260498,-0.8781239986419678,-0.815784215927124,-0.919136106967926,-0.7724258303642273,-0.8422500491142273,-0.8952404856681824,-0.9174970388412476,-0.9216499328613281,-0.7762285470962524,-0.8483538627624512,-0.8977091908454895,-0.8945958614349365,-0.9244446158409119,-0.7638488411903381,-0.8339812755584717,-0.8892368674278259,-0.9189965724945068,-0.9477925300598145,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445393443107605,-0.8375622034072876,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445393443107605,-0.8375622034072876,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445393443107605,-0.8375622034072876,-0.8848164081573486,-0.8974733948707581,-0.906630277633667,-0.8803179264068604,-0.9353291392326355,-0.8760918974876404,-0.8715400099754333,-0.8729416728019714,-0.871311604976654,-0.8690863251686096,-0.8727879524230957,-0.876251757144928,-0.8686733841896057,-0.8704690337181091,-0.8661878705024719,-0.7633546590805054,-0.7866014838218689,-0.8378283977508545,-0.8990120887756348,-0.9354478716850281,-0.7702744007110596,-0.7917988300323486,-0.8466794490814209,-0.9012448787689209,-0.9350689053535461,-0.7671557664871216,-0.7878226041793823,-0.8401143550872803,-0.8974347114562988,-0.9320887327194214,-0.7660107016563416,-0.821731448173523,-0.8996747136116028,-0.9233787655830383,-0.9652814269065857,-0.7692992687225342,-0.8249702453613281,-0.8945992588996887,-0.9130172729492188,-0.930436372756958,-0.7570880651473999,-0.7932032942771912,-0.8682384490966797,-0.9011141657829285,-0.9287807941436768,
-0.7628998160362244,-0.8311300873756409,-0.8805969953536987,-0.8968017101287842,-0.9010661244392395,0.9810303449630737,0.18029463291168213,-0.41137540340423584,-0.1424536108970642,0.0049741268157958984,-0.7630618512630463,-0.7607078993320465,-0.8810234367847443,-0.8825756895542145,-0.923803853392601,-0.7709712464530583,-0.8378018328758259,-0.8823688999697197,-0.9072845085142376,-1.0,-0.7572910785675049,-0.841790497303009,-0.8697414398193359,-0.6199264526367188,-0.9240190982818604,-0.7648288607597351,-0.8449903130531311,-0.8805950880050659,-0.8248133659362793,-0.9202090501785278,-0.7648288607597351,-0.8449903130531311,-0.8805950880050659,-0.8248133659362793,-0.9202090501785278,-0.7685314416885376,-0.8372991681098938,-0.887843132019043,-0.9115737080574036,-0.9253152012825012,-0.7783913016319275,-0.8416353464126587,-0.8806005716323853,-0.8885102868080139,-0.9258925914764404,-0.7714412808418274,-0.834719717502594,-0.8880704045295715,-0.9068081378936768,-0.9595797061920166,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445393443107605,-0.8375567197799683,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445393443107605,-0.8375567197799683,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445393443107605,-0.8375567197799683,-0.9169831871986389,-0.856395959854126,-0.9468485713005066,-0.8868418335914612,-0.9611861705780029,-0.8708022236824036,-0.8718786239624023,-0.8717136979103088,-0.8677778840065002,-0.8680261969566345,-0.8696351647377014,-0.8726192712783813,-0.8713885545730591,-0.8671324253082275,-0.8678445219993591,-0.7652438879013062,-0.7891554832458496,-0.8427277207374573,-0.9014533162117004,-0.9361637830734253,-0.7719479203224182,-0.7945153713226318,-0.8512865304946899,-0.9029932022094727,-0.9358875155448914,-0.7688896059989929,-0.7898898124694824,-0.8451056480407715,-0.8994016647338867,-0.9327731132507324,-0.7648656964302063,-0.8246878981590271,-0.8980808854103088,-0.932759702205658,-0.9297617673873901,-0.76897794008255,-0.8186659216880798,-0.903265655040741,-0.9194626808166504,-0.937116265296936,-0.7578909397125244,-0.7956733703613281,-0.873870849609375,-0.9152083396911621,-0.932722806930542,
-0.7646055221557617,-0.8302772045135498,-0.8805969953536987,-0.8968017101287842,-0.9010661244392395,0.173722505569458,0.13046729564666748,0.7874273061752319,-0.5491708517074585,0.7110558748245239,-0.7629851013422012,-0.7606908410787583,-0.8853987258672714,-0.8859957396984101,-0.9259616243839264,-0.7725853012816088,-0.839408218009126,-0.8837410053791217,-0.9085801890735894,1.0,-0.759580671787262,-0.8432692885398865,-0.8725687861442566,-0.6225138306617737,-0.924627959728241,-0.7667762041091919,-0.8467960357666016,-0.8827283382415771,-0.8332703113555908,-0.9212000370025635,-0.7667762041091919,-0.8467960357666016,-0.8827283382415771,-0.8332703113555908,-0.9212000370025635,-0.7732148766517639,-0.8452664613723755,-0.8927464485168457,-0.9155443906784058,-0.935383677482605,-0.774695634841919,-0.8510702252388,-0.8844340443611145,-0.8923905491828918,-0.9277193546295166,-0.7697218060493469,-0.8348502516746521,-0.895426869392395,-0.8957310914993286,-0.9509651064872742,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445484042167664,-0.837573766708374,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445484042167664,-0.837573766708374,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445484042167664,-0.837573766708374,-0.8342711925506592,-0.9104934930801392,-0.9539243578910828,-0.8630403876304626,-0.9244362115859985,-0.8704752326011658,-0.8721651434898376,-0.8738997578620911,-0.8725204467773438,-0.8669715523719788,-0.873882532119751,-0.8726037740707397,-0.8684822916984558,-0.8682919144630432,-0.867534875869751,-0.7668578028678894,-0.7921558618545532,-0.8467280268669128,-0.9040867686271667,-0.9365429282188416,-0.7734194993972778,-0.7976369261741638,-0.854697048664093,-0.9058592319488525,-0.9362035989761353,-0.7706444263458252,-0.7927965521812439,-0.8490373492240906,-0.9021240472793579,-0.9333962798118591,-0.7699494957923889,-0.8237355947494507,-0.906608521938324,-0.9247706532478333,-0.9422418475151062,-0.7794538736343384,-0.8220109343528748,-0.9001232385635376,-0.9130255579948425,-0.927365779876709,-0.7608702182769775,-0.7962055206298828,-0.8883510231971741,-0.9181993007659912,-0.9308715462684631,
-0.7646055221557617,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,0.5196229219436646,-0.07664930820465088,-0.7940639853477478,-0.6493864059448242,0.8010329008102417,-0.762942453622818,-0.7606737834215164,-0.8887420159578323,-0.887863547205925,-0.9291257864236832,-0.7741354897953556,-0.8409041197947147,-0.8849881873542529,-0.9097498520963825,1.0,-0.7615347504615784,-0.8446402549743652,-0.8755770921707153,-0.6272217631340027,-0.9251563549041748,-0.7687618732452393,-0.84858638048172,-0.8847556114196777,-0.8407487869262695,-0.9219084978103638,-0.7687618732452393,-0.84858638048172,-0.8847556114196777,-0.8407487869262695,-0.9219084978103638,-0.7716591954231262,-0.8328983783721924,-0.8866828083992004,-0.916479766368866,-0.9316561222076416,-0.7764143943786621,-0.8492071628570557,-0.8868905901908875,-0.9056724905967712,-0.9383511543273926,-0.7851142883300781,-0.8371483087539673,-0.8940171599388123,-0.8963869214057922,-0.9365946054458618,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445484042167664,-0.837573766708374,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445484042167664,-0.837573766708374,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445484042167664,-0.837573766708374,-0.9319381713867188,-0.8668727874755859,-0.9271112680435181,-0.881178617477417,-0.8348516821861267,-0.8706543445587158,-0.8747529983520508,-0.871646523475647,-0.8697569966316223,-0.8667834997177124,-0.8714929223060608,-0.8704510927200317,-0.869699239730835,-0.8704230189323425,-0.868683397769928,-0.7684652209281921,-0.7948710322380066,-0.8509278893470764,-0.9060855507850647,-0.9370458126068115,-0.7751100659370422,-0.8004059791564941,-0.8587667942047119,-0.9073975682258606,-0.9367994666099548,-0.772305965423584,-0.7954184412956238,-0.8534705638885498,-0.9038282632827759,-0.9338357448577881,-0.7616379857063293,-0.8336426019668579,-0.8939067125320435,-0.908913791179657,-0.9293368458747864,-0.7843170166015625,-0.8250893354415894,-0.9074019193649292,-0.9213185906410217,-0.9425337314605713,-0.7580354809761047,-0.8065333366394043,-0.8781197667121887,-0.9146260023117065,-0.9206460118293762,
-0.7646055221557617,-0.8311300873756409,-0.8882729411125183,-0.8968017101287842,-0.9010661244392395,0.15475499629974365,0.9521827697753906,0.7365734577178955,-0.9208100438117981,-0.3729071021080017,-0.7627462917566299,-0.7607590705156326,-0.8891599351167678,-0.8885202670097351,-0.9298848575353622,-0.7756241351357716,-0.8422974554995193,-0.8861221504325698,-0.9108055381039719,-1.0,-0.7634987235069275,-0.8460314869880676,-0.8782094717025757,-0.6341941952705383,-0.9256115555763245,-0.7705620527267456,-0.8502715826034546,-0.8866738080978394,-0.8473178744316101,-0.922558069229126,-0.7705620527267456,-0.8502715826034546,-0.8866738080978394,-0.8473178744316101,-0.922558069229126,-0.7665830254554749,-0.8503963947296143,-0.8794615268707275,-0.9172690510749817,-0.9186673760414124,-0.7762107849121094,-0.8521488904953003,-0.9043258428573608,-0.8894814252853394,-0.9421418905258179,-0.7750312089920044,-0.8429608345031738,-0.895706832408905,-0.9076513648033142,-0.9361010193824768,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445454835891724,-0.8375932574272156,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445454835891724,-0.8375932574272156,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445454835891724,-0.8375932574272156,-0.8280861973762512,-0.9198973774909973,-0.9077577590942383,-0.9386467933654785,-0.8400127291679382,-0.8742567300796509,-0.8704515099525452,-0.870150089263916,-0.8672014474868774,-0.8667784929275513,-0.8711560368537903,-0.8715224862098694,-0.8700141906738281,-0.8689877390861511,-0.8674482703208923,-0.7699651122093201,-0.7980895042419434,-0.8543626070022583,-0.9083858728408813,-0.93735671043396,-0.7764258980751038,-0.8035434484481812,-0.8617653250694275,-0.9098497629165649,-0.9370440244674683,-0.7739801406860352,-0.7986350059509277,-0.8568915724754333,-0.9060811996459961,-0.9343213438987732,-0.7583131790161133,-0.8529766798019409,-0.8947588205337524,-0.9197158813476562,-0.9335302710533142,-0.7852196097373962,-0.8324149250984192,-0.8920127749443054,-0.9215612411499023,-0.9361042380332947,-0.7694914937019348,-0.8060900568962097,-0.8839902877807617,-0.9174626469612122,-0.9456597566604614,
