FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.789339005947113,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,-0.6243127584457397,-0.7592374682426453,-0.926440954208374,-0.0019879937171936035,0.33417296409606934,-0.7879232269525528,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9222771972417831,-0.7920205247837657,-0.8624067260334982,-0.8981048920499006,-0.9199702565197754,-0.9345406616023411,-0.7964980602264404,-0.8771579265594482,-0.9054759740829468,-0.16579625010490417,-0.9293443560600281,-0.8704891800880432,-0.8668280243873596,-0.8628366589546204,-0.8580685257911682,-0.8520632982254028,-0.8704891800880432,-0.8668280243873596,-0.8628366589546204,-0.8580685257911682,-0.8520632982254028,-0.7983277440071106,-0.8643097877502441,0.012615814805030823,-0.9359467625617981,-0.962719738483429,-0.810141921043396,-0.8906500339508057,-0.9207450747489929,-0.9302495718002319,-0.9190770387649536,-0.8288243412971497,-0.870343029499054,-0.880709171295166,-0.9242216944694519,-0.9294593930244446,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455221652984619,-0.8399015665054321,-0.9788479208946228,-0.6083876490592957,-0.7073778510093689,-0.921064019203186,-1.2481179237365723,-0.8633008599281311,-0.8573073744773865,-0.8502248525619507,-0.8415302634239197,-0.8298289775848389,-0.8651414513587952,-0.8592817187309265,-0.8531547784805298,-0.8458783030509949,-0.8376528024673462,-0.803075909614563,-0.8724302053451538,-0.9049108028411865,-0.9282435178756714,-0.9376002550125122,-0.7956499457359314,-0.8608163595199585,-0.9016084671020508,-0.9209672808647156,-0.93030846118927,-0.7956499457359314,-0.8608163595199585,-0.9016084671020508,-0.9209672808647156,-0.93030846118927,-0.7950264811515808,-0.8624208569526672,-0.9163638949394226,-0.925736129283905,-0.9387910962104797,-0.7914750576019287,-0.8686594367027283,-0.9023029804229736,-0.934766948223114,-0.952255129814148,-0.8032131195068359,-0.8585787415504456,-0.9021312594413757,-0.9246067404747009,-0.9413428902626038,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,-0.13729166984558105,0.012126564979553223,-0.14118385314941406,0.298160195350647,-0.40186047554016113,-0.7872068059444427,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.9242217576503754,-0.7925314033746531,-0.862468529185719,-0.8981170797902678,-0.9199786995012573,-0.9345533027398005,-0.797041654586792,-0.877337634563446,-0.9056676030158997,0.23150718212127686,-0.9293468594551086,-0.8704891800880432,-0.8668280243873596,-0.8628416061401367,-0.8581222891807556,-0.8521261215209961,-0.8704891800880432,-0.8668280243873596,-0.8628416061401367,-0.8581222891807556,-0.8521261215209961,-0.798898458480835,-0.8712041974067688,-0.04344748705625534,-0.9428550601005554,-0.9382140040397644,-0.7958092093467712,-0.895271360874176,-0.9223878383636475,-0.9138175845146179,-0.9519755840301514,-0.8334813714027405,-0.8753180503845215,-0.8892160654067993,-0.9323386549949646,-0.9263123869895935,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455293774604797,-0.8399015665054321,-0.7157244086265564,-0.8346207141876221,-1.1814916133880615,-0.8161027431488037,-0.6831281185150146,-0.8644861578941345,-0.8581727743148804,-0.849653959274292,-0.844582200050354,-0.8365089297294617,-0.8643233180046082,-0.8583654165267944,-0.8561632037162781,-0.8468113541603088,-0.8384698629379272,-0.8031171560287476,-0.8726001977920532,-0.905106246471405,-0.9282661080360413,-0.9376317858695984,-0.7960788011550903,-0.8616349101066589,-0.9018843173980713,-0.9209907054901123,-0.9303193688392639,-0.7960788011550903,-0.8616349101066589,-0.9018843173980713,-0.9209907054901123,-0.9303193688392639,-0.7985413670539856,-0.8657495379447937,-0.9182937741279602,-0.9258918166160583,-0.9474697113037109,-0.7922345995903015,-0.8590862154960632,-0.8994519114494324,-0.9353261590003967,-0.9400377869606018,-0.8048153519630432,-0.8567632436752319,-0.90403151512146,-0.9299994111061096,-0.9411311745643616,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,-0.37283021211624146,-0.07087469100952148,0.20828330516815186,0.9471350908279419,-0.8734661936759949,-0.7880852723121643,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9234882766008377,-0.7930208969349906,-0.8625251576114579,-0.8981277028655654,-0.9199859199862885,-0.9345641919015861,-0.797266960144043,-0.8774033784866333,-0.9058803915977478,0.7996434569358826,-0.9293440580368042,-0.870485782623291,-0.8668327331542969,-0.8628252744674683,-0.8581246137619019,-0.85211181640625,-0.870485782623291,-0.8668327331542969,-0.8628252744674683,-0.8581246137619019,-0.85211181640625,-0.8060798645019531,-0.8676297664642334,-0.23670943081378937,-0.9295728206634521,-0.936798095703125,-0.8012265563011169,-0.901253879070282,-0.9032126665115356,-0.9013631343841553,-0.9319335222244263,-0.8266885280609131,-0.8652102947235107,-0.8945825099945068,-0.9263360500335693,-0.910161018371582,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455279469490051,-0.8399015665054321,-0.7066562175750732,-0.7497228384017944,-0.8103979229927063,-0.9052141308784485,-0.7715305089950562,-0.8630552291870117,-0.857124388217926,-0.850567102432251,-0.8415111303329468,-0.8330047130584717,-0.8637933731079102,-0.8577753305435181,-0.8520172238349915,-0.8459538221359253,-0.8388721346855164,-0.8035174608230591,-0.8731138110160828,-0.9051809310913086,-0.9282760620117188,-0.9376174807548523,-0.7963240742683411,-0.8623042106628418,-0.9019740223884583,-0.9209967851638794,-0.9303327798843384,-0.7963240742683411,-0.8623042106628418,-0.9019740223884583,-0.9209967851638794,-0.9303327798843384,-0.7911180257797241,-0.8589271903038025,-0.9091995358467102,-0.9005641937255859,-0.9267440438270569,-0.7889262437820435,-0.8669649958610535,-0.9034271240234375,-0.9350162148475647,-0.9391984343528748,-0.7996166348457336,-0.8585900068283081,-0.9004318118095398,-0.9445831775665283,-0.9341285824775696,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,-0.5351100564002991,-0.3385951519012451,-0.2525307536125183,0.09427809715270996,-0.35061001777648926,-0.7871471047401428,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.9248528861999512,-0.7934900164243004,-0.8625769615887862,-0.8981370150569319,-0.919992125654403,-0.9345735696153952,-0.7975584268569946,-0.8777673840522766,-0.9059112668037415,0.9068007469177246,-0.9293185472488403,-0.870485782623291,-0.8668327331542969,-0.862818717956543,-0.8581402897834778,-0.8521398901939392,-0.870485782623291,-0.8668327331542969,-0.862818717956543,-0.8581402897834778,-0.8521398901939392,-0.7936831712722778,-0.873168408870697,-0.322433203458786,-0.9435157775878906,-0.9236096739768982,-0.7981059551239014,-0.9272275567054749,-0.8984144330024719,-0.9190214276313782,-0.9428659677505493,-0.8178690671920776,-0.8682863712310791,-0.8916367292404175,-0.9335235357284546,-0.9230170249938965,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455221652984619,-0.8399015665054321,-1.2151305675506592,-0.8979371190071106,-0.3115663230419159,-1.052574872970581,-1.1037348508834839,-0.8611816167831421,-0.8568480014801025,-0.8499643802642822,-0.8449862003326416,-0.8360203504562378,-0.8654900789260864,-0.8601123094558716,-0.8531224727630615,-0.8442714810371399,-0.8326454758644104,-0.8035974502563477,-0.8732640743255615,-0.9054394364356995,-0.9282939434051514,-0.937593400478363,-0.7965155839920044,-0.8630803823471069,-0.9021360874176025,-0.9210156798362732,-0.9303328990936279,-0.7965155839920044,-0.8630803823471069,-0.9021360874176025,-0.9210156798362732,-0.9303328990936279,-0.8027688264846802,-0.865313708782196,-0.9052911400794983,-0.9204530715942383,-0.9285330176353455,-0.7949434518814087,-0.8708648681640625,-0.9146370887756348,-0.9142001867294312,-0.9341142773628235,-0.7997977137565613,-0.8555936813354492,-0.8969493508338928,-0.9307228326797485,-0.935406506061554,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,0.38713741302490234,-0.8073838353157043,0.25510501861572266,-0.049922287464141846,0.4044620990753174,-0.7879573404788971,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9259189796447754,-0.7939395074076288,-0.8626243991662932,-0.8981450923554348,-0.9199974594246214,-0.93458161996341,-0.7977375388145447,-0.8778641819953918,-0.9059091806411743,0.6071500778198242,-0.9293088316917419,-0.870485782623291,-0.8668405413627625,-0.8628062009811401,-0.858150839805603,-0.8521301746368408,-0.870485782623291,-0.8668405413627625,-0.8628062009811401,-0.858150839805603,-0.8521301746368408,-0.8000465035438538,-0.868496835231781,-0.4363479018211365,-0.9190804362297058,-0.9506102800369263,-0.8071558475494385,-0.9139730930328369,-0.9133753180503845,-0.9134852886199951,-0.9221863150596619,-0.8176091313362122,-0.8756396770477295,-0.8702908754348755,-0.913289487361908,-0.9114280343055725,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455293774604797,-0.8399015665054321,-0.897456705570221,-0.706741452217102,-0.9225353598594666,-0.6732883453369141,-0.8683966398239136,-0.8623115420341492,-0.8562523722648621,-0.8501105308532715,-0.8440513014793396,-0.83616042137146,-0.8654120564460754,-0.8595735430717468,-0.8535851836204529,-0.8433918952941895,-0.8355451822280884,-0.8037315011024475,-0.8737819790840149,-0.9055602550506592,-0.9282952547073364,-0.937585711479187,-0.7969529032707214,-0.8637237548828125,-0.9022153615951538,-0.9210091829299927,-0.9303287267684937,-0.7969529032707214,-0.8637237548828125,-0.9022153615951538,-0.9210091829299927,-0.9303287267684937,-0.788547933101654,-0.8733704090118408,-0.9151926636695862,-0.9217801690101624,-0.9263615012168884,-0.7923972606658936,-0.8789336085319519,-0.907576322555542,-0.9400507211685181,-0.947783887386322,-0.8017619252204895,-0.8560880422592163,-0.902977705001831,-0.9361070990562439,-0.9586707353591919,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9223880767822266,-0.9283581972122192,-0.6719598770141602,-0.0244368314743042,-0.7146172523498535,-0.46377503871917725,-0.27035099267959595,-0.7871385759115219,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.9261663144826889,-0.7943701768937785,-0.8626678024314742,-0.8981521724031722,-0.920002018142668,-0.9345885606965112,-0.7983225584030151,-0.8781401515007019,-0.9059479236602783,-0.5388059616088867,-0.9293198585510254,-0.870485782623291,-0.8668405413627625,-0.8628042936325073,-0.8581554293632507,-0.8521483540534973,-0.870485782623291,-0.8668405413627625,-0.8628042936325073,-0.8581554293632507,-0.8521483540534973,-0.8012135624885559,-0.8839276432991028,-0.45910611748695374,-0.9350241422653198,-0.9614864587783813,-0.7844663858413696,-0.9179476499557495,-0.9086741209030151,-0.9163153767585754,-0.9193254709243774,-0.8333665132522583,-0.8601153492927551,-0.8952726125717163,-0.9237837195396423,-0.9396779537200928,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455279469490051,-0.8399015665054321,-0.7213879227638245,-0.9871009588241577,-0.9529440402984619,-0.562061071395874,-0.9977127313613892,-0.8628870844841003,-0.856589138507843,-0.8492067456245422,-0.8424833416938782,-0.8340247273445129,-0.8640866279602051,-0.8586275577545166,-0.8514519929885864,-0.8461782336235046,-0.835316002368927,-0.8037574887275696,-0.8739175796508789,-0.9056984186172485,-0.9282947778701782,-0.9375699758529663,-0.797070324420929,-0.8644077777862549,-0.902255117893219,-0.921026349067688,-0.9303331971168518,-0.797070324420929,-0.8644077777862549,-0.902255117893219,-0.921026349067688,-0.9303331971168518,-0.799470067024231,-0.8780046105384827,-0.9154875874519348,-0.9204357266426086,-0.948911726474762,-0.7960792779922485,-0.8772336840629578,-0.908067524433136,-0.9312767386436462,-0.9383682608604431,-0.801785409450531,-0.8511323928833008,-0.915355920791626,-0.9231641888618469,-0.9478890895843506,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9283581972122192,0.9810855388641357,-0.07406502962112427,-0.19806498289108276,0.9566278457641602,0.6013228893280029,-0.7878976386785507,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.92614925801754,-0.7947828496402849,-0.8627075250560665,-0.8981583242052693,-0.9200059723664822,-0.9345945663402517,-0.7985702157020569,-0.8781713843345642,-0.9060903191566467,-0.7137972116470337,-0.9293178915977478,-0.870485782623291,-0.8668473958969116,-0.8627992272377014,-0.8581746220588684,-0.8521678447723389,-0.870485782623291,-0.8668473958969116,-0.8627992272377014,-0.8581746220588684,-0.8521678447723389,-0.7945798635482788,-0.8689848184585571,-0.4463994801044464,-0.9345788359642029,-0.9614593982696533,-0.8153799772262573,-0.8923879861831665,-0.9111359715461731,-0.8906177282333374,-0.9276134967803955,-0.8331600427627563,-0.8951968550682068,-0.8882262110710144,-0.9236461520195007,-0.9409404993057251,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455221652984619,-0.8399015665054321,-0.6965068578720093,-0.7148496508598328,-0.7500153183937073,-0.7599469423294067,-1.0150463581085205,-0.8612170815467834,-0.8569291830062866,-0.8512524962425232,-0.8429365754127502,-0.8342628479003906,-0.8648550510406494,-0.8600656390190125,-0.8536073565483093,-0.8454352021217346,-0.8375367522239685,-0.8037784099578857,-0.8741365075111389,-0.9057480096817017,-0.9282979369163513,-0.9375674724578857,-0.7972899079322815,-0.8650388717651367,-0.9025072455406189,-0.9210386276245117,-0.9303154349327087,-0.7972899079322815,-0.8650388717651367,-0.9025072455406189,-0.9210386276245117,-0.9303154349327087,-0.8045711517333984,-0.8687604665756226,-0.9128834009170532,-0.9214140176773071,-0.9398102164268494,-0.7961645722389221,-0.8780794739723206,-0.9018236994743347,-0.9336405992507935,-0.9313297867774963,-0.8047155141830444,-0.8511946201324463,-0.9039152264595032,-0.9376660585403442,-0.9345775246620178,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9223880767822266,0.47857666015625,0.9785141944885254,-0.1447504758834839,-0.9468966126441956,-0.5717611312866211,-0.7871044611930847,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.9257825189828872,-0.7951782154790408,-0.8627438926970399,-0.8981637377070797,-0.9200093788109598,-0.9345997252171401,-0.7987000346183777,-0.8783109188079834,-0.9061363935470581,-0.7035745978355408,-0.9293267130851746,-0.870485782623291,-0.8668460249900818,-0.8628000020980835,-0.8581948280334473,-0.8521642088890076,-0.870485782623291,-0.8668460249900818,-0.8628000020980835,-0.8581948280334473,-0.8521642088890076,-0.7944329977035522,-0.8794490098953247,-0.3274900019168854,-0.9272809028625488,-0.9525609016418457,-0.8060203790664673,-0.913088321685791,-0.9213461875915527,-0.9065167903900146,-0.9404370188713074,-0.8329674601554871,-0.8791996836662292,-0.9099915623664856,-0.9412487149238586,-0.9305186867713928,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455293774604797,-0.8399015665054321,-1.0692387819290161,-0.8805640339851379,-1.039725661277771,-0.8089184761047363,-0.8374394178390503,-0.8638260364532471,-0.8560977578163147,-0.8511805534362793,-0.8451386094093323,-0.8378598690032959,-0.8635987043380737,-0.8587217330932617,-0.8532534241676331,-0.8461949229240417,-0.836986243724823,-0.8037603497505188,-0.8744637370109558,-0.9057336449623108,-0.9283039569854736,-0.9375550150871277,-0.7976874709129333,-0.8657487034797668,-0.9025831818580627,-0.921023428440094,-0.930319607257843,-0.7976874709129333,-0.8657487034797668,-0.9025831818580627,-0.921023428440094,-0.930319607257843,-0.8076919317245483,-0.8725441098213196,-0.90740567445755,-0.9292433857917786,-0.9473592042922974,-0.7984559535980225,-0.8737615346908569,-0.9040948748588562,-0.9459803700447083,-0.9370623230934143,-0.8015479445457458,-0.8562319874763489,-0.9141930341720581,-0.9218205809593201,-0.9294219613075256,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9164178967475891,0.34378039836883545,-0.4307599663734436,0.9955049753189087,-0.37875616550445557,-0.26654893159866333,-0.7879658687114716,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9250916892290115,-0.7955569806812264,-0.8627771206098487,-0.898168444526732,-0.9200122952893253,-0.9346041843925832,-0.7987129092216492,-0.878350019454956,-0.9064687490463257,-0.6098085641860962,-0.9293287396430969,-0.870485782623291,-0.8668496608734131,-0.8628000020980835,-0.8581961989402771,-0.8522495627403259,-0.870485782623291,-0.8668496608734131,-0.8628000020980835,-0.8581961989402771,-0.8522495627403259,-0.7871971726417542,-0.8712921142578125,-0.3701368272304535,-0.9429311156272888,-0.9477372169494629,-0.7972643375396729,-0.9085186719894409,-0.9314541220664978,-0.9230721592903137,-0.9360120892524719,-0.8547067642211914,-0.8718029856681824,-0.9219971299171448,-0.9265953898429871,-0.9078412652015686,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455279469490051,-0.8399015665054321,-0.8326221108436584,-1.167319655418396,-0.7814100980758667,-0.9199815392494202,-0.8938527703285217,-0.86249840259552,-0.8577128052711487,-0.8520991802215576,-0.8414618372917175,-0.8358553051948547,-0.8654293417930603,-0.8569970726966858,-0.851798951625824,-0.848665714263916,-0.8362372517585754,-0.8037768006324768,-0.8745918869972229,-0.9057395458221436,-0.9283141493797302,-0.9375653862953186,-0.7978515625,-0.866346001625061,-0.9026859998703003,-0.9210408926010132,-0.9302963614463806,-0.7978515625,-0.866346001625061,-0.9026859998703003,-0.9210408926010132,-0.9302963614463806,-0.8063043355941772,-0.8741536140441895,-0.912314236164093,-0.9193785786628723,-0.9425371885299683,-0.7985337376594543,-0.8702318668365479,-0.8991684317588806,-0.9288331866264343,-0.9326675534248352,-0.8030957579612732,-0.8552194833755493,-0.9210750460624695,-0.9332202672958374,-0.9317867755889893,
-0.8038379549980164,-0.873773992061615,-0.9010661244392395,-0.9172707796096802,-0.9164178967475891,0.64936363697052,-0.671674907207489,-0.35550397634506226,0.6067546606063843,-0.6171820163726807,-0.7871129900217056,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.92533049762249,-0.7959198672167531,-0.8628075586607338,-0.8981725855769582,-0.9200147797174623,-0.9346080185083565,-0.7991335391998291,-0.8786035180091858,-0.9065239429473877,-0.46731966733932495,-0.9293255805969238,-0.870485782623291,-0.8668580651283264,-0.8628000020980835,-0.8582151532173157,-0.8522826433181763,-0.870485782623291,-0.8668580651283264,-0.8628000020980835,-0.8582151532173157,-0.8522826433181763,-0.7972562313079834,-0.8798268437385559,-0.3148654103279114,-0.9429717063903809,-0.9538813233375549,-0.7814186215400696,-0.8963281512260437,-0.9265633821487427,-0.9284600019454956,-0.9516706466674805,-0.8100765347480774,-0.8881694078445435,-0.904953122138977,-0.9382451176643372,-0.9207932353019714,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455221652984619,-0.8399015665054321,-0.7407722473144531,-0.5621786713600159,-0.9624311327934265,-0.8259291052818298,-0.8192183375358582,-0.863411009311676,-0.8583204746246338,-0.8531051874160767,-0.8438556790351868,-0.834815263748169,-0.8643675446510315,-0.8596947193145752,-0.8523035049438477,-0.8439687490463257,-0.8358736038208008,-0.8038038015365601,-0.8747711181640625,-0.9057741761207581,-0.9283201098442078,-0.9375752210617065,-0.7979676127433777,-0.866814374923706,-0.9026974439620972,-0.9210426807403564,-0.9303019046783447,-0.7979676127433777,-0.866814374923706,-0.9026974439620972,-0.9210426807403564,-0.9303019046783447,-0.8065029382705688,-0.871266782283783,-0.9173392057418823,-0.9186617136001587,-0.9472686648368835,-0.7960973978042603,-0.8676193356513977,-0.8954848647117615,-0.9436227679252625,-0.9375007152557373,-0.8074477314949036,-0.8593961596488953,-0.916330099105835,-0.9219354391098022,-0.9366281628608704,
